resampling_id,shift,coef,outer_resampling_id
0,-53389.59249085179,16586.022125277563,0
1,-51682.919692407515,16055.827516952022,0
2,-50859.52492122825,15800.031872584435,0
3,-51084.087131549866,15869.794321048323,0
4,-52125.44136372875,16193.301203619449,0
5,-53404.563304873234,16590.672955175156,0
6,-52626.0809757583,16348.829800500345,0
7,-51203.8536437214,15907.00096022906,0
8,-50649.933524928085,15734.920254018136,0
9,-50724.78759503529,15758.174403506098,0
10,-50679.87515297096,15744.221913813322,0
11,-52880.58481593781,16427.89390932327,0
12,-52125.44135985979,16193.301202417519,0
13,-52125.4413648785,16193.301203976625,0
14,-52125.441364178914,16193.301203759296,0
15,-56147.658586539925,17442.83930518228,0
16,-52702.59801083863,16372.601872858842,0
17,-52378.059988177374,16271.780238426647,0
18,-52560.035112451966,16328.31298981099,0
0,-53389.59249085179,16586.022125277563,1
1,-50335.54642998252,15637.252826014826,1
2,-49512.151658803254,15381.45718164724,1
3,-49736.71386912487,15451.219630111127,1
4,-50892.59298440887,15810.30478849282,1
5,-52057.19004244823,16172.09826423796,1
6,-51278.70771333329,15930.25510956315,1
7,-49856.480381296395,15488.426269291864,1
8,-49302.56026250308,15316.34556308094,1
9,-49377.414332610286,15339.599712568906,1
10,-49332.50189054596,15325.647222876127,1
11,-51533.211553512796,16009.319218386074,1
12,-50892.5929805399,15810.30478729089,1
13,-50892.5929855586,15810.304788849997,1
14,-50892.59298485903,15810.304788632668,1
15,-54831.01039777935,17033.80972262477,1
16,-51460.912008727915,15986.85994374457,1
17,-51136.54513506764,15886.091478427348,1
18,-51318.34911034125,15942.571060696717,1
0,-51682.919692407515,16055.827516952022,2
1,-50335.54642998252,15637.252826014826,2
2,-47805.47886035898,14851.262573321696,2
3,-48030.04107068059,14921.025021785583,2
4,-49330.985037844395,15325.17599617743,2
5,-50350.51724400395,15641.903655912418,2
6,-49572.03491488902,15400.060501237607,2
7,-48149.80758285212,14958.231660966321,2
8,-47595.887464058804,14786.150954755401,2
9,-47670.74153416601,14809.405104243364,2
10,-47625.82909210168,14795.452614550588,2
11,-49826.53875506853,15479.124610060533,2
12,-49330.98503397543,15325.175994975496,2
13,-49330.98503899413,15325.175996534606,2
14,-49330.98503829456,15325.175996317274,2
15,-53163.25602596236,16515.70558490905,2
