,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.03999680025597952,3.2189558216683714,3
3,3,0,fam,0.03999687705008583,3.2189539016639688,3
4,4,1,fam,0.039996877046886335,3.218953901743962,3
5,5,2,fam,0.039996877046883136,3.2189539017440425,3
6,6,0,fam,0.03999687704688321,3.2189539017440403,3
7,7,1,fam,0.03999687704688321,3.2189539017440403,3
8,8,2,fam,0.03999687704688321,3.2189539017440403,3
9,9,0,fam,0.03999687704688321,3.2189539017440403,3
10,10,1,fam,0.03999687704688321,3.2189539017440403,3
11,11,2,fam,0.03999687704688321,3.2189539017440403,3
12,12,0,fam,0.03999687704688321,3.2189539017440403,3
13,13,1,fam,0.03999687704688321,3.2189539017440403,3
14,14,2,fam,0.03999687704688321,3.2189539017440403,3
15,15,0,fam,0.03999687704688321,3.2189539017440403,3
16,16,1,fam,0.03999687704688321,3.2189539017440403,3
17,17,2,fam,0.03999687704688321,3.2189539017440403,3
18,18,0,fam,0.03999687704688321,3.2189539017440403,3
19,19,1,fam,0.03999687704688321,3.2189539017440403,3
20,20,2,fam,0.03999687704688321,3.2189539017440403,3
21,21,0,fam,0.03999687704688321,3.2189539017440403,3
22,22,1,fam,0.03999687704688321,3.2189539017440403,3
23,23,2,fam,0.03999687704688321,3.2189539017440403,3
24,24,0,fam,0.03999687704688321,3.2189539017440403,3
25,25,1,fam,0.03999687704688321,3.2189539017440403,3
26,26,2,fam,0.03999687704688321,3.2189539017440403,3
27,27,0,fam,0.03999687704688321,3.2189539017440403,3
28,28,1,fam,0.03999687704688321,3.2189539017440403,3
29,29,2,fam,0.03999687704688321,3.2189539017440403,3
30,30,0,fam,0.03999687704688321,3.2189539017440403,3
31,31,1,fam,0.03999687704688321,3.2189539017440403,3
32,32,2,fam,0.03999687704688321,3.2189539017440403,3
33,33,0,fam,0.03999687704688321,3.2189539017440403,3
34,34,1,fam,0.03999687704688321,3.2189539017440403,3
35,35,2,fam,0.03999687704688321,3.2189539017440403,3
36,36,0,fam,0.03999687704688321,3.2189539017440403,3
37,37,1,fam,0.03999687704688321,3.2189539017440403,3
38,38,2,fam,0.03999687704688321,3.2189539017440403,3
39,39,0,fam,0.03999687704688321,3.2189539017440403,3
40,40,1,fam,0.03999687704688321,3.2189539017440403,3
41,41,2,fam,0.03999687704688321,3.2189539017440403,3
42,42,0,fam,0.03999687704688321,3.2189539017440403,3
43,43,1,fam,0.03999687704688321,3.2189539017440403,3
44,44,2,fam,0.03999687704688321,3.2189539017440403,3
45,45,0,fam,0.03999687704688321,3.2189539017440403,3
46,46,1,fam,0.03999687704688321,3.2189539017440403,3
47,47,2,fam,0.03999687704688321,3.2189539017440403,3
48,48,0,fam,0.03999687704688321,3.2189539017440403,3
49,49,1,fam,0.03999687704688321,3.2189539017440403,3
50,50,2,fam,0.03999687704688321,3.2189539017440403,3
51,51,0,fam,0.03999687704688321,3.2189539017440403,3
52,52,1,fam,0.03999687704688321,3.2189539017440403,3
53,53,3,nov,0.03999679705328903,3.218955901742042,3
54,54,0,fam,0.03999687704688321,3.2189539017440403,3
55,55,1,fam,0.03999687704688321,3.2189539017440403,3
56,56,2,fam,0.03999679705328911,3.2189559017420404,3
57,57,0,fam,0.03999687704688321,3.2189539017440403,3
58,58,1,fam,0.03999687704688321,3.2189539017440403,3
59,59,2,fam,0.039996877046883136,3.2189539017440425,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.03999680025597952,3.2189558216683714,6
3,3,3,fam,0.039996797056491715,3.218955901661969,6
4,4,4,fam,0.039996797053292225,3.2189559017419622,6
5,5,5,fam,0.03999679705328903,3.218955901742042,6
6,6,0,fam,0.03999679705328911,3.2189559017420404,6
7,7,1,fam,0.03999679705328911,3.2189559017420404,6
8,8,2,fam,0.03999679705328911,3.2189559017420404,6
9,9,3,fam,0.03999679705328911,3.2189559017420404,6
10,10,4,fam,0.03999679705328911,3.2189559017420404,6
11,11,5,fam,0.03999679705328911,3.2189559017420404,6
12,12,0,fam,0.03999679705328911,3.2189559017420404,6
13,13,1,fam,0.03999679705328911,3.2189559017420404,6
14,14,2,fam,0.03999679705328911,3.2189559017420404,6
15,15,3,fam,0.03999679705328911,3.2189559017420404,6
16,16,4,fam,0.03999679705328911,3.2189559017420404,6
17,17,5,fam,0.03999679705328911,3.2189559017420404,6
18,18,0,fam,0.03999679705328911,3.2189559017420404,6
19,19,1,fam,0.03999679705328911,3.2189559017420404,6
20,20,2,fam,0.03999679705328911,3.2189559017420404,6
21,21,3,fam,0.03999679705328911,3.2189559017420404,6
22,22,4,fam,0.03999679705328911,3.2189559017420404,6
23,23,5,fam,0.03999679705328911,3.2189559017420404,6
24,24,0,fam,0.03999679705328911,3.2189559017420404,6
25,25,1,fam,0.03999679705328911,3.2189559017420404,6
26,26,2,fam,0.03999679705328911,3.2189559017420404,6
27,27,3,fam,0.03999679705328911,3.2189559017420404,6
28,28,4,fam,0.03999679705328911,3.2189559017420404,6
29,29,5,fam,0.03999679705328911,3.2189559017420404,6
30,30,0,fam,0.03999679705328911,3.2189559017420404,6
31,31,1,fam,0.03999679705328911,3.2189559017420404,6
32,32,2,fam,0.03999679705328911,3.2189559017420404,6
33,33,3,fam,0.03999679705328911,3.2189559017420404,6
34,34,4,fam,0.03999679705328911,3.2189559017420404,6
35,35,5,fam,0.03999679705328911,3.2189559017420404,6
36,36,0,fam,0.03999679705328911,3.2189559017420404,6
37,37,1,fam,0.03999679705328911,3.2189559017420404,6
38,38,2,fam,0.03999679705328911,3.2189559017420404,6
39,39,3,fam,0.03999679705328911,3.2189559017420404,6
40,40,4,fam,0.03999679705328911,3.2189559017420404,6
41,41,5,fam,0.03999679705328911,3.2189559017420404,6
42,42,0,fam,0.03999679705328911,3.2189559017420404,6
43,43,1,fam,0.03999679705328911,3.2189559017420404,6
44,44,2,fam,0.03999679705328911,3.2189559017420404,6
45,45,3,fam,0.03999679705328911,3.2189559017420404,6
46,46,4,fam,0.03999679705328911,3.2189559017420404,6
47,47,5,fam,0.03999679705328911,3.2189559017420404,6
48,48,0,fam,0.03999679705328911,3.2189559017420404,6
49,49,1,fam,0.03999679705328911,3.2189559017420404,6
50,50,2,fam,0.03999679705328911,3.2189559017420404,6
51,51,3,fam,0.03999679705328911,3.2189559017420404,6
52,52,4,fam,0.03999679705328911,3.2189559017420404,6
53,53,5,fam,0.03999679705328911,3.2189559017420404,6
