resampling_id,test_rss,test_mse,outer_resampling_id
0,8.59701900176822e-05,8.59701900176822e-05,0
1,1.0165748197639171e-05,1.0165748197639171e-05,0
2,8.463940798509509e-05,8.463940798509509e-05,0
3,5.716029937973256e-05,5.716029937973256e-05,0
4,0.0,0.0,0
5,8.800902910400724e-05,8.800902910400724e-05,0
6,1.367244494338257e-05,1.367244494338257e-05,0
7,4.4702995337869356e-05,4.4702995337869356e-05,0
8,0.00011513699744258941,0.00011513699744258941,0
9,0.00010370739292165668,0.00010370739292165668,0
10,0.00011049347452940115,0.00011049347452940115,0
11,3.0866413388030396e-05,3.0866413388030396e-05,0
12,0.0004494399981705409,0.0004494399981705409,0
13,0.00035721000054366,0.00035721000054366,0
14,0.00021904000021286162,0.00021904000021286162,0
15,0.001540376390629328,0.001540376390629328,0
16,0.00028273323194507796,0.00028273323194507796,0
17,5.688411156402589e-05,5.688411156402589e-05,0
18,0.00016006276426883345,0.00016006276426883345,0
0,0.0003338663897224138,0.0003338663897224138,1
1,1.6204856300763342e-05,1.6204856300763342e-05,1
2,0.00010074370503961205,0.00010074370503961205,1
3,7.05195449020515e-05,7.05195449020515e-05,1
4,0.0,0.0,1
5,7.300274212694666e-05,7.300274212694666e-05,1
6,8.182336611275109e-06,8.182336611275109e-06,1
7,5.659821337634926e-05,5.659821337634926e-05,1
8,0.0001338033425938244,0.0001338033425938244,1
9,0.00012145872089549231,0.00012145872089549231,1
10,0.00012879381280967646,0.00012879381280967646,1
11,2.226524667881508e-05,2.226524667881508e-05,1
12,0.0004494399982138104,0.0004494399982138104,1
13,0.00035721000053080164,0.00035721000053080164,1
14,0.00021904000020782713,0.00021904000020782713,1
15,0.0014768319089550053,0.0014768319089550053,1
16,0.00027415120614576754,0.00027415120614576754,1
17,5.3071662912084114e-05,5.3071662912084114e-05,1
18,0.00015362190349755295,0.00015362190349755295,1
0,0.00029623996441026276,0.00029623996441026276,2
1,5.4382872777912715e-05,5.4382872777912715e-05,2
