resampling_id,test_rss,test_mse,outer_resampling_id
0,5.7995130010411904e-05,5.7995130010411904e-05,0
1,4.229203423961694e-06,4.229203423961694e-06,0
2,3.421712541128916e-05,3.421712541128916e-05,0
3,5.070618748381852e-06,5.070618748381852e-06,0
4,6.499058815177162e-12,6.499058815177162e-12,0
5,0.000439795981703247,0.000439795981703247,0
6,0.0004797512702426015,0.0004797512702426015,0
7,0.000804317033686968,0.000804317033686968,0
8,0.0008543911191561946,0.0008543911191561946,0
9,0.0006807006501419287,0.0006807006501419287,0
10,0.0005032033714503353,0.0005032033714503353,0
11,8.357322586234263e-05,8.357322586234263e-05,0
12,0.00022364801133269266,0.00022364801133269266,0
13,0.00027297969304078754,0.00027297969304078754,0
14,0.0004069455823954681,0.0004069455823954681,0
15,7.079817990846562e-05,7.079817990846562e-05,0
16,2.884021438048676e-05,2.884021438048676e-05,0
17,3.097873534118775e-06,3.097873534118775e-06,0
18,2.3011628829446854e-05,2.3011628829446854e-05,0
0,0.0001991535764991803,0.0001991535764991803,1
1,7.163617843604065e-06,7.163617843604065e-06,1
2,4.2629025765999334e-05,4.2629025765999334e-05,1
3,8.797530209347697e-06,8.797530209347697e-06,1
4,6.287407585010777e-12,6.287407585010777e-12,1
5,0.0004417684186554191,0.0004417684186554191,1
6,0.0004850421134369635,0.0004850421134369635,1
7,0.000814409337401225,0.000814409337401225,1
8,0.0008680411959440823,0.0008680411959440823,1
9,0.0006955885457038569,0.0006955885457038569,1
10,0.0005196451933723717,0.0005196451933723717,1
11,7.223052915397395e-05,7.223052915397395e-05,1
12,0.00020570806589676293,0.00020570806589676293,1
13,0.0002537677140763532,0.0002537677140763532,1
14,0.0003842592091795426,0.0003842592091795426,1
15,6.968802894891129e-05,6.968802894891129e-05,1
16,2.893373294696711e-05,2.893373294696711e-05,1
17,3.1875591511144383e-06,3.1875591511144383e-06,1
18,2.2537372041337544e-05,2.2537372041337544e-05,1
0,0.00017654064042913834,0.00017654064042913834,2
1,3.779643730726672e-05,3.779643730726672e-05,2
2,5.872588884805209e-05,5.872588884805209e-05,2
3,1.73222349832017e-05,1.73222349832017e-05,2
4,5.941657959702935e-12,5.941657959702935e-12,2
5,0.00044506883076215044,0.00044506883076215044,2
6,0.0004939147483270898,0.0004939147483270898,2
7,0.0008313015769267043,0.0008313015769267043,2
8,0.0008908948926756518,0.0008908948926756518,2
9,0.000720598633225009,0.000720598633225009,2
10,0.0005474471677839738,0.0005474471677839738,2
11,5.494704061586944e-05,5.494704061586944e-05,2
12,0.0001769826361954413,0.0001769826361954413,2
13,0.0002227475922288113,0.0002227475922288113,2
14,0.00034713284804576344,0.00034713284804576344,2
15,6.785196661171231e-05,6.785196661171231e-05,2
16,2.9090286427977325e-05,2.9090286427977325e-05,2
17,3.3402276987249807e-06,3.3402276987249807e-06,2
18,2.1755932001871513e-05,2.1755932001871513e-05,2
0,0.00016658457079139104,0.00016658457079139104,3
1,3.2703862297284895e-05,3.2703862297284895e-05,3
2,1.7696168248549256e-05,1.7696168248549256e-05,3
3,2.238792090928212e-05,2.238792090928212e-05,3
4,5.7826346008932135e-12,5.7826346008932135e-12,3
5,0.0004466286591521675,0.0004466286591521675,3
6,0.0004981490156678215,0.0004981490156678215,3
7,0.000839434720824816,0.000839434720824816,3
8,0.0009019838138452768,0.0009019838138452768,3
9,0.0007328013117226854,0.0007328013117226854,3
10,0.0005611332253641809,0.0005611332253641809,3
11,4.7720264810217595e-05,4.7720264810217595e-05,3
12,0.00016452325576515758,0.00016452325576515758,3
13,0.000209228479508493,0.000209228479508493,3
14,0.00033089121339695493,0.00033089121339695493,3
15,6.699922154065652e-05,6.699922154065652e-05,3
16,2.9163974277120133e-05,2.9163974277120133e-05,3
17,3.4131777514611405e-06,3.4131777514611405e-06,3
18,2.1393861794026976e-05,2.1393861794026976e-05,3
0,0.00017543807039220038,0.00017543807039220038,4
1,3.701923735859177e-05,3.701923735859177e-05,4
2,1.4569587308520624e-05,1.4569587308520624e-05,4
3,6.071346292202174e-05,6.071346292202174e-05,4
4,5.9120454671318324e-12,5.9120454671318324e-12,4
5,0.00044537539536563896,0.00044537539536563896,4
6,0.0004948256632245496,0.0004948256632245496,4
7,0.0008332598242650609,0.0008332598242650609,4
8,0.0008937633943160206,0.0008937633943160206,4
9,0.0007238265286434884,0.0007238265286434884,4
10,0.0005511627413390763,0.0005511627413390763,4
11,5.3953874765453524e-05,5.3953874765453524e-05,4
12,0.00017581686205805084,0.00017581686205805084,4
13,0.0002216149893851797,0.0002216149893851797,4
14,0.0003461779221655904,0.0003461779221655904,4
15,6.769775456174829e-05,6.769775456174829e-05,4
16,2.910395615559645e-05,2.910395615559645e-05,4
17,3.3537075555435484e-06,3.3537075555435484e-06,4
18,2.168939150145158e-05,2.168939150145158e-05,4
0,0.00018154800314967062,0.00018154800314967062,5
1,4.1166918020405704e-05,4.1166918020405704e-05,5
2,1.0910040903409072e-05,1.0910040903409072e-05,5
3,5.126086838825739e-05,5.126086838825739e-05,5
4,1.352366307769651e-05,1.352366307769651e-05,5
5,0.00044381752688303394,0.00044381752688303394,5
6,0.0004902502924144002,0.0004902502924144002,5
7,0.0008235449876541204,0.0008235449876541204,5
8,0.0008796496058786274,0.0008796496058786274,5
9,0.0007080098957722218,0.0007080098957722218,5
10,0.0005330695953893986,0.0005330695953893986,5
11,5.9307038868809436e-05,5.9307038868809436e-05,5
12,0.00018247891078228154,0.00018247891078228154,5
13,0.00022824200429720734,0.00022824200429720734,5
14,0.00035230732416472534,0.00035230732416472534,5
15,6.849191944608914e-05,6.849191944608914e-05,5
16,2.9033994984874516e-05,2.9033994984874516e-05,5
17,3.2849719077035394e-06,3.2849719077035394e-06,5
18,2.203171501162315e-05,2.203171501162315e-05,5
0,0.00017720286125398873,0.00017720286125398873,6
1,3.890076616018092e-05,3.890076616018092e-05,6
2,1.2260393069980037e-05,1.2260393069980037e-05,6
3,5.438711166421043e-05,5.438711166421043e-05,6
4,1.5250655997544053e-05,1.5250655997544053e-05,6
5,5.997733730142992e-12,5.997733730142992e-12,6
6,0.0004919643434390367,0.0004919643434390367,6
7,0.0008267845439421821,0.0008267845439421821,6
8,0.0008840089663150813,0.0008840089663150813,6
9,0.0007127709936964922,0.0007127709936964922,6
10,0.0005383470759856234,0.0005383470759856234,6
11,5.6096275038952035e-05,5.6096275038952035e-05,6
12,0.00017700209033489858,0.00017700209033489858,6
13,0.00022229322505726732,0.00022229322505726732,6
14,0.0003451156586765515,0.0003451156586765515,6
15,6.813576730961106e-05,6.813576730961106e-05,6
16,2.906444658368682e-05,2.906444658368682e-05,6
17,3.3148136221471577e-06,3.3148136221471577e-06,6
18,2.188037907468681e-05,2.188037907468681e-05,6
0,0.00017016801889801418,0.00017016801889801418,7
1,3.529340641834354e-05,3.529340641834354e-05,7
2,1.4688330720927677e-05,1.4688330720927677e-05,7
3,5.983059962699398e-05,5.983059962699398e-05,7
4,1.8365504173596492e-05,1.8365504173596492e-05,7
5,5.887590184623577e-12,5.887590184623577e-12,7
6,0.0004455247408086682,0.0004455247408086682,7
7,0.0008322272487821331,0.0008322272487821331,7
8,0.0008913581089256498,0.0008913581089256498,7
9,0.0007208143724469082,0.0007208143724469082,7
10,0.0005472918860323011,0.0005472918860323011,7
11,5.0991092807910825e-05,5.0991092807910825e-05,7
12,0.0001681902455067566,0.0001681902455067566,7
13,0.00021270752564583496,0.00021270752564583496,7
14,0.00033351792562666307,0.00033351792562666307,7
15,6.754628847851262e-05,6.754628847851262e-05,7
16,2.9115096018437116e-05,2.9115096018437116e-05,7
17,3.364712548982667e-06,3.364712548982667e-06,7
18,2.1630081303707468e-05,2.1630081303707468e-05,7
0,0.00016051093656507638,0.00016051093656507638,8
1,3.0516520771907884e-05,3.0516520771907884e-05,8
2,1.8471709506576354e-05,1.8471709506576354e-05,8
3,6.791914406030757e-05,6.791914406030757e-05,8
4,2.3233893879589274e-05,2.3233893879589274e-05,8
5,5.734596540485451e-12,5.734596540485451e-12,8
6,0.0004470253855825662,0.0004470253855825662,8
7,0.0004988734003711395,0.0004988734003711395,8
8,0.0009017235737291846,0.0009017235737291846,8
9,0.0007321787719510839,0.0007321787719510839,8
10,0.0005599699019719354,0.0005599699019719354,8
11,4.421944452018177e-05,4.421944452018177e-05,8
12,0.00015616572622073854,0.00015616572622073854,8
13,0.00019956946862881045,0.00019956946862881045,8
14,0.00031752098782242223,0.00031752098782242223,8
15,6.672251713279747e-05,6.672251713279747e-05,8
16,2.918631688766886e-05,2.918631688766886e-05,8
17,3.435434393601862e-06,3.435434393601862e-06,8
18,2.128091072147744e-05,2.128091072147744e-05,8
0,0.0001538280600693337,0.0001538280600693337,9
1,2.7318471692665343e-05,2.7318471692665343e-05,9
2,2.1467214413427852e-05,2.1467214413427852e-05,9
3,7.409554485704216e-05,7.409554485704216e-05,9
4,2.7103105177954634e-05,2.7103105177954634e-05,9
5,5.6261698089987815e-12,5.6261698089987815e-12,9
6,0.00044810451994660964,0.00044810451994660964,9
7,0.0005017940991878586,0.0005017940991878586,9
8,0.0008454665379466275,0.0008454665379466275,9
9,0.0007404869974502981,0.0007404869974502981,9
10,0.0005692805113097171,0.0005692805113097171,9
11,3.968675722442938e-05,3.968675722442938e-05,9
12,0.00014791585570256006,0.00014791585570256006,9
13,0.00019052716835555886,0.00019052716835555886,9
14,0.00030647912595686567,0.00030647912595686567,9
15,6.613556744226958e-05,6.613556744226958e-05,9
16,2.923742486366743e-05,2.923742486366743e-05,9
17,3.4865837977590213e-06,3.4865837977590213e-06,9
18,2.103244796686234e-05,2.103244796686234e-05,9
0,0.0001517748904694576,0.0001517748904694576,10
1,2.6324920338846956e-05,2.6324920338846956e-05,10
2,2.2536669314746448e-05,2.2536669314746448e-05,10
3,7.630853313375921e-05,7.630853313375921e-05,10
4,2.8495472660502955e-05,2.8495472660502955e-05,10
5,5.590511979947768e-12,5.590511979947768e-12,10
6,0.000448465518769364,0.000448465518769364,10
7,0.0005027883171613125,0.0005027883171613125,10
8,0.0008474050588376375,0.0008474050588376375,10
9,0.0009119528604110412,0.0009119528604110412,10
10,0.0005726237679378928,0.0005726237679378928,10
11,3.8291693728138055e-05,3.8291693728138055e-05,10
12,0.00014542097548543963,0.00014542097548543963,10
13,0.00018780904310977063,0.00018780904310977063,10
14,0.00030321952044729607,0.00030321952044729607,10
15,6.594266439530436e-05,6.594266439530436e-05,10
16,2.925435582934263e-05,2.925435582934263e-05,10
17,3.5036019717744294e-06,3.5036019717744294e-06,10
18,2.0950676561847268e-05,2.0950676561847268e-05,10
0,0.00014946459416117775,0.00014946459416117775,11
1,2.5186745647199952e-05,2.5186745647199952e-05,11
2,2.3878135822842025e-05,2.3878135822842025e-05,11
3,7.910757224976052e-05,7.910757224976052e-05,11
4,3.0253484158851296e-05,3.0253484158851296e-05,11
5,5.5481067386369816e-12,5.5481067386369816e-12,11
6,0.00044890002499255074,0.00044890002499255074,11
7,0.0005040014913417631,0.0005040014913417631,11
8,0.00084981171695129,0.00084981171695129,11
9,0.0009153114578265566,0.0009153114578265566,11
10,0.0007471789533732014,0.0007471789533732014,11
11,3.670593712086823e-05,3.670593712086823e-05,11
12,0.00014264838992474686,0.00014264838992474686,11
13,0.00018480920443208102,0.00018480920443208102,11
14,0.0002996915979459974,0.0002996915979459974,11
15,6.571359501008729e-05,6.571359501008729e-05,11
16,2.9274573380404596e-05,2.9274573380404596e-05,11
17,3.5239715597688903e-06,3.5239715597688903e-06,11
18,2.085343707555713e-05,2.085343707555713e-05,11
0,0.000205996332055022,0.000205996332055022,12
1,5.3522670975489085e-05,5.3522670975489085e-05,12
2,5.937471088529646e-06,5.937471088529646e-06,12
3,3.951538686462519e-05,3.951538686462519e-05,12
4,7.249765672151136e-06,7.249765672151136e-06,12
