,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.326945439671111
1,1,1,fam,0.000987166831194472,6.920671504248683,1,1.326945439671111
2,2,2,fam,0.0004992511233150274,7.602401335665818,1,1.326945439671111
3,3,0,fam,0.3288860581274513,1.1120439160822027,1,1.326945439671111
4,4,1,fam,0.24816619825117578,1.3936566030316215,1,1.326945439671111
5,5,2,fam,0.1996542523961578,1.6111681464452483,1,1.326945439671111
6,6,0,fam,0.32942795764477917,1.1103975903873482,1,1.326945439671111
7,7,1,fam,0.2838610042786685,1.259270582180736,1,1.326945439671111
8,8,3,nov,0.00012922349955296852,8.953967098069963,1,1.326945439671111
9,9,0,fam,0.3296090542543038,1.1098480108923787,1,1.326945439671111
10,10,1,fam,0.298161526173067,1.2101199051863654,1,1.326945439671111
11,11,2,fam,0.17890099368669576,1.7209227340575357,1,1.326945439671111
12,12,0,fam,0.3296996588045009,1.1095731637715298,1,1.326945439671111
13,13,1,fam,0.30586447177966997,1.1846131778209357,1,1.326945439671111
14,14,2,fam,0.2130532606457917,1.546213094549755,1,1.326945439671111
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.1981874322791752
1,1,1,fam,0.000987166831194472,6.920671504248683,3,1.1981874322791752
2,2,2,fam,0.0004992511233150274,7.602401335665818,3,1.1981874322791752
3,3,0,fam,0.3288860581274513,1.1120439160822027,3,1.1981874322791752
4,4,1,fam,0.24816619825117578,1.3936566030316215,3,1.1981874322791752
5,5,2,fam,0.1996542523961578,1.6111681464452483,3,1.1981874322791752
6,6,0,fam,0.32942795764477917,1.1103975903873482,3,1.1981874322791752
7,7,1,fam,0.2838610042786685,1.259270582180736,3,1.1981874322791752
8,8,2,fam,0.24967143769954753,1.3876094747046088,3,1.1981874322791752
9,9,0,fam,0.3296090542543038,1.1098480108923787,3,1.1981874322791752
10,10,1,fam,0.298161526173067,1.2101199051863654,3,1.1981874322791752
11,11,2,fam,0.2724293525347039,1.3003759552450602,3,1.1981874322791752
12,12,0,fam,0.3296996588045009,1.1095731637715298,3,1.1981874322791752
13,13,1,fam,0.30586447177966997,1.1846131778209357,3,1.1981874322791752
14,14,3,nov,7.611266021242209e-05,9.48329594408948,3,1.1981874322791752
15,15,0,fam,0.3297540197751629,1.1094082970870276,3,1.1981874322791752
16,16,1,fam,0.31067798238924577,1.168998329628275,3,1.1981874322791752
17,17,2,fam,0.2314964525135615,1.4631907294887618,3,1.1981874322791752
18,18,0,fam,0.3297902459663385,1.109298444896375,3,1.1981874322791752
19,19,1,fam,0.31396980899814564,1.1584584473839954,3,1.1981874322791752
20,20,2,fam,0.24754670980499296,1.3961559882951746,3,1.1981874322791752
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,1.143106945760443
1,1,1,fam,0.000987166831194472,6.920671504248683,8,1.143106945760443
2,2,2,fam,0.0004992511233150274,7.602401335665818,8,1.143106945760443
3,3,0,fam,0.3288860581274513,1.1120439160822027,8,1.143106945760443
4,4,1,fam,0.24816619825117578,1.3936566030316215,8,1.143106945760443
5,5,2,fam,0.1996542523961578,1.6111681464452483,8,1.143106945760443
6,6,0,fam,0.32942795764477917,1.1103975903873482,8,1.143106945760443
7,7,1,fam,0.2838610042786685,1.259270582180736,8,1.143106945760443
8,8,2,fam,0.24967143769954753,1.3876094747046088,8,1.143106945760443
9,9,0,fam,0.3296090542543038,1.1098480108923787,8,1.143106945760443
10,10,1,fam,0.298161526173067,1.2101199051863654,8,1.143106945760443
11,11,2,fam,0.2724293525347039,1.3003759552450602,8,1.143106945760443
12,12,0,fam,0.3296996588045009,1.1095731637715298,8,1.143106945760443
13,13,1,fam,0.30586447177966997,1.1846131778209357,8,1.143106945760443
14,14,2,fam,0.2854356431792247,1.2537386932326795,8,1.143106945760443
15,15,0,fam,0.3297540197751629,1.1094082970870276,8,1.143106945760443
