resampling_id,shift,coef,outer_resampling_id
0,0.06564031176758905,0.0038038673028538837,0
1,0.06585038632989057,0.003695657486332016,0
2,0.06594713481194145,0.003645822154644131,0
3,0.06586096388629384,0.003690208966410794,0
4,0.0658027584529359,0.0037201906985882935,0
5,0.06584404915608999,0.0036989217769091884,0
6,0.06591198778258148,0.0036639264579765305,0
7,0.0660075807181705,0.003614686350523496,0
8,0.06607542694099844,0.0035797386288980116,0
9,0.06609656598454505,0.00356884986636266,0
10,0.06612052405062864,0.0035565090198235927,0
11,0.0655791224697379,0.0038353860294480274,0
12,0.06544616722676005,0.0039038715342641626,0
13,0.06541820102497757,0.003918276979314427,0
14,0.0653436793452246,0.0039566632418138875,0
15,0.06368158306688732,0.0037292740208744626,0
16,0.0671468124132977,0.0037194299897481986,0
17,0.06536414614132005,0.0037194658908603915,0
18,0.06699448184566219,0.0037240733038020105,0
0,0.06564031176758905,0.0038038673028538837,1
1,0.06598419279529133,0.003626733515186606,1
2,0.06608475143235945,0.0035749355652225424,1
3,0.06599908078059882,0.003619064684934894,1
4,0.06592133319257894,0.0036591126190706064,1
5,0.06596329918364074,0.0036374958552739998,1
6,0.06603270991330296,0.0036017422531285847,1
7,0.06613033902496909,0.0035514533074092972,1
8,0.06620004172026266,0.003515549313198138,1
9,0.0662225190355108,0.003503971204300696,1
10,0.06624879606344022,0.0034904358559946823,1
11,0.0657104985366142,0.0037677139613199557,1
12,0.06557452663967053,0.0038377533504739794,1
13,0.06554533330136196,0.003852790895940804,1
14,0.06546895151826279,0.003892135301299648,1
15,0.06381660767807876,0.0036682513579925423,1
16,0.06726758536548866,0.0036583399475001144,1
17,0.06547643721372583,0.003658367040256595,1
18,0.06710060722412156,0.0036630091191863184,1
0,0.06585038632989057,0.003695657486332016,2
1,0.06598419279529133,0.003626733515186606,2
2,0.06631443802434822,0.00345662355398073,2
3,0.06623033974332222,0.003499942742462815,2
4,0.06611941302811244,0.003557081309687304,2
5,0.06616224236951253,0.003535019832448578,2
6,0.06623368990315132,0.003498217068604657,2
7,0.06633411893435452,0.003446485878874176,2
8,0.06640650495448625,0.0034091996988085075,2
9,0.06643111009560315,0.0033965255426584833,2
10,0.06646116212089018,0.00338104568585532,2
11,0.06593243894594378,0.0036533920238648807,2
12,0.06579233255270217,0.0037255611001210114,2
13,0.06576123107462825,0.0037415815321003303,2
14,0.06568222488677908,0.0037822777734614313,2
15,0.06404230528123146,0.003566250184807074,2
16,0.0674693276520557,0.003556293548981093,2
17,0.06566401234391328,0.003556305276923208,2
18,0.06727793744638325,0.003560973907747545,2
0,0.06594713481194145,0.003645822154644131,3
1,0.06608475143235945,0.0035749355652225424,3
2,0.06631443802434822,0.00345662355398073,3
3,0.06634048150576502,0.0034432085059386466,3
4,0.06621245081353311,0.0035091573650665453,3
5,0.06625600943459843,0.0034867202344507457,3
6,0.06632896666698744,0.003449139821837818,3
7,0.06643149472063481,0.00339632742155494,3
8,0.06650572925571994,0.003358089067833584,3
9,0.06653156943134624,0.0033447787430004685,3
10,0.06656372179961291,0.0033282169954344603,3
11,0.06603554842265728,0.0036002801314273087,3
12,0.06589228425930209,0.00367407578122412,3
13,0.06586001452830392,0.0036906979825618827,3
14,0.06577910344972387,0.003732375436851484,3
15,0.06414816685673665,0.003518407386540903,3
16,0.06756409742479949,0.003508356578693251,3
17,0.06575212727344733,0.0035083609408310557,3
18,0.06736118020991949,0.003513076302534873,3
0,0.06586096388629384,0.003690208966410794,4
1,0.06599908078059882,0.003619064684934894,4
2,0.06623033974332222,0.003499942742462815,4
3,0.06634048150576502,0.0034432085059386466,4
4,0.0661366428208318,0.0035482062098729835,4
5,0.0661806840614285,0.003525520480995809,4
6,0.06625422109851986,0.0034876414098506223,4
7,0.06635760784625297,0.003434386694570362,4
8,0.06643223140302765,0.003395947955018438,4
9,0.0664577661631247,0.003382794950319756,4
10,0.06648913121106781,0.0033666387529870494,4
11,0.06594618921291598,0.003646309234545307,4
12,0.06580153220900155,0.0037208223392291417,4
13,0.06576938979280661,0.0037373789604635654,4
14,0.06568785730818506,0.003779376502216383,4
15,0.06406140000673176,0.0035576205654603375,4
16,0.06748691731727079,0.0035473962472953938,4
17,0.06568036633328267,0.003547406885164684,4
18,0.0672931833760051,0.0035522014512948453,4
0,0.0658027584529359,0.0037201906985882935,5
1,0.06592133319257894,0.0036591126190706064,5
2,0.06611941302811244,0.003557081309687304,5
3,0.06621245081353311,0.0035091573650665453,5
4,0.0661366428208318,0.0035482062098729835,5
5,0.0660869030165131,0.0035738272800310677,5
6,0.06615090449127,0.003540859995631189,5
7,0.06624080675980226,0.003494551161871479,5
8,0.06630524879903743,0.003461356941850115,5
9,0.06632657703934422,0.0034503707236947716,5
10,0.06635202989030718,0.003437259910550688,5
11,0.0658734962281769,0.003683753532678645,5
12,0.06574936155200042,0.00374769554634219,5
13,0.0657219431854873,0.0037618188003773314,5
14,0.06565183819510968,0.0037979300175704535,5
15,0.06396329644187859,0.003601957229070917,5
16,0.06739685046077563,0.003592954362491064,5
17,0.06559662768125633,0.0035929700388536256,5
18,0.06721499652524475,0.0035971899013588775,5
0,0.06584404915608999,0.0036989217769091884,6
1,0.06596329918364074,0.0036374958552739998,6
2,0.06616224236951253,0.003535019832448578,6
3,0.06625600943459843,0.0034867202344507457,6
4,0.0661806840614285,0.003525520480995809,6
5,0.0660869030165131,0.0035738272800310677,6
6,0.0661896657826801,0.0035208939788718132,6
7,0.06627983200071,0.003474449184211355,6
8,0.06634457825910553,0.0034410982603074996,6
9,0.06636622017932778,0.0034299504650162965,6
10,0.06639225732824164,0.0034165386788587372,6
11,0.0659166821165571,0.003661508397395395,6
12,0.06579217928863866,0.0037256400467388455,6
13,0.06576450161678948,0.0037398968694581326,6
14,0.06569413197208364,0.0037761444106115542,6
15,0.06400722135571824,0.003582105920589443,6
16,0.06743606666834173,0.003573117803612949,6
17,0.0656330895509191,0.0035731307205576343,6
18,0.06724948626193887,0.00357734462326039,6
0,0.06591198778258148,0.0036639264579765305,7
1,0.06603270991330296,0.0036017422531285847,7
2,0.06623368990315132,0.003498217068604657,7
3,0.06632896666698744,0.003449139821837818,7
4,0.06625422109851986,0.0034876414098506223,7
5,0.06615090449127,0.003540859995631189,7
6,0.0661896657826801,0.0035208939788718132,7
7,0.06634522568699208,0.0034407647689411384,7
8,0.06641066215759715,0.003407058315382763,7
9,0.06643289353668713,0.003395606888679822,7
10,0.06645999116987378,0.003381648845006261,7
11,0.0659879782886568,0.00362478360017535,7
12,0.06586248526205361,0.0036894253027914374,7
13,0.06583429557690235,0.0037039458645605964,7
14,0.06576327694932843,0.0037405276980544138,7
15,0.06408017590587532,0.003549135035647383,7
16,0.06750124859789046,0.003540147119716372,7
17,0.0656936934229772,0.0035401554639716217,7
18,0.06730679240473063,0.0035443708620936246,7
0,0.0660075807181705,0.003614686350523496,8
1,0.06613033902496909,0.0035514533074092972,8
2,0.06633411893435452,0.003446485878874176,8
3,0.06643149472063481,0.00339632742155494,8
4,0.06635760784625297,0.003434386694570362,8
5,0.06624080675980226,0.003494551161871479,8
6,0.06627983200071,0.003474449184211355,8
7,0.06634522568699208,0.0034407647689411384,8
8,0.06650340762397183,0.0033592849448724036,8
9,0.06652646467371037,0.0033474082136089353,8
10,0.0665550531520094,0.003332682232712051,8
11,0.06608830755063783,0.0035731038017657413,8
12,0.06596146629767533,0.0036384399784074872,8
13,0.06593256183382971,0.0036533287240753222,8
14,0.06586065375251147,0.0036903687169265896,8
15,0.06418266213524236,0.0035028176823181075,8
16,0.06759280854446938,0.003493833761441519,8
17,0.06577882276339136,0.003493835620901821,8
18,0.06738729246445571,0.0034980513993978905,8
0,0.06607542694099844,0.0035797386288980116,9
1,0.06620004172026266,0.003515549313198138,9
2,0.06640650495448625,0.0034091996988085075,9
3,0.06650572925571994,0.003358089067833584,9
4,0.06643223140302765,0.003395947955018438,9
5,0.06630524879903743,0.003461356941850115,9
6,0.06634457825910553,0.0034410982603074996,9
7,0.06641066215759715,0.003407058315382763,9
8,0.06650340762397183,0.0033592849448724036,9
9,0.06659441347242731,0.0033124076549430866,9
10,0.06662418215238364,0.0032970737498720553,9
11,0.06615982597309639,0.0035362645229526047,9
12,0.06603159771510443,0.003602315148588565,9
13,0.06600208582051328,0.003617516783017505,9
14,0.0659293062471541,0.0036550056831177523,9
15,0.0642560716405122,0.0034696411861750882,9
16,0.06765844298073304,0.0034606341880971925,9
17,0.0658398475318869,0.003460631349773631,9
18,0.06744497756530127,0.0034648595870459347,9
0,0.06609656598454505,0.00356884986636266,10
1,0.0662225190355108,0.003503971204300696,10
2,0.06643111009560315,0.0033965255426584833,10
3,0.06653156943134624,0.0033447787430004685,10
4,0.0664577661631247,0.003382794950319756,10
5,0.06632657703934422,0.0034503707236947716,10
6,0.06636622017932778,0.0034299504650162965,10
7,0.06643289353668713,0.003395606888679822,10
8,0.06652646467371037,0.0033474082136089353,10
9,0.06659441347242731,0.0033124076549430866,10
10,0.06664886691416148,0.0032843585809644,10
11,0.066182651701882,0.003524506945562904,10
12,0.0660531896171373,0.003591193117764203,10
13,0.0660233058500049,0.003606586304463964,10
14,0.06594980834616679,0.003644445011953331,10
15,0.0642802689975875,0.0034587054971151185,10
16,0.06768017359645774,0.0034496422879356533,10
17,0.06586005202170281,0.0034496378568952654,10
18,0.06746403671519602,0.003453893016516882,10
0,0.06612052405062864,0.0035565090198235927,11
1,0.06624879606344022,0.0034904358559946823,11
2,0.06646116212089018,0.00338104568585532,11
3,0.06656372179961291,0.0033282169954344603,11
4,0.06648913121106781,0.0033666387529870494,11
5,0.06635202989030718,0.003437259910550688,11
6,0.06639225732824164,0.0034165386788587372,11
7,0.06645999116987378,0.003381648845006261,11
8,0.0665550531520094,0.003332682232712051,11
9,0.06662418215238364,0.0032970737498720553,11
10,0.06664886691416148,0.0032843585809644,11
11,0.06620910852134454,0.003510878986287735,11
12,0.06607740336528606,0.0035787205688949586,11
13,0.06604690422138146,0.003594430737369612,11
14,0.06597212266303204,0.003632950863840611,11
15,0.06430904899906092,0.003445698739960514,11
16,0.06770611425430291,0.0034365208409978,11
17,0.06588417100335586,0.003436514444453265,11
18,0.06748674961986546,0.003440824087821204,11
0,0.0655791224697379,0.0038353860294480274,12
1,0.0657104985366142,0.0037677139613199557,12
2,0.06593243894594378,0.0036533920238648807,12
3,0.06603554842265728,0.0036002801314273087,12
4,0.06594618921291598,0.003646309234545307,12
5,0.0658734962281769,0.003683753532678645,12
6,0.0659166821165571,0.003661508397395395,12
7,0.0659879782886568,0.00362478360017535,12
8,0.06608830755063783,0.0035731038017657413,12
9,0.06615982597309639,0.0035362645229526047,12
10,0.066182651701882,0.003524506945562904,12
11,0.06620910852134454,0.003510878986287735,12
12,0.06550844530921751,0.003871791972597026,12
13,0.06547868300713845,0.0038871225924110423,12
14,0.06540010686869017,0.003927597314487474,12
15,0.06376141127467357,0.003693196673424826,12
16,0.06721891586366294,0.0036829582239336816,12
17,0.06543118369537068,0.0036829899946735417,12
18,0.06705755043929323,0.003687783847869295,12
0,0.06544616722676005,0.0039038715342641626,13
1,0.06557452663967053,0.0038377533504739794,13
2,0.06579233255270217,0.0037255611001210114,13
3,0.06589228425930209,0.00367407578122412,13
4,0.06580153220900155,0.0037208223392291417,13
5,0.06574936155200042,0.00374769554634219,13
6,0.06579217928863866,0.0037256400467388455,13
7,0.06586248526205361,0.0036894253027914374,13
8,0.06596146629767533,0.0036384399784074872,13
9,0.06603159771510443,0.003602315148588565,13
10,0.0660531896171373,0.003591193117764203,13
11,0.06607740336528606,0.0035787205688949586,13
12,0.06550844530921751,0.003871791972597026,13
13,0.06534157238707021,0.00395774854006613,13
14,0.06526430340688727,0.003997549942372161,13
15,0.06361988453712165,0.0037571578899630326,13
16,0.06709249225872718,0.0037469065105870053,13
17,0.06531363778222105,0.003746948063937229,13
18,0.06694639105312691,0.0037517445835309176,13
0,0.06541820102497757,0.003918276979314427,14
1,0.06554533330136196,0.003852790895940804,14
2,0.06576123107462825,0.0037415815321003303,14
3,0.06586001452830392,0.0036906979825618827,14
4,0.06576938979280661,0.0037373789604635654,14
5,0.0657219431854873,0.0037618188003773314,14
6,0.06576450161678948,0.0037398968694581326,14
7,0.06583429557690235,0.0037039458645605964,14
8,0.06593256183382971,0.0036533287240753222,14
9,0.06600208582051328,0.003617516783017505,14
10,0.0660233058500049,0.003606586304463964,14
11,0.06604690422138146,0.003594430737369612,14
12,0.06547868300713845,0.0038871225924110423,14
13,0.06534157238707021,0.00395774854006613,14
14,0.06523660957206097,0.004011815090672441,14
15,0.06358871232842334,0.003771245774874503,14
16,0.06706456184095468,0.003761034428889622,14
17,0.06528766905381803,0.003761077944639946,14
18,0.06692186810553219,0.003765855004817369,14
0,0.0653436793452246,0.0039566632418138875,15
1,0.06546895151826279,0.003892135301299648,15
2,0.06568222488677908,0.0037822777734614313,15
3,0.06577910344972387,0.003732375436851484,15
4,0.06568785730818506,0.003779376502216383,15
5,0.06565183819510968,0.0037979300175704535,15
6,0.06569413197208364,0.0037761444106115542,15
7,0.06576327694932843,0.0037405276980544138,15
8,0.06586065375251147,0.0036903687169265896,15
9,0.0659293062471541,0.0036550056831177523,15
10,0.06594980834616679,0.003644445011953331,15
11,0.06597212266303204,0.003632950863840611,15
12,0.06540010686869017,0.003927597314487474,15
13,0.06526430340688727,0.003997549942372161,15
14,0.06523660957206097,0.004011815090672441,15
15,0.06350881525836588,0.0038073542437554392,15
16,0.0669931621032335,0.0037971502388848733,15
17,0.06522128342877243,0.0037971991188349,15
18,0.06685910119707444,0.0038019708721194257,15
0,0.06368158306688732,0.0037292740208744626,16
1,0.06381660767807876,0.0036682513579925423,16
2,0.06404230528123146,0.003566250184807074,16
3,0.06414816685673665,0.003518407386540903,16
4,0.06406140000673176,0.0035576205654603375,16
5,0.06396329644187859,0.003601957229070917,16
6,0.06400722135571824,0.003582105920589443,16
7,0.06408017590587532,0.003549135035647383,16
8,0.06418266213524236,0.0035028176823181075,16
9,0.0642560716405122,0.0034696411861750882,16
