,time_step,stimulus,type,familiarity,novelty,n_im
102,102,3,fam,0.1048641277913317,2.2550897878277465,9
103,103,4,fam,0.10428084678828912,2.2606675696171523,9
104,104,5,fam,0.10370975530012118,2.266159095845999,9
105,105,6,fam,0.10315050312307575,2.2715661618899974,9
106,106,7,fam,0.10260275325295118,2.27689051178143,9
107,107,8,fam,0.10206618126849318,2.282133840135295,9
108,108,0,fam,0.10669111831105073,2.237817363960511,9
109,109,1,fam,0.10614984569192283,2.242903544513412,9
110,110,2,fam,0.10561936869909457,2.2479135088174584,9
111,111,3,fam,0.10509939354722457,2.2528487713611263,9
112,112,4,fam,0.10458963692885247,2.2577108055973323,9
113,113,5,fam,0.10408982555095525,2.262501045400489,9
114,114,6,fam,0.10359969569589308,2.2672208864593975,9
115,115,7,fam,0.10311899280526018,2.2718716876093374,9
116,116,8,fam,0.10264747108525855,2.2764547721065123,9
117,117,0,fam,0.10669136511900645,2.2378150506688876,9
118,118,1,fam,0.1062174856566333,2.2422665353598084,9
119,119,2,fam,0.10575247346037905,2.2466540716330288,9
120,120,3,fam,0.10529610478516453,2.250978852120292,9
121,121,4,fam,0.10484816326997867,2.2552420394797887,9
122,122,5,fam,0.1044084396354106,2.2594447673812867,9
123,123,6,fam,0.10397673139593504,2.263588141451074,9
124,124,7,fam,0.10355284258611819,2.2676732401786657,9
125,125,8,fam,0.10313658349996477,2.271701115787112,9
126,126,0,fam,0.10669157303740645,2.2378131018870233,9
127,127,1,fam,0.10627453427543884,2.241729587005753,9
128,128,2,fam,0.10586486504396225,2.2455918562687756,9
129,129,3,fam,0.10546239186122984,2.2494008648674275,9
130,130,4,fam,0.10506694657269307,2.253157545589871,9
131,131,5,fam,0.10467836614781748,2.25686280950641,9
132,132,6,fam,0.10429649248613357,2.260517546628766,9
133,133,7,fam,0.10392117223203651,2.264122626544494,9
134,134,8,fam,0.10355225659787776,2.2676788990276533,9
135,135,0,fam,0.10669174991551363,2.237811444043245,9
136,136,1,fam,0.10632311415090231,2.2412725746477276,9
137,137,2,fam,0.10596066548863614,2.244687334033286,9
138,138,3,fam,0.10560426731064075,2.2480564983878,9
139,139,4,fam,0.10525378692118953,2.2513808268180884,9
140,140,5,fam,0.10490909540695385,2.2546610618385534,9
141,141,6,fam,0.10457006750300829,2.2578979298424584,9
142,142,7,fam,0.10423658146449692,2.261092141556563,9
143,143,8,fam,0.10390851894368403,2.264244392479828,9
144,144,0,fam,0.10669190164356768,2.237810021928168,9
145,145,1,fam,0.10636482179624034,2.240880378957954,9
146,146,2,fam,0.1060429822125519,2.243910774488721,9
147,147,3,fam,0.10572627382734423,2.2469018471991777,9
148,148,4,fam,0.10541459051551647,2.2498542225169285,9
149,149,5,fam,0.10510782899349135,2.2527685129744794,9
150,150,6,fam,0.10480588872462267,2.2556453185533556,9
151,151,7,fam,0.10450867182836093,2.2584852270167994,9
152,152,8,fam,0.10421608299300425,2.2612888142315044,9
153,153,0,fam,0.10669203272860284,2.2378087932973854,9
154,154,1,fam,0.10640088126167269,2.240541419574375,9
155,155,2,fam,0.10611420237997954,2.243239383885195,9
156,156,3,fam,0.10583190795784286,2.245903217523067,9
157,157,4,fam,0.10555391210851182,2.2485334413432847,9
158,158,5,fam,0.10528013111343197,2.2511305660275625,9
159,159,6,fam,0.10501048335418078,2.253695092340053,9
160,160,7,fam,0.10474488924695514,2.2562275113753625,9
161,161,9,nov,1.2471071114936608e-05,11.292098906617369,9
162,162,0,fam,0.1066921466783389,2.2378077252731634,9
163,163,1,fam,0.10643224686956688,2.2402466759092636,9
164,164,2,fam,0.10617619034898224,2.2426553916473213,9
165,165,3,fam,0.10592390514105937,2.245034318694192,9
166,166,4,fam,0.10567532099954302,2.2473838949228915,9
167,167,5,fam,0.10543036935578567,2.249704550072225,9
168,168,6,fam,0.1051889832689298,2.2519967059404697,9
169,169,7,fam,0.10495109737785828,2.2542607765733216,9
170,170,8,fam,0.09344996578387811,2.3703291112242586,9
171,171,0,fam,0.10669224626385258,2.2378067918823725,9
172,172,1,fam,0.10645967369801294,2.239989016261827,9
173,173,2,fam,0.10623042349289619,2.2421447376322554,9
174,174,3,fam,0.10600443629473458,2.244274333908715,9
175,175,4,fam,0.10578165410246715,2.2463781762717514,9
176,176,5,fam,0.10556202022941599,2.2484566293204464,9
177,177,6,fam,0.10534547926626094,2.250510051221144,9
178,178,7,fam,0.10513197704526216,2.2525387938519974,9
179,179,8,fam,0.09482230986604935,2.3557505612686054,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.000987166831194472,6.920671504248683,12
2,2,2,fam,0.0004992511233150274,7.602401335665818,12
3,3,3,fam,0.0003352217491870873,8.000718307251548,12
4,4,4,fam,0.00025294689455832817,8.282330994200967,12
5,5,5,fam,0.00020350041014795416,8.499842537614594,12
6,6,6,fam,0.00017050341813096628,8.676755213752703,12
7,7,7,fam,0.00014691913779762,8.82562820554609,12
8,8,8,fam,0.00012922349955296852,8.953967098069963,12
9,9,9,fam,0.00011545643925946398,9.066617248409809,12
10,10,10,fam,0.00010444090564802891,9.166889142703795,12
11,11,11,fam,9.542736337925535e-05,9.25714519276249,12
12,12,0,fam,0.0788023423756443,2.5408125569808573,12
13,13,1,fam,0.07310543454344062,2.6158525710302634,12
14,14,2,fam,0.06822268898178926,2.6849780864420074,12
15,15,3,fam,0.06399141324878928,2.749006372611462,12
16,16,4,fam,0.060289555141513164,2.8085964051527097,12
17,17,5,fam,0.05702375877181675,2.8642872774349555,12
18,18,6,fam,0.05412139909146549,2.9165256243606033,12
19,19,7,fam,0.05152513011920385,2.9656856268482237,12
20,20,8,fam,0.049189067642685776,3.0120838825589176,12
21,21,9,fam,0.04707606190566787,3.0559906469521243,12
22,22,10,fam,0.045155713670748214,3.0976384584934484,12
23,23,11,fam,0.043402907540076884,3.1372288461087883,12
24,24,0,fam,0.07880335214922024,2.540799743058378,12
25,25,1,fam,0.0760183020027826,2.5767811518611956,12
26,26,2,fam,0.07344846118289172,2.6111713271209713,12
27,27,3,fam,0.07106992845568857,2.6440909788177027,12
28,28,4,fam,0.06886221545286134,2.675647648297683,12
29,29,5,fam,0.06680765850890977,2.705937556674183,12
30,30,6,fam,0.06489094808026433,2.735047139879983,12
31,31,7,fam,0.06309874920659175,2.763054332030933,12
32,32,8,fam,0.06141939310685517,2.7900296450528734,12
33,33,9,fam,0.05984262482685015,2.8160370821928535,12
34,34,10,fam,0.058359395402595146,2.841134915172251,12
35,35,11,fam,0.05696168963969454,2.8653763487001402,12
36,36,0,fam,0.07880368735411536,2.54079548937915,12
37,37,1,fam,0.07703724702874264,2.563466246440947,12
38,38,2,fam,0.07536478566343086,2.585415146703907,12
39,39,3,fam,0.07377907573848964,2.606680114155701,12
40,40,4,fam,0.07227361223336935,2.627296192462698,12
41,41,5,fam,0.07084252454484943,2.6472958294234252,12
42,42,6,fam,0.06948050098447021,2.666709127150625,12
43,43,7,fam,0.06818272380803996,2.685564062820444,12
44,44,8,fam,0.06694481310215224,2.703886684048593,12
45,45,9,fam,0.06576277815035224,2.7217012823146582,12
46,46,10,fam,0.06463297514106471,2.7390305473293535,12
47,47,11,fam,0.06355207027302537,2.7558957048037254,12
48,48,0,fam,0.07880385378938169,2.5407933773575406,12
49,49,1,fam,0.0775533847313994,2.556788744517076,12
50,50,2,fam,0.07635390764454877,2.5723760679520176,12
51,51,3,fam,0.07520242279958923,2.58757183046569,12
52,52,4,fam,0.07409616114039765,2.602391554494464,12
53,53,5,fam,0.07303256252772894,2.6168498752661518,12
54,54,6,fam,0.07200925639975884,2.630960607121591,12
55,55,7,fam,0.0710240445418908,2.64473680375207,12
56,56,8,fam,0.07007488570222963,2.658190813010323,12
57,57,9,fam,0.0691598818261128,2.6713343268713294,12
58,58,10,fam,0.06827726571433912,2.6841784270490114,12
59,59,11,fam,0.06742538993621884,2.6967336267143516,12
60,60,0,fam,0.07880395270476111,2.540792122148403,12
61,61,1,fam,0.07786342301605328,2.552798974035748,12
62,62,2,fam,0.07695415528796061,2.5645454203116453,12
63,63,3,fam,0.07607466003448439,2.5760400520295357,12
64,64,4,fam,0.07522354082732599,2.5872910540974843,12
65,65,5,fam,0.07439948713910262,2.598306230458481,12
66,66,6,fam,0.07360126783705351,2.6090930273487505,12
67,67,7,fam,0.07282772525928778,2.6196585548074705,12
68,68,8,fam,0.07207776981361773,2.630009606593326,12
69,69,9,fam,0.07135037504597176,2.640152678647434,12
70,70,10,fam,0.07064457313143757,2.6500939862281228,12
71,71,11,fam,0.06995945074627533,2.659839479830603,12
72,72,0,fam,0.07880401786447755,2.5407912952902665,12
73,73,1,fam,0.0780690157362537,2.5501620263810105,12
74,74,2,fam,0.07735474576294926,2.5593533494437537,12
75,75,3,fam,0.07666037753953496,2.5683702941848896,12
76,76,4,fam,0.07598512434435283,2.5772176901650217,12
77,77,5,fam,0.07532824030309408,2.585900177259486,12
78,78,6,fam,0.07468901777089731,2.5944222154440797,12
79,79,7,fam,0.07406678491324284,2.6027880939575643,12
80,80,8,fam,0.07346090346825143,2.611001939887979,12
81,81,9,fam,0.072870766674713,2.619067726225706,12
82,82,10,fam,0.07229579735169975,2.626989279422544,12
83,83,11,fam,0.07173544611698159,2.634770286492711,12
84,84,0,fam,0.07880406374366845,2.540790713096886,12
85,85,1,fam,0.07821442666879305,2.5483011641903337,12
86,86,2,fam,0.07763931384366726,2.555681358385665,12
87,87,3,fam,0.07707822313717533,2.56293448789193,12
88,88,4,fam,0.07653067522594414,2.570063635176309,12
89,89,5,fam,0.07599621231328502,2.5770717779208514,12
90,90,6,fam,0.07547439693352756,2.583961793702342,12
91,91,7,fam,0.07496481083517814,2.5907364644136543,12
92,92,8,fam,0.0744670539369063,2.5973984804435357,12
93,93,9,fam,0.073980743350878,2.6039504446304997,12
94,94,10,fam,0.07350551246842138,2.6103948760053144,12
95,95,11,fam,0.07304101010343264,2.6167342133355103,12
96,96,0,fam,0.07880409758234805,2.5407902836942546,12
97,97,1,fam,0.07832202349807225,2.546926444805683,12
98,98,2,fam,0.07785054505903947,2.5529643793260037,12
99,99,3,fam,0.07738933977538369,2.558906236872176,12
100,100,4,fam,0.07693809804377791,2.5647541019560207,12
101,101,5,fam,0.07649652250966074,2.570509996572921,12
102,102,6,fam,0.07606432746697477,2.5761758826630268,12
103,103,7,fam,0.07564123829286767,2.5817536644524326,12
104,104,8,fam,0.07522699091500315,2.58724519068128,12
105,105,9,fam,0.07482133130930796,2.592652256725278,12
106,106,10,fam,0.07442401502614528,2.5979766066167103,12
107,107,11,fam,0.07403480674305507,2.603219934970576,12
108,108,0,fam,0.07880412340434625,2.5407899560210145,12
109,109,1,fam,0.07840432897957705,2.545876136573916,12
110,110,2,fam,0.07801250841318155,2.550886100877962,12
111,111,3,fam,0.07762844470962477,2.5558213634216305,12
112,112,4,fam,0.07725192861253727,2.5606833976578365,12
113,113,5,fam,0.07688275826240674,2.565473637460993,12
114,114,6,fam,0.07652073887228407,2.5701934785199017,12
115,115,7,fam,0.07616568242040753,2.574844279669841,12
116,116,8,fam,0.07581740735872426,2.5794273641670165,12
117,117,9,fam,0.07547573833635801,2.583944020908325,12
118,118,10,fam,0.07514050593713661,2.588395505599246,12
119,119,11,fam,0.07481154643035223,2.592783041872466,12
120,120,0,fam,0.07880414362513606,2.540789699425467,12
121,121,1,fam,0.07846890190303828,2.5450528867849638,12
122,122,2,fam,0.07813981048484603,2.5492556146864613,12
123,123,3,fam,0.07781671782935608,2.553398988756249,12
124,124,4,fam,0.077499477275035,2.5574840874838403,12
125,125,5,fam,0.07718794684494522,2.5615119630922867,12
126,126,6,fam,0.0768819890609593,2.565483642373833,12
