,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.21740564346666663,1.5259903457236443,8,1.4973386868976624
10,10,1,fam,0.2165985713266666,1.5297095403434329,8,1.4973386868976624
11,11,2,fam,0.21603362082866662,1.5323212314259176,8,1.4973386868976624
12,12,0,fam,0.22157013570906658,1.5070160998466868,8,1.4973386868976624
13,13,1,fam,0.22129330996504662,1.508266262996427,8,1.4973386868976624
14,14,2,fam,0.22109953194423257,1.5091423080624853,8,1.4973386868976624
15,15,0,fam,0.2229985565482098,1.5005899804209504,8,1.4973386868976624
16,16,1,fam,0.22290360531801093,1.5010158641225977,8,1.4973386868976624
17,17,2,fam,0.22283713945687172,1.5013140906698046,8,1.4973386868976624
18,18,0,fam,0.22348850489603592,1.4983952984836977,8,1.4973386868976624
19,19,1,fam,0.2234559366240777,1.498541035935561,8,1.4973386868976624
20,20,2,fam,0.22343313883370694,1.4986430647907851,8,1.4973386868976624
21,21,0,fam,0.2236565571793403,1.497643630600184,8,1.4973386868976624
22,22,1,fam,0.2236453862620586,1.497693578593694,8,1.4973386868976624
23,23,2,fam,0.22363756661996145,1.4977285436736174,8,1.4973386868976624
24,24,0,fam,0.22371419911251367,1.4973859385955919,8,1.4973386868976624
25,25,1,fam,0.22371036748788606,1.4974030660620465,8,1.4973386868976624
26,26,2,fam,0.22370768535064675,1.4974150554631103,8,1.4973386868976624
27,27,0,fam,0.22373397029559217,1.4972975655305394,8,1.4973386868976624
28,28,1,fam,0.22373265604834486,1.4973034396993374,8,1.4973386868976624
29,29,3,nov,2.1466038372087824e-06,13.05162357532545,8,1.4973386868976624
30,30,0,fam,0.22374075181138808,1.497267255367925,8,1.4973386868976624
31,31,1,fam,0.22374030102458226,1.4972692701428656,8,1.4973386868976624
32,32,2,fam,0.0767399854738182,2.5673323834542243,8,1.4973386868976624
33,33,0,fam,0.22374307787130604,1.4972568591937454,8,1.4973386868976624
34,34,1,fam,0.22374292325143164,1.4972575502539083,8,1.4973386868976624
35,35,2,fam,0.17332181501751961,1.752605210104796,8,1.4973386868976624
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.49725143367243
1,1,1,fam,0.04666666666666666,3.0647251450409425,18,1.49725143367243
2,2,2,fam,0.03266666666666666,3.421400088979675,18,1.49725143367243
3,3,0,fam,0.16986666666666667,1.772741463392293,18,1.49725143367243
4,4,1,fam,0.16300666666666663,1.8139641792162478,18,1.49725143367243
5,5,2,fam,0.15820466666666663,1.8438657255585829,18,1.49725143367243
6,6,0,fam,0.20526426666666664,1.5834570243360273,18,1.49725143367243
7,7,1,fam,0.20291128666666663,1.594986406951955,18,1.49725143367243
8,8,2,fam,0.20126420066666662,1.6031368028540274,18,1.49725143367243
9,9,0,fam,0.21740564346666663,1.5259903457236443,18,1.49725143367243
10,10,1,fam,0.2165985713266666,1.5297095403434329,18,1.49725143367243
11,11,2,fam,0.21603362082866662,1.5323212314259176,18,1.49725143367243
12,12,0,fam,0.22157013570906658,1.5070160998466868,18,1.49725143367243
13,13,1,fam,0.22129330996504662,1.508266262996427,18,1.49725143367243
14,14,2,fam,0.22109953194423257,1.5091423080624853,18,1.49725143367243
15,15,0,fam,0.2229985565482098,1.5005899804209504,18,1.49725143367243
16,16,1,fam,0.22290360531801093,1.5010158641225977,18,1.49725143367243
17,17,2,fam,0.22283713945687172,1.5013140906698046,18,1.49725143367243
18,18,0,fam,0.22348850489603592,1.4983952984836977,18,1.49725143367243
19,19,1,fam,0.2234559366240777,1.498541035935561,18,1.49725143367243
20,20,2,fam,0.22343313883370694,1.4986430647907851,18,1.49725143367243
21,21,0,fam,0.2236565571793403,1.497643630600184,18,1.49725143367243
22,22,1,fam,0.2236453862620586,1.497693578593694,18,1.49725143367243
23,23,2,fam,0.22363756661996145,1.4977285436736174,18,1.49725143367243
24,24,0,fam,0.22371419911251367,1.4973859385955919,18,1.49725143367243
25,25,1,fam,0.22371036748788606,1.4974030660620465,18,1.49725143367243
26,26,2,fam,0.22370768535064675,1.4974150554631103,18,1.49725143367243
27,27,0,fam,0.22373397029559217,1.4972975655305394,18,1.49725143367243
28,28,1,fam,0.22373265604834486,1.4973034396993374,18,1.49725143367243
29,29,2,fam,0.22373173607527178,1.497307551638027,18,1.49725143367243
30,30,0,fam,0.22374075181138808,1.497267255367925,18,1.49725143367243
31,31,1,fam,0.22374030102458226,1.4972692701428656,18,1.49725143367243
32,32,2,fam,0.2237399854738182,1.4972706804877391,18,1.49725143367243
33,33,0,fam,0.22374307787130604,1.4972568591937454,18,1.49725143367243
34,34,1,fam,0.22374292325143164,1.4972575502539083,18,1.49725143367243
35,35,2,fam,0.2237428150175196,1.4972580339963062,18,1.49725143367243
36,36,0,fam,0.22374387570985793,1.497253293330895,18,1.49725143367243
37,37,1,fam,0.223743822675241,1.4972535303636318,18,1.49725143367243
38,38,2,fam,0.22374378555100918,1.497253696286581,18,1.49725143367243
39,39,0,fam,0.22374414936848125,1.497252070242866,18,1.49725143367243
40,40,1,fam,0.22374413117760764,1.497252151544989,18,1.49725143367243
41,41,2,fam,0.22374411844399608,1.4972522084564792,18,1.49725143367243
42,42,0,fam,0.22374424323338904,1.4972516507240166,18,1.49725143367243
43,43,1,fam,0.22374423699391938,1.4972516786106325,18,1.49725143367243
44,44,2,fam,0.22374423262629062,1.4972516981312638,18,1.49725143367243
45,45,0,fam,0.22374427542905242,1.4972515068290917,18,1.49725143367243
46,46,1,fam,0.2237442732889143,1.4972515163941995,18,1.49725143367243
47,47,2,fam,0.22374427179081766,1.497251523089775,18,1.49725143367243
48,48,0,fam,0.22374428647216496,1.4972514574731373,18,1.49725143367243
49,49,1,fam,0.22374428573809754,1.4972514607539693,18,1.49725143367243
50,50,2,fam,0.2237442852242504,1.4972514630505513,18,1.49725143367243
51,51,0,fam,0.22374429025995257,1.4972514405440454,18,1.49725143367243
52,52,1,fam,0.22374429000816742,1.497251441669371,18,1.49725143367243
53,53,2,fam,0.22374428983191785,1.4972514424570986,18,1.49725143367243
54,54,0,fam,0.2237442915591637,1.497251434737367,18,1.49725143367243
55,55,1,fam,0.2237442914728014,1.4972514351233537,18,1.49725143367243
56,56,2,fam,0.22374429141234778,1.4972514353935444,18,1.49725143367243
57,57,0,fam,0.22374429200479312,1.4972514327456763,18,1.49725143367243
58,58,1,fam,0.22374429197517084,1.4972514328780697,18,1.49725143367243
59,59,3,nov,4.8383034356154425e-11,23.751871893487426,18,1.49725143367243
60,60,0,fam,0.223744292157644,1.4972514320625265,18,1.49725143367243
61,61,1,fam,0.22374429214748354,1.4972514321079375,18,1.49725143367243
62,62,2,fam,0.07674429214037128,2.5672762647869427,18,1.49725143367243
63,63,0,fam,0.2237442922100719,1.497251431828206,18,1.49725143367243
64,64,1,fam,0.22374429220658681,1.4972514318437822,18,1.49725143367243
65,65,2,fam,0.17332329220414733,1.752596687344215,18,1.49725143367243
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.4972514317058743
1,1,1,fam,0.04666666666666666,3.0647251450409425,38,1.4972514317058743
2,2,2,fam,0.03266666666666666,3.421400088979675,38,1.4972514317058743
3,3,0,fam,0.16986666666666667,1.772741463392293,38,1.4972514317058743
4,4,1,fam,0.16300666666666663,1.8139641792162478,38,1.4972514317058743
5,5,2,fam,0.15820466666666663,1.8438657255585829,38,1.4972514317058743
6,6,0,fam,0.20526426666666664,1.5834570243360273,38,1.4972514317058743
7,7,1,fam,0.20291128666666663,1.594986406951955,38,1.4972514317058743
8,8,2,fam,0.20126420066666662,1.6031368028540274,38,1.4972514317058743
9,9,0,fam,0.21740564346666663,1.5259903457236443,38,1.4972514317058743
10,10,1,fam,0.2165985713266666,1.5297095403434329,38,1.4972514317058743
11,11,2,fam,0.21603362082866662,1.5323212314259176,38,1.4972514317058743
12,12,0,fam,0.22157013570906658,1.5070160998466868,38,1.4972514317058743
13,13,1,fam,0.22129330996504662,1.508266262996427,38,1.4972514317058743
14,14,2,fam,0.22109953194423257,1.5091423080624853,38,1.4972514317058743
15,15,0,fam,0.2229985565482098,1.5005899804209504,38,1.4972514317058743
16,16,1,fam,0.22290360531801093,1.5010158641225977,38,1.4972514317058743
17,17,2,fam,0.22283713945687172,1.5013140906698046,38,1.4972514317058743
18,18,0,fam,0.22348850489603592,1.4983952984836977,38,1.4972514317058743
19,19,1,fam,0.2234559366240777,1.498541035935561,38,1.4972514317058743
20,20,2,fam,0.22343313883370694,1.4986430647907851,38,1.4972514317058743
21,21,0,fam,0.2236565571793403,1.497643630600184,38,1.4972514317058743
22,22,1,fam,0.2236453862620586,1.497693578593694,38,1.4972514317058743
23,23,2,fam,0.22363756661996145,1.4977285436736174,38,1.4972514317058743
24,24,0,fam,0.22371419911251367,1.4973859385955919,38,1.4972514317058743
25,25,1,fam,0.22371036748788606,1.4974030660620465,38,1.4972514317058743
26,26,2,fam,0.22370768535064675,1.4974150554631103,38,1.4972514317058743
27,27,0,fam,0.22373397029559217,1.4972975655305394,38,1.4972514317058743
28,28,1,fam,0.22373265604834486,1.4973034396993374,38,1.4972514317058743
29,29,2,fam,0.22373173607527178,1.497307551638027,38,1.4972514317058743
30,30,0,fam,0.22374075181138808,1.497267255367925,38,1.4972514317058743
31,31,1,fam,0.22374030102458226,1.4972692701428656,38,1.4972514317058743
32,32,2,fam,0.2237399854738182,1.4972706804877391,38,1.4972514317058743
33,33,0,fam,0.22374307787130604,1.4972568591937454,38,1.4972514317058743
34,34,1,fam,0.22374292325143164,1.4972575502539083,38,1.4972514317058743
35,35,2,fam,0.2237428150175196,1.4972580339963062,38,1.4972514317058743
36,36,0,fam,0.22374387570985793,1.497253293330895,38,1.4972514317058743
37,37,1,fam,0.223743822675241,1.4972535303636318,38,1.4972514317058743
38,38,2,fam,0.22374378555100918,1.497253696286581,38,1.4972514317058743
39,39,0,fam,0.22374414936848125,1.497252070242866,38,1.4972514317058743
40,40,1,fam,0.22374413117760764,1.497252151544989,38,1.4972514317058743
41,41,2,fam,0.22374411844399608,1.4972522084564792,38,1.4972514317058743
42,42,0,fam,0.22374424323338904,1.4972516507240166,38,1.4972514317058743
43,43,1,fam,0.22374423699391938,1.4972516786106325,38,1.4972514317058743
44,44,2,fam,0.22374423262629062,1.4972516981312638,38,1.4972514317058743
45,45,0,fam,0.22374427542905242,1.4972515068290917,38,1.4972514317058743
46,46,1,fam,0.2237442732889143,1.4972515163941995,38,1.4972514317058743
47,47,2,fam,0.22374427179081766,1.497251523089775,38,1.4972514317058743
48,48,0,fam,0.22374428647216496,1.4972514574731373,38,1.4972514317058743
49,49,1,fam,0.22374428573809754,1.4972514607539693,38,1.4972514317058743
50,50,2,fam,0.2237442852242504,1.4972514630505513,38,1.4972514317058743
51,51,0,fam,0.22374429025995257,1.4972514405440454,38,1.4972514317058743
52,52,1,fam,0.22374429000816742,1.497251441669371,38,1.4972514317058743
53,53,2,fam,0.22374428983191785,1.4972514424570986,38,1.4972514317058743
54,54,0,fam,0.2237442915591637,1.497251434737367,38,1.4972514317058743
55,55,1,fam,0.2237442914728014,1.4972514351233537,38,1.4972514317058743
56,56,2,fam,0.22374429141234778,1.4972514353935444,38,1.4972514317058743
57,57,0,fam,0.22374429200479312,1.4972514327456763,38,1.4972514317058743
58,58,1,fam,0.22374429197517084,1.4972514328780697,38,1.4972514317058743
59,59,2,fam,0.22374429195443524,1.4972514329707454,38,1.4972514317058743
60,60,0,fam,0.223744292157644,1.4972514320625265,38,1.4972514317058743
61,61,1,fam,0.22374429214748354,1.4972514321079375,38,1.4972514317058743
62,62,2,fam,0.22374429214037123,1.4972514321397252,38,1.4972514317058743
63,63,0,fam,0.2237442922100719,1.497251431828206,38,1.4972514317058743
64,64,1,fam,0.22374429220658681,1.4972514318437822,38,1.4972514317058743
65,65,2,fam,0.22374429220414727,1.4972514318546855,38,1.4972514317058743
66,66,0,fam,0.22374429222805461,1.4972514317478343,38,1.4972514317058743
67,67,1,fam,0.22374429222685924,1.4972514317531769,38,1.4972514317058743
68,68,2,fam,0.22374429222602246,1.4972514317569168,38,1.4972514317058743
69,69,0,fam,0.2237442922342227,1.4972514317202665,38,1.4972514317058743
70,70,1,fam,0.22374429223381267,1.4972514317220993,38,1.4972514317058743
71,71,2,fam,0.22374429223352568,1.4972514317233818,38,1.4972514317058743
72,72,0,fam,0.22374429223633835,1.497251431710811,38,1.4972514317058743
73,73,1,fam,0.22374429223619768,1.4972514317114396,38,1.4972514317058743
74,74,2,fam,0.22374429223609926,1.4972514317118795,38,1.4972514317058743
75,75,0,fam,0.22374429223706402,1.4972514317075676,38,1.4972514317058743
76,76,1,fam,0.22374429223701578,1.4972514317077832,38,1.4972514317058743
77,77,2,fam,0.223744292236982,1.4972514317079342,38,1.4972514317058743
78,78,0,fam,0.2237442922373129,1.4972514317064554,38,1.4972514317058743
79,79,1,fam,0.22374429223729636,1.4972514317065293,38,1.4972514317058743
80,80,2,fam,0.2237442922372848,1.497251431706581,38,1.4972514317058743
81,81,0,fam,0.22374429223739828,1.4972514317060737,38,1.4972514317058743
82,82,1,fam,0.22374429223739262,1.497251431706099,38,1.4972514317058743
83,83,2,fam,0.22374429223738865,1.4972514317061167,38,1.4972514317058743
84,84,0,fam,0.2237442922374276,1.4972514317059427,38,1.4972514317058743
85,85,1,fam,0.22374429223742565,1.4972514317059513,38,1.4972514317058743
86,86,2,fam,0.22374429223742429,1.4972514317059575,38,1.4972514317058743
87,87,0,fam,0.2237442922374376,1.497251431705898,38,1.4972514317058743
88,88,1,fam,0.22374429223743694,1.497251431705901,38,1.4972514317058743
89,89,2,fam,0.22374429223743647,1.4972514317059031,38,1.4972514317058743
90,90,0,fam,0.22374429223744108,1.4972514317058825,38,1.4972514317058743
91,91,1,fam,0.2237442922374408,1.4972514317058836,38,1.4972514317058743
92,92,2,fam,0.22374429223744063,1.4972514317058845,38,1.4972514317058743
93,93,0,fam,0.22374429223744227,1.4972514317058772,38,1.4972514317058743
94,94,1,fam,0.22374429223744216,1.4972514317058776,38,1.4972514317058743
95,95,2,fam,0.22374429223744208,1.497251431705878,38,1.4972514317058743
96,96,0,fam,0.22374429223744266,1.4972514317058754,38,1.4972514317058743
97,97,1,fam,0.22374429223744263,1.4972514317058756,38,1.4972514317058743
98,98,2,fam,0.22374429223744263,1.4972514317058756,38,1.4972514317058743
99,99,0,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
100,100,1,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
101,101,2,fam,0.22374429223744277,1.497251431705875,38,1.4972514317058743
102,102,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
103,103,1,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
104,104,2,fam,0.22374429223744283,1.4972514317058747,38,1.4972514317058743
105,105,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
106,106,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
107,107,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
108,108,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
109,109,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
110,110,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
111,111,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
112,112,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
113,113,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
114,114,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
115,115,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
116,116,2,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
117,117,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
118,118,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
119,119,3,nov,2.457963914184261e-20,45.15236852981137,38,1.4972514317058743
120,120,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
121,121,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
122,122,2,fam,0.07674429223744288,2.567276263522072,38,1.4972514317058743
123,123,0,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
124,124,1,fam,0.22374429223744285,1.4972514317058745,38,1.4972514317058743
125,125,2,fam,0.1733232922374429,1.7525966871521141,38,1.4972514317058743
