resampling_id,shift,coef,outer_resampling_id
17,0.07107360851234565,0.00035672042250418814,9
18,0.0724704866010147,0.0003568143789544653,9
0,0.0717634128372033,0.00037410634871310036,10
1,0.07176779530727873,0.00037280678739338855,10
2,0.0717799235154733,0.00036921033380090225,10
3,0.07179983926441166,0.0003633045919409281,10
4,0.0718162520261299,0.0003584376128373845,10
5,0.07176059546681007,0.0003749418012145488,10
6,0.0717804209088977,0.00036906283861109964,10
7,0.07178820894070594,0.0003667534047255278,10
8,0.07180357595743334,0.0003621965269384384,10
9,0.07178036387894941,0.00036907975005918606,10
10,0.07138870410848858,0.0004852210766244763,10
11,0.07178215714965433,0.0003685479802571889,10
12,0.07177516813190593,0.0003706204774956542,10
13,0.07175377790994683,0.00037696345408202986,10
14,0.07170328917205057,0.0003919351959818665,10
15,0.07043395258532417,0.0003751007759651973,10
16,0.07317200757103133,0.0003748957761455955,10
17,0.07101616890749594,0.00037491114956057336,10
18,0.0724196722383398,0.0003750152001565598,10
0,0.07158020098986245,0.0004284353061336071,11
1,0.07158553026864313,0.00042685498169412833,11
2,0.07160017240035521,0.0004225130586042171,11
3,0.07162351795665607,0.0004155902544698014,11
4,0.0716388369854568,0.00041104760684355696,11
5,0.0715767762284517,0.000429450872100427,11
6,0.07159889723219175,0.00042289119221210626,11
7,0.07160070334043503,0.00042235561561442295,11
8,0.0716060681996041,0.00042076474029942784,11
9,0.07155151531822371,0.0004369416481397071,11
10,0.07138870410848858,0.0004852210766244763,11
11,0.071601965469439,0.00042198134859025284,11
12,0.07158947743353195,0.00042568450414979153,11
13,0.07155606640519618,0.0004355920857944663,11
14,0.07148189011326236,0.0004575880465611294,11
15,0.07021589536586693,0.0004296522515205029,11
16,0.07297895720583324,0.00042939440499122614,11
17,0.07084407023735868,0.0004294136125110728,11
18,0.07226742958909718,0.0004295458700754981,11
0,0.07182003071188559,0.00035731709546617957,12
1,0.07182350870096134,0.000356285745566425,12
2,0.07183315203223073,0.00035342614810297406,12
3,0.0718491025638992,0.00034869623697324464,12
4,0.07186288159239107,0.00034461025529087814,12
5,0.07181779436331284,0.00035798025392549937,12
6,0.07183390054157543,0.00035320418793561545,12
7,0.07184145547113349,0.0003509638773212819,12
8,0.07185576699680751,0.0003467199909118721,12
9,0.07184196257638978,0.00035081350222114873,12
10,0.07178215714965433,0.0003685479802571889,12
11,0.071601965469439,0.00042198134859025284,12
12,0.07183031178992685,0.00035426838295540234,12
13,0.07181483668736532,0.00035885731211220714,12
14,0.07177771058832685,0.00036986654695758887,12
15,0.07050189005364148,0.0003581048280601469,12
16,0.07323205643578432,0.0003579438227556123,12
17,0.07106970725857396,0.00035795592269143034,12
18,0.07246707217234259,0.00035803736793825334,12
0,0.07181506861813108,0.000358788536228541,13
1,0.0718185914455983,0.0003577438901194475,13
2,0.07182835733094048,0.00035484795092871434,13
3,0.07184449915695401,0.00035006131408764964,13
4,0.07185838099274244,0.00034594484631342054,13
5,0.07181280346689006,0.0003594602357234414,13
6,0.07182908334485019,0.0003546326614735667,13
7,0.07183660900382868,0.0003524010306475509,13
8,0.07185090164225452,0.00034816274499233584,13
9,0.07183652885658796,0.00035242479721125865,13
10,0.07177516813190593,0.0003706204774956542,13
11,0.07158947743353195,0.00042568450414979153,13
12,0.07183031178992685,0.00035426838295540234,13
13,0.07180959525024808,0.00036041158831274096,13
14,0.07177176664597398,0.00037162914143879167,13
15,0.07049596717801926,0.00035958655659693484,13
16,0.07322681559390884,0.0003594233262827322,13
17,0.07106503501149102,0.00035943559114737396,13
18,0.07246293791673625,0.0003595181864142771,13
0,0.07179933250560172,0.00036345486430710395,14
1,0.07180292913419076,0.00036238833348879127,14
2,0.07181289355193793,0.00035943352223953757,14
3,0.07182932390158289,0.00035456132767783445,14
4,0.07184323597344708,0.00035043589381045204,14
5,0.07179701997102825,0.0003641406146785028,14
6,0.07181352857812669,0.0003592452139438015,14
7,0.07182078728049882,0.0003570927454334299,14
8,0.07183467223328542,0.00035297535335590633,14
9,0.07181871168727595,0.0003577082341011462,14
10,0.07175377790994683,0.00037696345408202986,14
11,0.07155606640519618,0.0004355920857944663,14
12,0.07181483668736532,0.00035885731211220714,14
13,0.07180959525024808,0.00036041158831274096,14
14,0.07175376960014253,0.0003769659182403248,14
15,0.07047724601513318,0.0003642700385842493,14
16,0.0732102391377758,0.0003641029037050935,14
17,0.07105025772934392,0.00036411545457729007,14
18,0.07244986660022323,0.00036420010471838887,14
0,0.07176190588378753,0.00037455321505485236,15
1,0.07176560584795412,0.00037345604149010403,15
2,0.071775841317704,0.000370420853491495,15
3,0.07179261830444643,0.00036544586845861204,15
4,0.07180626958990843,0.00036139776721765676,15
5,0.07175952705586418,0.00037525862380893274,15
6,0.07177623140532532,0.00037030517836433277,15
7,0.07178263863150973,0.0003684052034247063,15
8,0.07179512614679626,0.0003647022022481576,15
9,0.07177549839237696,0.00037052254328833243,15
10,0.07170328917205057,0.0003919351959818665,15
11,0.07148189011326236,0.0004575880465611294,15
12,0.07177771058832685,0.00036986654695758887,15
13,0.07177176664597398,0.00037162914143879167,15
14,0.07175376960014253,0.0003769659182403248,15
15,0.07043278492972505,0.00037539288890709534,15
16,0.0731708599261062,0.00037521975934434287,15
17,0.0710151534361301,0.0003752327423447282,15
18,0.0724188195385679,0.0003753206223889077,15
0,0.0704842237568981,0.0003625244136962556,16
1,0.07048831956690114,0.00036149976301135174,16
2,0.07049966766009785,0.000358660805281973,16
3,0.07051838313748048,0.0003539787456395217,16
4,0.07053424851225037,0.0003500096974876161,16
5,0.07048159019991074,0.00036318325186711624,16
6,0.07050041097829718,0.0003584748490238217,16
7,0.07050874667495112,0.00035638950393244973,16
8,0.07052462912236615,0.00035241618470887936,16
9,0.07050673709050796,0.000356892242603144,16
10,0.07043395258532417,0.0003751007759651973,16
11,0.07021589536586693,0.0004296522515205029,16
12,0.07050189005364148,0.0003581048280601469,16
13,0.07049596717801926,0.00035958655659693484,16
14,0.07047724601513318,0.0003642700385842493,16
15,0.07043278492972505,0.00037539288890709534,16
16,0.07194241884294714,0.00036312076811808246,16
17,0.06870169536869712,0.00036318198351263805,16
18,0.07080090046825709,0.00036319668671979684,16
0,0.07321639901075132,0.00036236395526708504,17
1,0.07322002859583826,0.00036133931379424164,17
2,0.07323008516100299,0.0003585003188418386,17
3,0.07324667209959987,0.000353817782191981,17
4,0.07326074121495277,0.00034984603370539265,17
5,0.0732140652292014,0.0003630227879729412,17
6,0.0732307476249495,0.00035831330351701753,17
7,0.07323814967897756,0.00035622368408133533,17
8,0.07325225031755282,0.000352243036505541,17
9,0.07323643954895763,0.00035670645831044193,17
10,0.07317200757103133,0.0003748957761455955,17
11,0.07297895720583324,0.00042939440499122614,17
12,0.07323205643578432,0.0003579438227556123,17
13,0.07322681559390884,0.0003594233262827322,17
14,0.0732102391377758,0.0003641029037050935,17
15,0.0731708599261062,0.00037521975934434287,17
16,0.07194241884294714,0.00036312076811808246,17
17,0.07280010506645661,0.0003630153945498782,17
18,0.07489897386881776,0.00036312257532977504,17
0,0.07105575026170792,0.00036237600742505973,18
1,0.07105898569875393,0.0003613513668071849,18
2,0.07106795017502582,0.0003585123789433875,18
3,0.07108273576255345,0.00035382988525662566,18
4,0.07109527641841588,0.0003498583459591203,18
5,0.0710536699129326,0.00036303483954724144,18
6,0.07106854044823563,0.0003583254434851845,18
7,0.07107513767093808,0.00035623614851489847,18
8,0.07108770532748006,0.0003522560582882464,18
9,0.07107360851234565,0.00035672042250418814,18
10,0.07101616890749594,0.00037491114956057336,18
11,0.07084407023735868,0.0004294136125110728,18
12,0.07106970725857396,0.00035795592269143034,18
13,0.07106503501149102,0.00035943559114737396,18
14,0.07105025772934392,0.00036411545457729007,18
15,0.0710151534361301,0.0003752327423447282,18
16,0.06870169536869712,0.00036318198351263805,18
17,0.07280010506645661,0.0003630153945498782,18
18,0.07165858958095468,0.00036307943779837956,18
0,0.07245473243337075,0.0003624572478871108,19
1,0.07245759315826754,0.0003614325859686693,19
2,0.072465519325213,0.0003585935707807063,19
3,0.07247859178814411,0.0003539112418494863,19
4,0.07248967619185481,0.0003499410011646545,19
5,0.07245289302085618,0.00036311609346816064,19
6,0.07246603973777194,0.0003584071680506248,19
7,0.07247186684303832,0.0003563200002599299,19
8,0.07248296859504594,0.0003523435457170166,19
9,0.0724704866010147,0.0003568143789544653,19
10,0.0724196722383398,0.0003750152001565598,19
11,0.07226742958909718,0.0004295458700754981,19
12,0.07246707217234259,0.00035803736793825334,19
13,0.07246293791673625,0.0003595181864142771,19
14,0.07244986660022323,0.00036420010471838887,19
15,0.0724188195385679,0.0003753206223889077,19
16,0.07080090046825709,0.00036319668671979684,19
17,0.07489897386881776,0.00036312257532977504,19
18,0.07165858958095468,0.00036307943779837956,19
