,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.05707693724461882,2.8633551450552397,6
23,23,5,fam,0.057069117602521646,2.863492156222553,6
24,24,0,fam,0.05714575009507387,2.862150255547162,6
25,25,1,fam,0.05714191847044627,2.8622173078315796,6
26,26,2,fam,0.05713923633320694,2.8622642471059407,6
27,27,3,fam,0.0571373588371394,2.8622971059090037,6
28,28,4,fam,0.05713604458989214,2.8623201077135865,6
29,29,5,fam,0.05713512461681905,2.862336209291605,6
30,30,0,fam,0.057144140352935316,2.8621784250052364,6
31,31,1,fam,0.05714368956612951,2.8621863136283054,6
32,32,2,fam,0.05714337401536544,2.8621918357014815,6
33,33,3,fam,0.057143153129830586,2.862195701170848,6
34,34,4,fam,0.057142998509956196,2.8621984070082953,6
35,35,5,fam,0.05714289027604412,2.8622003010988646,6
36,36,0,fam,0.05714395096838246,2.86218173916598,6
37,37,1,fam,0.05714389793376555,2.8621826672544413,6
38,38,2,fam,0.05714386080953371,2.8621833169168767,6
39,39,3,fam,0.05714383482257142,2.8621837716808325,6
40,40,4,fam,0.05714381663169781,2.8621840900157247,6
41,41,5,fam,0.05714380389808629,2.86218431285021,6
42,42,0,fam,0.0571439286874792,2.8621821290743994,6
43,43,1,fam,0.05714392244800957,2.8621822382630766,6
44,44,2,fam,0.05714391808038081,2.8621823146951577,6
45,45,3,fam,0.05714391502304069,2.862182368197618,6
46,46,4,fam,0.057143912882902596,2.862182405649342,6
47,47,5,fam,0.05714391138480593,2.8621824318655498,6
48,48,0,fam,0.05714392606615321,2.8621821749467453,6
49,49,1,fam,0.05714392533208585,2.862182187792684,6
50,50,2,fam,0.057143924818238705,2.8621821967848406,6
51,51,3,fam,0.05714392445854569,2.862182203079351,6
52,52,4,fam,0.05714392420676059,2.862182207485508,6
53,53,5,fam,0.05714392403051102,2.862182210569818,6
54,54,0,fam,0.05714392575775684,2.8621821803435807,6
55,55,1,fam,0.05714392567139454,2.8621821818548927,6
56,56,2,fam,0.057143925610940956,2.8621821829128105,6
57,57,3,fam,0.057143925568623424,2.8621821836533536,6
58,58,4,fam,0.05714392553900116,2.8621821841717336,6
59,59,5,fam,0.057143925518265574,2.8621821845345994,6
60,60,0,fam,0.05714392572147432,2.862182180978513,6
61,61,1,fam,0.05714392571131388,2.8621821811563173,6
62,62,2,fam,0.05714392570420158,2.8621821812807804,6
63,63,3,fam,0.05714392569922295,2.8621821813679045,6
64,64,4,fam,0.057143925695737924,2.8621821814288912,6
65,65,5,fam,0.0571439256932984,2.8621821814715824,6
66,66,0,fam,0.05714392571720571,2.862182181053212,6
67,67,1,fam,0.057143925716010346,2.8621821810741306,6
68,68,2,fam,0.0571439257151736,2.8621821810887735,6
69,69,3,fam,0.057143925714587866,2.8621821810990236,6
70,70,4,fam,0.05714392571417785,2.8621821811061987,6
71,71,5,fam,0.05714392571389085,2.8621821811112214,6
72,72,0,fam,0.05714392571670352,2.8621821810620003,6
73,73,1,fam,0.05714392571656288,2.8621821810644614,6
74,74,2,fam,0.057143925716464435,2.8621821810661845,6
75,75,3,fam,0.05714392571639553,2.86218218106739,6
76,76,4,fam,0.05714392571634728,2.8621821810682344,6
77,77,5,fam,0.057143925716313514,2.8621821810688255,6
78,78,0,fam,0.057143925716644436,2.862182181063034,6
79,79,1,fam,0.05714392571662788,2.862182181063324,6
80,80,2,fam,0.057143925716616306,2.8621821810635266,6
81,81,3,fam,0.057143925716608195,2.8621821810636687,6
82,82,4,fam,0.05714392571660252,2.8621821810637678,6
83,83,5,fam,0.05714392571659854,2.8621821810638375,6
84,84,0,fam,0.057143925716637484,2.862182181063156,6
85,85,1,fam,0.05714392571663553,2.8621821810631904,6
86,86,2,fam,0.05714392571663418,2.862182181063214,6
87,87,3,fam,0.05714392571663321,2.862182181063231,6
88,88,4,fam,0.05714392571663254,2.8621821810632424,6
89,89,5,fam,0.05714392571663208,2.8621821810632504,6
90,90,0,fam,0.05714392571663666,2.8621821810631705,6
91,91,1,fam,0.05714392571663644,2.862182181063174,6
92,92,2,fam,0.057143925716636276,2.862182181063177,6
93,93,3,fam,0.05714392571663616,2.8621821810631793,6
94,94,4,fam,0.05714392571663608,2.8621821810631807,6
95,95,5,fam,0.05714392571663601,2.8621821810631816,6
96,96,0,fam,0.05714392571663656,2.8621821810631722,6
97,97,1,fam,0.05714392571663654,2.8621821810631727,6
98,98,2,fam,0.05714392571663652,2.8621821810631727,6
99,99,3,fam,0.05714392571663651,2.862182181063173,6
100,100,4,fam,0.05714392571663651,2.862182181063173,6
101,101,5,fam,0.05714392571663649,2.8621821810631736,6
102,102,0,fam,0.05714392571663656,2.8621821810631722,6
103,103,1,fam,0.05714392571663656,2.8621821810631722,6
104,104,2,fam,0.05714392571663654,2.8621821810631727,6
105,105,3,fam,0.05714392571663654,2.8621821810631727,6
106,106,4,fam,0.05714392571663654,2.8621821810631727,6
107,107,6,nov,1.7758203254439233e-18,40.87226920254658,6
108,108,0,fam,0.05714392571663656,2.8621821810631722,6
109,109,1,fam,0.05714392571663656,2.8621821810631722,6
110,110,2,fam,0.05714392571663656,2.8621821810631722,6
111,111,3,fam,0.05714392571663656,2.8621821810631722,6
112,112,4,fam,0.05714392571663656,2.8621821810631722,6
113,113,5,fam,0.00672292571663657,5.002231844695567,6
114,114,0,fam,0.05714392571663656,2.8621821810631722,6
115,115,1,fam,0.05714392571663656,2.8621821810631722,6
116,116,2,fam,0.05714392571663656,2.8621821810631722,6
117,117,3,fam,0.05714392571663656,2.8621821810631722,6
118,118,4,fam,0.05714392571663656,2.8621821810631722,6
119,119,5,fam,0.051211945487636565,2.97178246384389,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.04666666666666666,3.0647251450409425,9
2,2,2,fam,0.03266666666666666,3.421400088979675,9
3,3,3,fam,0.022866666666666664,3.7780750329184074,9
4,4,4,fam,0.016006666666666662,4.13474997685714,9
5,5,5,fam,0.011204666666666663,4.491424920795872,9
6,6,6,fam,0.007843266666666664,4.848099864734604,9
7,7,7,fam,0.005490286666666665,5.204774808673337,9
8,8,8,fam,0.003843200666666665,5.561449752612069,9
9,9,0,fam,0.019984643466666657,3.912791127024688,9
10,10,1,fam,0.019177571326666656,3.954013842848642,9
11,11,2,fam,0.018612620828666653,3.9839153891909778,9
12,12,3,fam,0.018217155480066655,4.0053915200812105,9
13,13,4,fam,0.017940329736046656,4.0207040425846845,9
14,14,5,fam,0.01774655171523266,4.0315640514978455,9
15,15,6,fam,0.017610907100662855,4.03923684725761,9
16,16,7,fam,0.017515955870464,4.044643049430493,9
17,17,8,fam,0.017449490009324792,4.048444856587444,9
18,18,0,fam,0.018100855448488974,4.01179607947973,9
19,19,1,fam,0.018068287176530768,4.013596967109163,9
20,20,2,fam,0.01804548938616002,4.014859520935931,9
21,21,3,fam,0.018029530932900495,4.015744258028764,9
22,22,4,fam,0.01801836001561883,4.016364040065678,9
23,23,5,fam,0.01801054037352167,4.016798116162117,9
24,24,6,fam,0.01800506662405365,4.0171020815796945,9
25,25,7,fam,0.01800123499942604,4.01731491236038,9
26,26,8,fam,0.017998552862186712,4.017463920863131,9
27,27,0,fam,0.018024837807132123,4.016004594068966,9
28,28,1,fam,0.018023523559884853,4.016077509851987,9
29,29,2,fam,0.018022603586811764,4.01612855406373,9
30,30,3,fam,0.018021959605660595,4.016164286562293,9
31,31,4,fam,0.018021508818854788,4.016189300071011,9
32,32,5,fam,0.018021193268090718,4.016206809899399,9
33,33,6,fam,0.01802097238255587,4.016219066961695,9
34,34,7,fam,0.01802081776268147,4.016227646994695,9
35,35,8,fam,0.0180207095287694,4.0162336530615965,9
36,36,0,fam,0.01802177022110774,4.016174795161363,9
37,37,1,fam,0.018021717186490826,4.0161777379740995,9
38,38,2,fam,0.018021680062258984,4.016179797948168,9
39,39,3,fam,0.018021654075296694,4.016181239932541,9
40,40,4,fam,0.018021635884423095,4.016182249322839,9
41,41,5,fam,0.01802162315081157,4.016182955896655,9
42,42,6,fam,0.018021614237283504,4.016183450498622,9
43,43,7,fam,0.018021607997813854,4.016183796720146,9
44,44,8,fam,0.018021603630185106,4.0161840390752825,9
45,45,0,fam,0.01802164643294687,4.01618166399747,9
46,46,1,fam,0.018021644292808787,4.016181782751226,9
47,47,2,fam,0.018021642794712123,4.016181865878864,9
48,48,3,fam,0.01802164174604446,4.016181924068215,9
49,49,4,fam,0.018021641011977094,4.016181964800762,9
50,50,5,fam,0.018021640498129946,4.0161819933135465,9
51,51,6,fam,0.018021640138436934,4.016182013272496,9
52,52,7,fam,0.01802163988665183,4.016182027243761,9
53,53,8,fam,0.018021639710402253,4.016182037023647,9
54,54,0,fam,0.01802164143764808,4.016181941180773,9
55,55,1,fam,0.018021641351285783,4.0161819459729164,9
56,56,2,fam,0.01802164129083218,4.016181949327417,9
57,57,3,fam,0.018021641248514665,4.016181951675566,9
58,58,4,fam,0.0180216412188924,4.016181953319272,9
59,59,5,fam,0.018021641198156815,4.016181954469865,9
60,60,6,fam,0.018021641183641898,4.0161819552752815,9
61,61,7,fam,0.01802164117348146,4.016181955839072,9
62,62,8,fam,0.018021641166369156,4.0161819562337255,9
63,63,0,fam,0.018021641236069752,4.016181952366121,9
64,64,1,fam,0.018021641232584727,4.0161819525595,9
65,65,2,fam,0.0180216412301452,4.016181952694867,9
66,66,3,fam,0.018021641228437538,4.016181952789623,9
67,67,4,fam,0.018021641227242174,4.016181952855953,9
68,68,5,fam,0.01802164122640542,4.016181952902383,9
69,69,6,fam,0.018021641225819694,4.016181952934884,9
70,70,7,fam,0.018021641225409682,4.016181952957635,9
71,71,8,fam,0.01802164122512267,4.016181952973562,9
72,72,0,fam,0.01802164122793535,4.016181952817489,9
73,73,1,fam,0.018021641227794705,4.016181952825293,9
74,74,2,fam,0.018021641227696266,4.016181952830755,9
75,75,3,fam,0.018021641227627356,4.016181952834579,9
76,76,4,fam,0.01802164122757912,4.016181952837256,9
77,77,5,fam,0.018021641227545352,4.01618195283913,9
78,78,6,fam,0.018021641227521715,4.016181952840441,9
79,79,7,fam,0.018021641227505165,4.016181952841359,9
80,80,8,fam,0.018021641227493588,4.016181952842002,9
81,81,0,fam,0.01802164122760709,4.016181952835704,9
82,82,1,fam,0.01802164122760142,4.0161819528360185,9
83,83,2,fam,0.01802164122759745,4.016181952836239,9
84,84,3,fam,0.018021641227594663,4.016181952836393,9
85,85,4,fam,0.018021641227592713,4.016181952836502,9
86,86,5,fam,0.018021641227591353,4.016181952836577,9
87,87,6,fam,0.018021641227590396,4.0161819528366305,9
88,88,7,fam,0.018021641227589733,4.016181952836667,9
89,89,8,fam,0.018021641227589265,4.016181952836693,9
90,90,0,fam,0.018021641227593845,4.016181952836439,9
91,91,1,fam,0.018021641227593612,4.016181952836452,9
92,92,2,fam,0.018021641227593456,4.01618195283646,9
93,93,3,fam,0.018021641227593338,4.016181952836467,9
94,94,4,fam,0.018021641227593265,4.016181952836471,9
95,95,5,fam,0.01802164122759321,4.016181952836474,9
96,96,6,fam,0.018021641227593165,4.016181952836477,9
97,97,7,fam,0.018021641227593147,4.016181952836478,9
98,98,8,fam,0.018021641227593123,4.016181952836479,9
99,99,0,fam,0.018021641227593303,4.016181952836469,9
100,100,1,fam,0.0180216412275933,4.016181952836469,9
101,101,2,fam,0.018021641227593296,4.016181952836469,9
102,102,3,fam,0.018021641227593286,4.01618195283647,9
103,103,4,fam,0.018021641227593286,4.01618195283647,9
104,104,5,fam,0.018021641227593282,4.01618195283647,9
105,105,6,fam,0.018021641227593282,4.01618195283647,9
106,106,7,fam,0.018021641227593282,4.01618195283647,9
107,107,8,fam,0.018021641227593282,4.01618195283647,9
108,108,0,fam,0.018021641227593286,4.01618195283647,9
109,109,1,fam,0.018021641227593286,4.01618195283647,9
110,110,2,fam,0.018021641227593286,4.01618195283647,9
111,111,3,fam,0.018021641227593286,4.01618195283647,9
112,112,4,fam,0.018021641227593286,4.01618195283647,9
113,113,5,fam,0.018021641227593286,4.01618195283647,9
114,114,6,fam,0.018021641227593286,4.01618195283647,9
115,115,7,fam,0.018021641227593286,4.01618195283647,9
116,116,8,fam,0.018021641227593286,4.01618195283647,9
117,117,0,fam,0.018021641227593286,4.01618195283647,9
118,118,1,fam,0.018021641227593286,4.01618195283647,9
119,119,2,fam,0.018021641227593286,4.01618195283647,9
120,120,3,fam,0.018021641227593286,4.01618195283647,9
121,121,4,fam,0.018021641227593286,4.01618195283647,9
122,122,5,fam,0.018021641227593286,4.01618195283647,9
123,123,6,fam,0.018021641227593286,4.01618195283647,9
124,124,7,fam,0.018021641227593286,4.01618195283647,9
125,125,8,fam,0.018021641227593286,4.01618195283647,9
126,126,0,fam,0.018021641227593286,4.01618195283647,9
127,127,1,fam,0.018021641227593286,4.01618195283647,9
128,128,2,fam,0.018021641227593286,4.01618195283647,9
129,129,3,fam,0.018021641227593286,4.01618195283647,9
130,130,4,fam,0.018021641227593286,4.01618195283647,9
131,131,5,fam,0.018021641227593286,4.01618195283647,9
132,132,6,fam,0.018021641227593286,4.01618195283647,9
133,133,7,fam,0.018021641227593286,4.01618195283647,9
134,134,8,fam,0.018021641227593286,4.01618195283647,9
135,135,0,fam,0.018021641227593286,4.01618195283647,9
136,136,1,fam,0.018021641227593286,4.01618195283647,9
137,137,2,fam,0.018021641227593286,4.01618195283647,9
138,138,3,fam,0.018021641227593286,4.01618195283647,9
139,139,4,fam,0.018021641227593286,4.01618195283647,9
140,140,5,fam,0.018021641227593286,4.01618195283647,9
141,141,6,fam,0.018021641227593286,4.01618195283647,9
142,142,7,fam,0.018021641227593286,4.01618195283647,9
143,143,8,fam,0.018021641227593286,4.01618195283647,9
144,144,0,fam,0.018021641227593286,4.01618195283647,9
145,145,1,fam,0.018021641227593286,4.01618195283647,9
146,146,2,fam,0.018021641227593286,4.01618195283647,9
147,147,3,fam,0.018021641227593286,4.01618195283647,9
148,148,4,fam,0.018021641227593286,4.01618195283647,9
149,149,5,fam,0.018021641227593286,4.01618195283647,9
150,150,6,fam,0.018021641227593286,4.01618195283647,9
151,151,7,fam,0.018021641227593286,4.01618195283647,9
152,152,8,fam,0.018021641227593286,4.01618195283647,9
153,153,0,fam,0.018021641227593286,4.01618195283647,9
154,154,1,fam,0.018021641227593286,4.01618195283647,9
155,155,2,fam,0.018021641227593286,4.01618195283647,9
156,156,3,fam,0.018021641227593286,4.01618195283647,9
157,157,4,fam,0.018021641227593286,4.01618195283647,9
158,158,5,fam,0.018021641227593286,4.01618195283647,9
159,159,6,fam,0.018021641227593286,4.01618195283647,9
160,160,7,fam,0.018021641227593286,4.01618195283647,9
161,161,9,nov,7.668195616378064e-27,60.13271617523813,9
162,162,0,fam,0.018021641227593286,4.01618195283647,9
163,163,1,fam,0.018021641227593286,4.01618195283647,9
164,164,2,fam,0.018021641227593286,4.01618195283647,9
165,165,3,fam,0.018021641227593286,4.01618195283647,9
166,166,4,fam,0.018021641227593286,4.01618195283647,9
167,167,5,fam,0.018021641227593286,4.01618195283647,9
168,168,6,fam,0.018021641227593286,4.01618195283647,9
169,169,7,fam,0.018021641227593286,4.01618195283647,9
170,170,8,fam,0.0007272382275932966,7.226256448285062,9
171,171,0,fam,0.018021641227593286,4.01618195283647,9
172,172,1,fam,0.018021641227593286,4.01618195283647,9
173,173,2,fam,0.018021641227593286,4.01618195283647,9
174,174,3,fam,0.018021641227593286,4.01618195283647,9
175,175,4,fam,0.018021641227593286,4.01618195283647,9
176,176,5,fam,0.018021641227593286,4.01618195283647,9
177,177,6,fam,0.018021641227593286,4.01618195283647,9
178,178,7,fam,0.018021641227593286,4.01618195283647,9
179,179,8,fam,0.01732374968563167,4.055676904727929,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.04666666666666666,3.0647251450409425,12
2,2,2,fam,0.03266666666666666,3.421400088979675,12
3,3,3,fam,0.022866666666666664,3.7780750329184074,12
4,4,4,fam,0.016006666666666662,4.13474997685714,12
5,5,5,fam,0.011204666666666663,4.491424920795872,12
6,6,6,fam,0.007843266666666664,4.848099864734604,12
7,7,7,fam,0.005490286666666665,5.204774808673337,12
8,8,8,fam,0.003843200666666665,5.561449752612069,12
9,9,9,fam,0.0026902404666666654,5.918124696550802,12
10,10,10,fam,0.0018831683266666657,6.274799640489534,12
11,11,11,fam,0.0013182178286666659,6.6314745844282665,12
12,12,0,fam,0.006854732709066662,4.982815958840885,12
13,13,1,fam,0.006577906965046662,5.0240386746648396,12
14,14,2,fam,0.006384128944232661,5.053940221007175,12
15,15,3,fam,0.006248484329662862,5.075416351897408,12
16,16,4,fam,0.006153533099464001,5.090728874400883,12
17,17,5,fam,0.0060870672383248016,5.101588883314043,12
18,18,6,fam,0.0060405411355273575,5.109261679073807,12
19,19,7,fam,0.0060079728635691505,5.114667881246691,12
20,20,8,fam,0.005985175073198403,5.11846968840364,12
21,21,9,fam,0.005969216619938881,5.121139579628374,12
22,22,10,fam,0.005958045702657217,5.123012753915295,12
23,23,11,fam,0.005950226060560051,5.124326066774891,12
24,24,0,fam,0.006026858553112276,5.111529373627994,12
25,25,1,fam,0.006023026928484666,5.112165333988382,12
26,26,2,fam,0.006020344791245337,5.112610747008271,12
27,27,3,fam,0.006018467295177808,5.112922654207964,12
28,28,4,fam,0.006017153047930539,5.113141047147427,12
29,29,5,fam,0.006016233074857446,5.113293950588819,12
30,30,6,fam,0.006015589093706286,5.113400996910274,12
31,31,7,fam,0.00601513830690047,5.1134759361539315,12
32,32,8,fam,0.0060148227561364,5.113528396966147,12
33,33,9,fam,0.006014601870601552,5.113565121172288,12
34,34,10,fam,0.006014447250727158,5.113590828919067,12
35,35,11,fam,0.006014339016815082,5.113608824735048,12
36,36,0,fam,0.0060153997091534255,5.113432479701253,12
37,37,1,fam,0.006015346674536511,5.113441296214414,12
38,38,2,fam,0.0060153095503046655,5.113447467819878,12
39,39,3,fam,0.006015283563342378,5.113451787966365,12
40,40,4,fam,0.006015265372468774,5.113454812080011,12
41,41,5,fam,0.006015252638857253,5.113456928965005,12
42,42,6,fam,0.006015243725329188,5.113458410787167,12
43,43,7,fam,0.0060152374858595415,5.113459448063987,12
44,44,8,fam,0.006015233118230791,5.1134601741584005,12
45,45,9,fam,0.006015230060890664,5.113460682424804,12
46,46,10,fam,0.006015227920752575,5.11346103821144,12
47,47,11,fam,0.006015226422655914,5.113461287262161,12
48,48,0,fam,0.006015241104003198,5.113458846567773,12
49,49,1,fam,0.006015240369935837,5.113458968602351,12
50,50,2,fam,0.006015239856088682,5.113459054026564,12
51,51,3,fam,0.006015239496395673,5.1134591138235175,12
52,52,4,fam,0.006015239244610566,5.1134591556813875,12
53,53,5,fam,0.006015239068360992,5.113459184981897,12
54,54,6,fam,0.006015238944986291,5.113459205492255,12
55,55,7,fam,0.006015238858623999,5.1134592198495055,12
56,56,8,fam,0.006015238798170394,5.113459229899581,12
57,57,9,fam,0.006015238755852872,5.1134592369346334,12
58,58,10,fam,0.006015238726230605,5.113459241859171,12
59,59,11,fam,0.00601523870549502,5.1134592453063465,12
60,60,0,fam,0.006015238908703765,5.113459211524023,12
61,61,1,fam,0.006015238898543327,5.113459213213139,12
62,62,2,fam,0.006015238891431021,5.113459214395521,12
63,63,3,fam,0.006015238886452407,5.1134592152231875,12
64,64,4,fam,0.006015238882967377,5.113459215802554,12
65,65,5,fam,0.006015238880527856,5.113459216208111,12
66,66,6,fam,0.00601523887882019,5.113459216492001,12
67,67,7,fam,0.006015238877624826,5.113459216690724,12
68,68,8,fam,0.00601523887678807,5.113459216829829,12
69,69,9,fam,0.006015238876202342,5.113459216927204,12
70,70,10,fam,0.006015238875792332,5.113459216995365,12
71,71,11,fam,0.0060152388755053245,5.113459217043078,12
72,72,0,fam,0.006015238878317995,5.113459216575488,12
73,73,1,fam,0.006015238878177361,5.1134592165988675,12
74,74,2,fam,0.006015238878078917,5.113459216615233,12
75,75,3,fam,0.006015238878010008,5.113459216626689,12
76,76,4,fam,0.006015238877961768,5.113459216634709,12
77,77,5,fam,0.006015238877928005,5.113459216640321,12
78,78,6,fam,0.006015238877904366,5.113459216644252,12
79,79,7,fam,0.0060152388778878215,5.113459216647002,12
80,80,8,fam,0.0060152388778762405,5.113459216648927,12
81,81,9,fam,0.006015238877868133,5.113459216650275,12
82,82,10,fam,0.006015238877862458,5.1134592166512185,12
83,83,11,fam,0.0060152388778584856,5.113459216651878,12
84,84,0,fam,0.006015238877897417,5.113459216645406,12
85,85,1,fam,0.006015238877895468,5.11345921664573,12
86,86,2,fam,0.006015238877894107,5.113459216645957,12
87,87,3,fam,0.006015238877893154,5.113459216646115,12
88,88,4,fam,0.006015238877892487,5.113459216646226,12
89,89,5,fam,0.006015238877892019,5.113459216646304,12
90,90,6,fam,0.0060152388778916925,5.113459216646358,12
91,91,7,fam,0.006015238877891462,5.113459216646397,12
92,92,8,fam,0.0060152388778913005,5.113459216646423,12
93,93,9,fam,0.00601523887789119,5.113459216646442,12
94,94,10,fam,0.006015238877891112,5.113459216646455,12
95,95,11,fam,0.006015238877891054,5.113459216646464,12
96,96,0,fam,0.0060152388778915945,5.113459216646374,12
97,97,1,fam,0.006015238877891568,5.113459216646379,12
98,98,2,fam,0.006015238877891549,5.113459216646382,12
99,99,3,fam,0.006015238877891536,5.113459216646384,12
100,100,4,fam,0.006015238877891527,5.113459216646386,12
101,101,5,fam,0.006015238877891521,5.113459216646387,12
102,102,6,fam,0.006015238877891515,5.113459216646388,12
103,103,7,fam,0.006015238877891512,5.113459216646389,12
104,104,8,fam,0.0060152388778915095,5.113459216646389,12
105,105,9,fam,0.0060152388778915095,5.113459216646389,12
106,106,10,fam,0.006015238877891506,5.1134592166463895,12
107,107,11,fam,0.006015238877891506,5.1134592166463895,12
108,108,0,fam,0.006015238877891515,5.113459216646388,12
109,109,1,fam,0.006015238877891515,5.113459216646388,12
110,110,2,fam,0.006015238877891512,5.113459216646389,12
111,111,3,fam,0.006015238877891512,5.113459216646389,12
112,112,4,fam,0.006015238877891512,5.113459216646389,12
113,113,5,fam,0.006015238877891512,5.113459216646389,12
114,114,6,fam,0.006015238877891512,5.113459216646389,12
115,115,7,fam,0.006015238877891512,5.113459216646389,12
116,116,8,fam,0.006015238877891512,5.113459216646389,12
117,117,9,fam,0.006015238877891512,5.113459216646389,12
118,118,10,fam,0.006015238877891512,5.113459216646389,12
119,119,11,fam,0.006015238877891512,5.113459216646389,12
120,120,0,fam,0.006015238877891512,5.113459216646389,12
121,121,1,fam,0.006015238877891512,5.113459216646389,12
122,122,2,fam,0.006015238877891512,5.113459216646389,12
123,123,3,fam,0.006015238877891512,5.113459216646389,12
124,124,4,fam,0.006015238877891512,5.113459216646389,12
125,125,5,fam,0.006015238877891512,5.113459216646389,12
126,126,6,fam,0.006015238877891512,5.113459216646389,12
127,127,7,fam,0.006015238877891512,5.113459216646389,12
128,128,8,fam,0.006015238877891512,5.113459216646389,12
129,129,9,fam,0.006015238877891512,5.113459216646389,12
130,130,10,fam,0.006015238877891512,5.113459216646389,12
