resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00019322158449501108,1.073453247194506e-05,0.023492043080349263,3
1,0.00017718501809496027,9.843612116386682e-06,0.02069608961451562,3
2,0.00014917398348036063,8.287443526686702e-06,0.017064486120716905,3
3,0.0001709972432591602,9.499846847731122e-06,0.019564698020341532,3
4,0.00020338522780184793,1.1299179322324886e-05,0.02789032164369258,3
5,0.00019125819620492048,1.0625455344717804e-05,0.02234720816422335,3
6,0.00019710363153727838,1.0950201752071021e-05,0.022718404915807833,3
7,0.00019628570041876708,1.0904761134375949e-05,0.02245027529889373,3
8,0.0002017109068386366,1.1206161491035367e-05,0.02313796822901296,3
9,0.00020195566797027257,1.121975933168181e-05,0.02315244828766052,3
10,0.0001743560756038647,9.68644864465915e-06,0.019995292741321134,3
11,0.00018063955295908126,1.003553071994896e-05,0.020898105244974274,3
12,0.00019998637631417273,1.1110354239676262e-05,0.023587902628894285,3
13,0.00020333222959671967,1.1296234977595538e-05,0.024219025701296495,3
14,0.00019550885248429645,1.0861602915794247e-05,0.023783713744352376,3
15,0.0002022361488569692,1.1235341603164956e-05,0.028391228833031183,3
16,0.0002020507173981041,1.1225039855450227e-05,0.026247767050836316,3
17,0.00020301117506070761,1.1278398614483756e-05,0.02824023957821526,3
18,0.00020310610415788478,1.128367245321582e-05,0.027147665516787604,3
0,0.0002217482264442744,1.23193459135708e-05,0.026943875057703414,4
1,0.00020567536145002114,1.1426408969445618e-05,0.02400560720628225,4
2,0.00017756270205829326,9.86459455879407e-06,0.02029240481317789,4
3,0.0001709972432591602,9.499846847731122e-06,0.019564698020341532,4
4,0.00023193512006500775,1.2885284448055987e-05,0.03179430157083217,4
5,0.00021963751611474535,1.2202084228596965e-05,0.02564363620060458,4
6,0.00022539637161634704,1.2522020645352613e-05,0.025957395514198147,4
7,0.00022441282210190771,1.2467379005661539e-05,0.025641056747238572,4
8,0.00022997011122907174,1.2776117290503986e-05,0.026350599179252254,4
9,0.0002308107928573614,1.2822821825408968e-05,0.0264316743294145,4
10,0.0002047359717654399,1.137422065363555e-05,0.023453619250417418,4
11,0.00020900690687126184,1.1611494826181213e-05,0.024160089427155165,4
12,0.00022840139189055496,1.2688966216141943e-05,0.02692009493760976,4
13,0.00023190390506016708,1.2883550281120392e-05,0.02760350190691217,4
14,0.00022444796533987156,1.2469331407770642e-05,0.027287540624146015,4
15,0.0002307903805186004,1.2821687806588912e-05,0.0323306037697325,4
16,0.0002305993355240872,1.2811074195782622e-05,0.029902141591338884,4
17,0.00023156021552514633,1.2864456418063685e-05,0.03214397526947711,4
18,0.00023165798112492492,1.2869887840273607e-05,0.030904119156585693,4
0,0.00025312630915072575,1.4062572730595875e-05,0.03795486511765022,5
1,0.000237173338643662,1.3176296591314555e-05,0.03365956008362787,5
2,0.00020939437703150412,1.1633020946194673e-05,0.028769207744469828,5
3,0.00020338522780184793,1.1299179322324886e-05,0.02789032164369258,5
4,0.00023193512006500775,1.2885284448055987e-05,0.03179430157083217,5
5,0.00025149636072084944,1.3972020040047192e-05,0.03570875161814013,5
6,0.0002575228858739768,1.4306826992998712e-05,0.03584660213097488,5
7,0.0002570488827170427,1.428049348428015e-05,0.03523979899698217,5
8,0.00026213741468145916,1.4563189704525508e-05,0.03597988854572083,5
9,0.00026094373613731996,1.4496874229851109e-05,0.03580203054905356,5
10,0.00022911972216953979,1.2728873453863322e-05,0.03144281970692121,5
11,0.00024090668542700437,1.3383704745944687e-05,0.033720606976524535,5
12,0.00026013769394121934,1.445209410784552e-05,0.03742414924061555,5
13,0.0002631106211718629,1.4617256731770162e-05,0.03836633617571112,5
14,0.0002543982009383941,1.4133233385466338e-05,0.03817506060884862,5
15,0.00026207705963732475,1.4559836646518042e-05,0.044832468184311865,5
16,0.00026190467153979033,1.4550259529988352e-05,0.04101601248778121,5
17,0.0002628641489715578,1.4603563831753212e-05,0.04449592879876054,5
18,0.00026295247927251897,1.4608471070695499e-05,0.04252703144069724,5
0,0.00024135896270239778,1.3408831261244322e-05,0.030155579943526484,6
1,0.00022536319689942034,1.2520177605523352e-05,0.026966703354447136,6
2,0.00019746521663831836,1.097028981323991e-05,0.02307072620803978,6
3,0.00019125819620492048,1.0625455344717804e-05,0.02234720816422335,6
4,0.00021963751611474535,1.2202084228596965e-05,0.02564363620060458,6
5,0.00025149636072084944,1.3972020040047192e-05,0.03570875161814013,6
6,0.0002454945723620439,1.3638587353446884e-05,0.02894508900577015,6
7,0.00024484738853491585,1.3602632696384214e-05,0.02858189656183793,6
8,0.0002501171336981926,1.3895396316566257e-05,0.029259890177105598,6
9,0.0002496679341495486,1.3870440786086033e-05,0.029193082448354845,6
10,0.0002199385412067994,1.221880784482219e-05,0.0257242389051407,6
11,0.0002289538110316271,1.2719656168423729e-05,0.027107772295143665,6
12,0.00024824561209787496,1.3791422894326386e-05,0.030021033690206544,6
13,0.0002514117332248654,1.3967318512492523e-05,0.030727701646716486,6
14,0.0002431539761492119,1.3508554230511772e-05,0.03039840780071921,6
15,0.0002503423577690849,1.3907908764949161e-05,0.035671568994081616,6
16,0.0002501632918795417,1.389796065997454e-05,0.033011480524626075,6
17,0.0002511232710579664,1.3951292836553689e-05,0.03545938292242235,6
18,0.00025121498135886476,1.3956387853270264e-05,0.03409711718329761,6
0,0.00024737324397629187,1.3742957998682881e-05,0.030403960505080804,7
1,0.00023135822646023062,1.2853234803346146e-05,0.027268925153440943,7
2,0.00020340552479178,1.1300306932876667e-05,0.02343445217824678,7
3,0.00019710363153727838,1.0950201752071021e-05,0.022718404915807833,7
4,0.00022539637161634704,1.2522020645352613e-05,0.025957395514198147,7
5,0.0002575228858739768,1.4306826992998712e-05,0.03584660213097488,7
6,0.0002454945723620439,1.3638587353446884e-05,0.02894508900577015,7
7,0.00025065021072264137,1.3925011706813409e-05,0.02885909410913154,7
8,0.00025600318042048273,1.422239891224904e-05,0.029545273546329933,7
9,0.0002558731124487248,1.4215172913818045e-05,0.02951505696563076,7
10,0.00022665050214048675,1.2591694563360375e-05,0.026152106747492448,7
11,0.0002348827951943504,1.3049044177463911e-05,0.027403339881646047,7
12,0.0002542019963624516,1.412233313124731e-05,0.03026991610692169,7
13,0.0002574537890118597,1.4302988278436649e-05,0.03097359842010622,7
14,0.0002493814595091385,1.3854525528285472e-05,0.030668984828850093,7
15,0.00025637116996816875,1.4242842776009375e-05,0.03603283938586614,7
16,0.00025618914722392536,1.4232730401329186e-05,0.033360266497220084,7
17,0.00025714934885189136,1.4286074936216187e-05,0.03581761022905039,7
18,0.0002572425552290353,1.4291253068279739e-05,0.03444948270432385,7
0,0.0002468759046380078,1.3715328035444879e-05,0.029994365187131018,8
1,0.00023082423190377092,1.2823568439098384e-05,0.02693604840996089,8
2,0.00020276752742725334,1.1264862634847408e-05,0.023166134741244744,8
3,0.00019628570041876708,1.0904761134375949e-05,0.02245027529889373,8
4,0.00022441282210190771,1.2467379005661539e-05,0.025641056747238572,8
5,0.0002570488827170427,1.428049348428015e-05,0.03523979899698217,8
6,0.00024484738853491585,1.3602632696384214e-05,0.02858189656183793,8
7,0.00025065021072264137,1.3925011706813409e-05,0.02885909410913154,8
8,0.0002552422016198076,1.4180122312211532e-05,0.029235743244720898,8
9,0.00025571907070462294,1.4206615039145719e-05,0.029273627155749465,8
10,0.0002275690571670985,1.2642725398172138e-05,0.026059879639304392,8
11,0.00023422293207750353,1.3012385115416862e-05,0.027069170686174194,8
12,0.00025359251664323933,1.408847314684663e-05,0.02988462771026184,8
13,0.0002570050653163417,1.4278059184241204e-05,0.030587310243526324,8
14,0.0002492874745832319,1.3849304143512884e-05,0.03030474939074205,8
15,0.0002559015178152483,1.4216750989736017e-05,0.03581724743710126,8
16,0.0002557138676118986,1.420632597843881e-05,0.033135098991115025,8
17,0.00025667449272484495,1.4259694040269165e-05,0.03559994181703813,8
18,0.0002567705445858318,1.4265030254768434e-05,0.03422781483419128,8
0,0.00025199037781691567,1.3999465434273092e-05,0.03067067204269933,9
1,0.00023597845840077063,1.3109914355598368e-05,0.027596900413743568,9
2,0.0002080282758358352,1.1557126435324178e-05,0.023830133620543936,9
3,0.0002017109068386366,1.1206161491035367e-05,0.02313796822901296,9
4,0.00022997011122907174,1.2776117290503986e-05,0.026350599179252254,9
5,0.00026213741468145916,1.4563189704525508e-05,0.03597988854572083,9
6,0.0002501171336981926,1.3895396316566257e-05,0.029259890177105598,9
7,0.00025600318042048273,1.422239891224904e-05,0.029545273546329933,9
8,0.0002552422016198076,1.4180122312211532e-05,0.029235743244720898,9
9,0.0002603836295332735,1.446575719629297e-05,0.029895752048662128,9
10,0.00022855011586142473,1.269722865896804e-05,0.0262500183320967,9
11,0.00023950496389244386,1.3305831327357992e-05,0.02774321595618213,9
12,0.00025882494005360224,1.4379163336311235e-05,0.03056365578739418,9
13,0.0002620644396740595,1.4559135537447748e-05,0.031250380358844955,9
14,0.00025386850005641737,1.4103805558689853e-05,0.03091688232539819,9
15,0.00026098515651546675,1.4499175361970375e-05,0.03673433960973997,9
16,0.00026080383155570466,1.4489101753094702e-05,0.03395663870962823,9
17,0.00026176398171520553,1.454244342862253e-05,0.03650660819056911,9
18,0.00026185683767495667,1.4547602093053149e-05,0.03508395782196501,9
0,0.0002509024200431613,1.3939023335731183e-05,0.030524578501872183,10
1,0.0002350540863861842,1.3058560354788011e-05,0.027475365398027512,10
2,0.0002075517147111778,1.1530650817287655e-05,0.023762438793899072,10
3,0.00020195566797027257,1.121975933168181e-05,0.02315244828766052,10
4,0.0002308107928573614,1.2822821825408968e-05,0.0264316743294145,10
5,0.00026094373613731996,1.4496874229851109e-05,0.03580203054905356,10
6,0.0002496679341495486,1.3870440786086033e-05,0.029193082448354845,10
7,0.0002558731124487248,1.4215172913818045e-05,0.02951505696563076,10
8,0.00025571907070462294,1.4206615039145719e-05,0.029273627155749465,10
9,0.0002603836295332735,1.446575719629297e-05,0.029895752048662128,10
10,0.0002118518468698941,1.176954704832745e-05,0.02431766155871258,10
11,0.00023911441304277952,1.3284134057932195e-05,0.027683964347933174,10
12,0.0002581980706258914,1.4344337256993966e-05,0.03047512642502277,10
13,0.00026067572014658606,1.4481984452588114e-05,0.031070319867094562,10
14,0.0002505664841093175,1.3920360228295417e-05,0.03050110187334679,10
15,0.0002597714511913528,1.4431747288408487e-05,0.03652704720645534,10
16,0.00025961597948354417,1.4423109971308009e-05,0.03377267800898435,10
17,0.0002605741895300842,1.4476343862782454e-05,0.036304993480209546,10
18,0.0002606539491805759,1.4480774954476438e-05,0.034890836144433744,10
0,0.00021939192426299759,1.21884402368332e-05,0.026698005031067406,11
1,0.000204029133428395,1.1334951857133056e-05,0.023855690573717007,11
2,0.0001778515932139858,9.880644067443655e-06,0.02036868223926211,11
3,0.0001743560756038647,9.68644864465915e-06,0.019995292741321134,11
4,0.0002047359717654399,1.137422065363555e-05,0.023453619250417418,11
5,0.00022911972216953979,1.2728873453863322e-05,0.03144281970692121,11
6,0.0002199385412067994,1.221880784482219e-05,0.0257242389051407,11
7,0.00022665050214048675,1.2591694563360375e-05,0.026152106747492448,11
8,0.0002275690571670985,1.2642725398172138e-05,0.026059879639304392,11
9,0.00022855011586142473,1.269722865896804e-05,0.0262500183320967,11
10,0.0002118518468698941,1.176954704832745e-05,0.02431766155871258,11
11,0.00020961606092924608,1.164533671829145e-05,0.02427592222987854,11
12,0.00022775979339009165,1.2653321855005091e-05,0.026889969957738423,11
13,0.00022751836307567249,1.2639909059759583e-05,0.027125612216801032,11
14,0.0002108902432702946,1.1716124626127478e-05,0.02567806380839703,11
15,0.00022788640375591675,1.2660355764217598e-05,0.03206251670838411,11
16,0.00022780934613216824,1.2656074785120458e-05,0.029650224499759962,11
17,0.00022876169793450637,1.2708983218583688e-05,0.03189116404596364,11
18,0.00022880145111424155,1.2711191728568976e-05,0.030643662537737718,11
0,0.00023076713689000424,1.2820396493889124e-05,0.028492566479056184,12
1,0.00021476805140185416,1.193155841121412e-05,0.025419330607788032,12
2,0.0001868610249920769,1.0381168055115384e-05,0.021610912605823547,12
3,0.00018063955295908126,1.003553071994896e-05,0.020898105244974274,12
4,0.00020900690687126184,1.1611494826181213e-05,0.024160089427155165,12
5,0.00024090668542700437,1.3383704745944687e-05,0.033720606976524535,12
6,0.0002289538110316271,1.2719656168423729e-05,0.027107772295143665,12
7,0.0002348827951943504,1.3049044177463911e-05,0.027403339881646047,12
8,0.00023422293207750353,1.3012385115416862e-05,0.027069170686174194,12
9,0.00023950496389244386,1.3305831327357992e-05,0.02774321595618213,12
10,0.00023911441304277952,1.3284134057932195e-05,0.027683964347933174,12
11,0.00020961606092924608,1.164533671829145e-05,0.02427592222987854,12
12,0.0002376440703807466,1.3202448354485923e-05,0.028419457305859906,12
13,0.00024082494670790122,1.3379163705994512e-05,0.029099959867792447,12
14,0.00023260502227766714,1.2922501237648175e-05,0.028736686549272653,12
15,0.00023975308790062704,1.331961599447928e-05,0.03381797631080516,12
16,0.00023957349811717452,1.3309638784287473e-05,0.03130615713838101,12
17,0.0002405335166409705,1.3362973146720584e-05,0.03362297011480827,12
18,0.00024062549190168028,1.3368082883426682e-05,0.032337980268741184,12
0,0.0002500067546603999,1.3889264147799996e-05,0.03158177749714016,13
1,0.00023402095615507538,1.300116423083752e-05,0.028290491342698513,13
2,0.00020615011572912653,1.1452784207173696e-05,0.024317617402538075,13
3,0.00019998637631417273,1.1110354239676262e-05,0.023587902628894285,13
4,0.00022840139189055496,1.2688966216141943e-05,0.02692009493760976,13
5,0.00026013769394121934,1.445209410784552e-05,0.03742414924061555,13
6,0.00024824561209787496,1.3791422894326386e-05,0.030021033690206544,13
7,0.0002542019963624516,1.412233313124731e-05,0.03026991610692169,13
8,0.00025359251664323933,1.408847314684663e-05,0.02988462771026184,13
9,0.00025882494005360224,1.4379163336311235e-05,0.03056365578739418,13
10,0.0002581980706258914,1.4344337256993966e-05,0.03047512642502277,13
11,0.00022775979339009165,1.2653321855005091e-05,0.026889969957738423,13
12,0.0002376440703807466,1.3202448354485923e-05,0.028419457305859906,13
13,0.0002600440819648583,1.4446893442492129e-05,0.03212221195149606,13
14,0.00025167206826655835,1.3981781570364353e-05,0.031811897470123966,13
15,0.0002589824725091219,1.438791513939566e-05,0.037273867005359375,13
16,0.000258804980982778,1.4378054499043221e-05,0.03447991798587097,13
17,0.0002597648419377507,1.4431380107652816e-05,0.03704636663594247,13
18,0.00025985575589251083,1.4436430882917268e-05,0.03561414445611832,13
0,0.00025300692196911093,1.4055940109395052e-05,0.0323258615748794,14
1,0.0002370633153287302,1.3170184184929455e-05,0.028963265613075953,14
2,0.00020930829997461916,1.1628238887478842e-05,0.02493782768020311,14
3,0.00020333222959671967,1.1296234977595538e-05,0.024219025701296495,14
4,0.00023190390506016708,1.2883550281120392e-05,0.02760350190691217,14
5,0.0002631106211718629,1.4617256731770162e-05,0.03836633617571112,14
6,0.0002514117332248654,1.3967318512492523e-05,0.030727701646716486,14
7,0.0002574537890118597,1.4302988278436649e-05,0.03097359842010622,14
8,0.0002570050653163417,1.4278059184241204e-05,0.030587310243526324,14
9,0.0002620644396740595,1.4559135537447748e-05,0.031250380358844955,14
10,0.00026067572014658606,1.4481984452588114e-05,0.031070319867094562,14
11,0.00022751836307567249,1.2639909059759583e-05,0.027125612216801032,14
12,0.00024082494670790122,1.3379163705994512e-05,0.029099959867792447,14
13,0.0002600440819648583,1.4446893442492129e-05,0.03212221195149606,14
14,0.00025412794215963816,1.4118219008868787e-05,0.032489599321055586,14
15,0.0002619502580208214,1.4552792112267855e-05,0.03810527671918493,14
16,0.00026177940788770215,1.4543300438205675e-05,0.035231432447727695,14
17,0.000262738770145122,1.4596598341395665e-05,0.037869716861518035,14
18,0.00026282632240074176,1.4601462355596764e-05,0.03639482805168582,14
0,0.00024435910200217275,1.3575505666787375e-05,0.031985468842683794,15
1,0.00022851571674982227,1.2695317597212348e-05,0.02855735698487822,15
2,0.0002010365512363963,1.1168697290910905e-05,0.024470622619181186,15
3,0.00019550885248429645,1.0861602915794247e-05,0.023783713744352376,15
4,0.00022444796533987156,1.2469331407770642e-05,0.027287540624146015,15
5,0.0002543982009383941,1.4133233385466338e-05,0.03817506060884862,15
6,0.0002431539761492119,1.3508554230511772e-05,0.03039840780071921,15
7,0.0002493814595091385,1.3854525528285472e-05,0.030668984828850093,15
8,0.0002492874745832319,1.3849304143512884e-05,0.03030474939074205,15
9,0.00025386850005641737,1.4103805558689853e-05,0.03091688232539819,15
10,0.0002505664841093175,1.3920360228295417e-05,0.03050110187334679,15
11,0.0002108902432702946,1.1716124626127478e-05,0.02567806380839703,15
12,0.00023260502227766714,1.2922501237648175e-05,0.028736686549272653,15
13,0.00025167206826655835,1.3981781570364353e-05,0.031811897470123966,15
14,0.00025412794215963816,1.4118219008868787e-05,0.032489599321055586,15
15,0.000253225579513395,1.4068087750744166e-05,0.037708863891512345,15
16,0.0002530705467918047,1.4059474821766927e-05,0.034821416786540424,15
17,0.00025402872234203504,1.4112706796779724e-05,0.03747566653703533,15
18,0.0002541082552221196,1.4117125290117755e-05,0.03599098274898465,15
0,0.00025196786153260217,1.399821452958901e-05,0.03749754558659222,16
1,0.0002360160163343365,1.3112000907463138e-05,0.033618682029905596,16
2,0.000208240169739419,1.1568898318856612e-05,0.029100420757599575,16
3,0.0002022361488569692,1.1235341603164956e-05,0.028391228833031183,16
4,0.0002307903805186004,1.2821687806588912e-05,0.0323306037697325,16
5,0.00026207705963732475,1.4559836646518042e-05,0.044832468184311865,16
6,0.0002503423577690849,1.3907908764949161e-05,0.035671568994081616,16
7,0.00025637116996816875,1.4242842776009375e-05,0.03603283938586614,16
8,0.0002559015178152483,1.4216750989736017e-05,0.03581724743710126,16
9,0.00026098515651546675,1.4499175361970375e-05,0.03673433960973997,16
10,0.0002597714511913528,1.4431747288408487e-05,0.03652704720645534,16
11,0.00022788640375591675,1.2660355764217598e-05,0.03206251670838411,16
12,0.00023975308790062704,1.331961599447928e-05,0.03381797631080516,16
13,0.0002589824725091219,1.438791513939566e-05,0.037273867005359375,16
14,0.0002619502580208214,1.4552792112267855e-05,0.03810527671918493,16
15,0.000253225579513395,1.4068087750744166e-05,0.037708863891512345,16
16,0.00026136598001592,1.4520332223106665e-05,0.04370221958260081,16
17,0.00026102104509170495,1.4501169171761386e-05,0.04794400587170481,16
18,0.0002620430626534891,1.455794792519384e-05,0.04555615227899122,16
0,0.00025179453849160765,1.398858547175598e-05,0.03462493646035798,17
1,0.0002358412396494784,1.310229109163769e-05,0.031111330664986333,17
2,0.00020806136810356358,1.1558964894642422e-05,0.026930566567798013,17
3,0.0002020507173981041,1.1225039855450227e-05,0.026247767050836316,17
4,0.0002305993355240872,1.2811074195782622e-05,0.029902141591338884,17
5,0.00026190467153979033,1.4550259529988352e-05,0.04101601248778121,17
6,0.0002501632918795417,1.389796065997454e-05,0.033011480524626075,17
7,0.00025618914722392536,1.4232730401329186e-05,0.033360266497220084,17
8,0.0002557138676118986,1.420632597843881e-05,0.033135098991115025,17
9,0.00026080383155570466,1.4489101753094702e-05,0.03395663870962823,17
10,0.00025961597948354417,1.4423109971308009e-05,0.03377267800898435,17
11,0.00022780934613216824,1.2656074785120458e-05,0.029650224499759962,17
12,0.00023957349811717452,1.3309638784287473e-05,0.03130615713838101,17
13,0.000258804980982778,1.4378054499043221e-05,0.03447991798587097,17
14,0.00026177940788770215,1.4543300438205675e-05,0.035231432447727695,17
15,0.0002530705467918047,1.4059474821766927e-05,0.034821416786540424,17
16,0.00026136598001592,1.4520332223106665e-05,0.04370221958260081,17
17,0.0002618475435481943,1.4547085752677462e-05,0.043290523847233045,17
18,0.00026095801277623926,1.4497667376457737e-05,0.041075309417083664,17
0,0.0002527540861463139,1.4041893674795216e-05,0.037263922599703236,18
1,0.00023680089649781734,1.3155605360989852e-05,0.03342563672452829,18
2,0.00020902132737118855,1.161229596506603e-05,0.0289464891012924,18
3,0.00020301117506070761,1.1278398614483756e-05,0.02824023957821526,18
4,0.00023156021552514633,1.2864456418063685e-05,0.03214397526947711,18
5,0.0002628641489715578,1.4603563831753212e-05,0.04449592879876054,18
6,0.0002511232710579664,1.3951292836553689e-05,0.03545938292242235,18
7,0.00025714934885189136,1.4286074936216187e-05,0.03581761022905039,18
8,0.00025667449272484495,1.4259694040269165e-05,0.03559994181703813,18
9,0.00026176398171520553,1.454244342862253e-05,0.03650660819056911,18
10,0.0002605741895300842,1.4476343862782454e-05,0.036304993480209546,18
11,0.00022876169793450637,1.2708983218583688e-05,0.03189116404596364,18
12,0.0002405335166409705,1.3362973146720584e-05,0.03362297011480827,18
13,0.0002597648419377507,1.4431380107652816e-05,0.03704636663594247,18
14,0.000262738770145122,1.4596598341395665e-05,0.037869716861518035,18
15,0.00025402872234203504,1.4112706796779724e-05,0.03747566653703533,18
16,0.00026102104509170495,1.4501169171761386e-05,0.04794400587170481,18
17,0.0002618475435481943,1.4547085752677462e-05,0.043290523847233045,18
18,0.00026274212503444276,1.4596784724135709e-05,0.04514186396118504,18
0,0.0002528428898461537,1.4046827213675206e-05,0.03578969053059743,19
1,0.00023689043611121056,1.3160579783956142e-05,0.03214215794135489,19
2,0.00020911290385400682,1.1617383547444822e-05,0.02783923783692842,19
3,0.00020310610415788478,1.128367245321582e-05,0.027147665516787604,19
4,0.00023165798112492492,1.2869887840273607e-05,0.030904119156585693,19
5,0.00026295247927251897,1.4608471070695499e-05,0.04252703144069724,19
6,0.00025121498135886476,1.3956387853270264e-05,0.03409711718329761,19
7,0.0002572425552290353,1.4291253068279739e-05,0.03444948270432385,19
8,0.0002567705445858318,1.4265030254768434e-05,0.03422781483419128,19
9,0.00026185683767495667,1.4547602093053149e-05,0.03508395782196501,19
10,0.0002606539491805759,1.4480774954476438e-05,0.034890836144433744,19
11,0.00022880145111424155,1.2711191728568976e-05,0.030643662537737718,19
12,0.00024062549190168028,1.3368082883426682e-05,0.032337980268741184,19
13,0.00025985575589251083,1.4436430882917268e-05,0.03561414445611832,19
14,0.00026282632240074176,1.4601462355596764e-05,0.03639482805168582,19
15,0.0002541082552221196,1.4117125290117755e-05,0.03599098274898465,19
16,0.0002620430626534891,1.455794792519384e-05,0.04555615227899122,19
17,0.00026095801277623926,1.4497667376457737e-05,0.041075309417083664,19
18,0.00026274212503444276,1.4596784724135709e-05,0.04514186396118504,19
