resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60148405305087e-05,8.60148405305087e-05,0
1,1.0150892348403622e-05,1.0150892348403622e-05,0
2,8.459721463647732e-05,8.459721463647732e-05,0
3,5.712547316771545e-05,5.712547316771545e-05,0
4,0.0,0.0,0
5,8.805421857360031e-05,8.805421857360031e-05,0
6,1.3690000030233273e-05,1.3690000030233273e-05,0
7,4.467212541918738e-05,4.467212541918738e-05,0
8,0.00011508798801529384,0.00011508798801529384,0
9,0.00010366081116729591,0.00010366081116729591,0
10,0.00011044543528582928,0.00011044543528582928,0
11,3.089291513473894e-05,3.089291513473894e-05,0
12,0.0004494399985592286,0.0004494399985592286,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411572535874167,0.0015411572535874167,0
16,0.0002827202029481042,0.0002827202029481042,0
17,5.698093080507141e-05,5.698093080507141e-05,0
18,0.0001600586452231235,0.0001600586452231235,0
0,0.0003339543751026872,0.0003339543751026872,1
1,1.6186587300819712e-05,1.6186587300819712e-05,1
2,0.00010069889118472239,0.00010069889118472239,1
3,7.048188200793466e-05,7.048188200793466e-05,1
4,0.0,0.0,1
5,7.304286110073059e-05,7.304286110073059e-05,1
6,8.195570610141377e-06,8.195570610141377e-06,1
7,5.6564391481815304e-05,5.6564391481815304e-05,1
8,0.0001337519144244118,0.0001337519144244118,1
9,0.00012140964834038237,0.00012140964834038237,1
10,0.00012874332600053376,0.00012874332600053376,1
11,2.2287182312705743e-05,2.2287182312705743e-05,1
12,0.0004494399985933051,0.0004494399985933051,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775870058067982,0.0014775870058067982,1
16,0.0002741389785168897,0.0002741389785168897,1
17,5.3164930800929844e-05,5.3164930800929844e-05,1
18,0.00015361831869007192,0.00015361831869007192,1
0,0.0002963201944879997,0.0002963201944879997,2
1,5.441635486647925e-05,5.441635486647925e-05,2
2,0.00012310676570262945,0.00012310676570262945,2
3,8.941241742321798e-05,8.941241742321798e-05,2
4,0.0,0.0,2
5,5.604089245556655e-05,5.604089245556655e-05,2
6,3.248377520740323e-06,3.248377520740323e-06,2
7,7.364034604236568e-05,7.364034604236568e-05,2
8,0.00015940530543810116,0.00015940530543810116,2
9,0.00014590392631986377,0.00014590392631986377,2
10,0.00015393307180053986,0.00015393307180053986,2
11,1.3399004906997558e-05,1.3399004906997558e-05,2
12,0.00044943999863646865,0.00044943999863646865,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.001398986675267582,0.001398986675267582,2
16,0.00026345927244826996,0.00026345927244826996,2
17,4.852117568517711e-05,4.852117568517711e-05,2
18,0.0001456504166316211,0.0001456504166316211,2
0,0.00027896767962599706,0.00027896767962599706,3
1,4.712982159894411e-05,4.712982159894411e-05,3
2,3.130792855119167e-05,3.130792855119167e-05,3
3,9.93498971376856e-05,9.93498971376856e-05,3
4,0.0,0.0,3
5,4.864251494788854e-05,4.864251494788854e-05,3
6,1.6659005004917923e-06,1.6659005004917923e-06,3
7,8.268307183569024e-05,8.268307183569024e-05,3
8,0.00017258626811671206,0.00017258626811671206,3
9,0.0001585256677977603,0.0001585256677977603,3
10,0.0001668903459988651,0.0001668903459988651,3
11,9.915175804320158e-06,9.915175804320158e-06,3
12,0.0004494399986572931,0.0004494399986572931,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618336449830678,0.0013618336449830678,3
16,0.000258382660228866,0.000258382660228866,3
17,4.635664506650104e-05,4.635664506650104e-05,3
