resampling_id,shift,coef,outer_resampling_id
0,-3.9280892113502066,0.3480679466267438,0
1,-3.800188189251495,0.33694148440102845,0
2,-3.7384815557828173,0.33157345437985,0
3,-3.755310637637911,0.33303746256744415,0
4,-3.832891511396652,0.33978643647829115,0
5,-3.9292111501405462,0.3481655471725834,0
6,-3.870870333042888,0.3430903187889238,0
7,-3.7642861479606275,0.33381826693416106,0
8,-3.722774412718063,0.33020704673809553,0
9,-3.728384106669761,0.33069504946729356,0
10,-3.7250182902987423,0.3304022478297747,0
11,-3.889943292478661,0.34474952806819703,0
12,-3.8328915111683237,0.33978643645842826,0
13,-3.832891511396652,0.33978643647829115,0
14,-3.832891511396652,0.33978643647829115,0
15,-4.1449268104879975,0.36607746550874387,0
16,-3.871835693646375,0.3435399784238876,0
17,-3.8503750339704665,0.3414715440224169,0
18,-3.862193948151579,0.3426106818229241,0
0,-3.9280892113502066,0.3480679466267438,1
1,-3.699213698291305,0.32815743529029084,1
2,-3.6375070648189705,0.3227894052687942,1
3,-3.654336146675062,0.3242534134564752,1
4,-3.740510594134703,0.33174996601522144,1
5,-3.8282366591880055,0.33938149806251117,1
6,-3.769895842086889,0.3343062696785507,1
7,-3.6633116569983106,0.32503421782323827,1
8,-3.621799921753285,0.3214229976269587,1
9,-3.6274096157053157,0.3219110003561857,1
10,-3.6240437993340975,0.3216181987186495,1
11,-3.788968801523793,0.3359654789579224,1
12,-3.7405105939063756,0.33174996599535855,1
13,-3.7405105941347037,0.33174996601522144,1
14,-3.7405105941347037,0.33174996601522144,1
15,-4.046042648895086,0.35749305388012814,1
16,-3.7788591984114723,0.3354461046010513,1
17,-3.7573985387307434,0.3333776701991387,1
18,-3.7692174529125704,0.33451680799970807,1
0,-3.800188189251495,0.33694148440102845,2
1,-3.699213698291305,0.32815743529029084,2
2,-3.509606042712676,0.31166294304241937,2
3,-3.526435124568768,0.31312695123010026,2
4,-3.6234947654003173,0.32157043674438357,2
5,-3.7003356370817113,0.32825503583613624,2
6,-3.6419948199805945,0.3231798074521758,2
7,-3.535410634892016,0.31390775559686346,2
8,-3.493898899646991,0.3102965354005839,2
9,-3.4995085935990216,0.3107845381298109,2
10,-3.4961427772278033,0.3104917364922747,2
11,-3.6610677794174986,0.32483901673154747,2
12,-3.6234947651719893,0.3215704367245207,2
13,-3.6234947654003173,0.32157043674438357,2
14,-3.6234947654003173,0.32157043674438357,2
15,-3.9207893772975044,0.34661946579580305,2
16,-3.6610889709052277,0.32519386440729114,2
17,-3.6396283112178662,0.32312543000477145,2
18,-3.6514472253996932,0.3242645678053408,2
0,-3.7384815557828173,0.33157345437985,3
1,-3.6375070648189705,0.3227894052687942,3
2,-3.509606042712676,0.31166294304241937,3
3,-3.464728491096433,0.3077589212086036,3
4,-3.5670397603091657,0.3166592603417864,3
5,-3.6386290036093767,0.3228870058146396,3
6,-3.58028818650826,0.3178117774306791,3
7,-3.473704001419681,0.3085397255753668,3
8,-3.432192266174656,0.3049285053790872,3
9,-3.4378019601266865,0.3054165081083142,3
10,-3.4344361437554682,0.305123706470778,3
11,-3.5993611459451635,0.3194709867100508,3
12,-3.5670397600808377,0.3166592603219235,3
13,-3.5670397603091657,0.3166592603417864,3
14,-3.5670397603091657,0.3166592603417864,3
15,-3.860360167316215,0.3413734364568743,3
16,-3.60427000149432,0.32024760817345943,3
17,-3.5828093418037588,0.3181791737706469,3
18,-3.5946282559855858,0.31931831157121626,3
0,-3.755310637637911,0.33303746256744415,4
1,-3.654336146675062,0.3242534134564752,4
2,-3.526435124568768,0.31312695123010026,4
3,-3.464728491096433,0.3077589212086036,4
4,-3.58243657987948,0.3179986720879493,4
5,-3.655458085465468,0.3243510140023206,4
6,-3.5971172683643515,0.3192757856183601,4
7,-3.4905330832757726,0.3100037337630477,4
8,-3.449021348030747,0.3063925135667681,4
9,-3.4546310419827777,0.3068805162959951,4
10,-3.4512652256115595,0.3065877146584589,4
11,-3.6161902278012548,0.3209349948977317,4
12,-3.582436579651152,0.3179986720680864,4
13,-3.5824365798794804,0.3179986720879493,4
14,-3.5824365798794804,0.3179986720879493,4
15,-3.8768408609474765,0.3428041717311276,4
16,-3.619766084060931,0.32159658714632267,4
17,-3.5983054243712425,0.31952815274359,4
18,-3.6101243385530695,0.3206672905441593,4
0,-3.832891511396652,0.33978643647829115,5
1,-3.740510594134703,0.33174996601522144,5
2,-3.6234947654003173,0.32157043674438357,5
3,-3.5670397603091657,0.3166592603417864,5
4,-3.58243657987948,0.3179986720879493,5
5,-3.741537048772724,0.33183926013163234,5
6,-3.688161407595636,0.32719596607826773,5
7,-3.5906482169836473,0.31871302501923615,5
8,-3.552669395376873,0.31540914271203435,5
9,-3.5578016685669778,0.31585561329408873,5
10,-3.554722304652915,0.31558773094485615,5
11,-3.7056111364419917,0.3287139660572522,5
12,-3.667491428647917,0.32539782767254,5
13,-3.6674914288583373,0.325397827690845,5
14,-3.6674914288583373,0.325397827690845,5
15,-3.9435876701139043,0.3485986495883645,5
16,-3.702058438291914,0.3287603754784919,5
17,-3.6824736201611614,0.3268552385290893,5
18,-3.693259462170633,0.3279044443980256,5
0,-3.9292111501405462,0.3481655471725834,6
1,-3.8282366591880055,0.33938149806251117,6
2,-3.7003356370817113,0.32825503583613624,6
3,-3.6386290036093767,0.3228870058146396,6
4,-3.655458085465468,0.3243510140023206,6
5,-3.741537048772724,0.33183926013163234,6
6,-3.771017780877295,0.3344038702243961,6
7,-3.664433595788717,0.32513181836908367,6
8,-3.6229218605436913,0.3215205981728041,6
9,-3.628531554495722,0.3220086009020311,6
10,-3.6251657381245037,0.3217157992644949,6
11,-3.7900907403141995,0.3360630795037677,6
12,-3.7415370485443957,0.33183926011176945,6
13,-3.7415370487727238,0.33183926013163234,6
14,-3.7415370487727238,0.33183926013163234,6
15,-4.047141361803837,0.357588436231745,6
16,-3.7798922705825797,0.3355360365325754,6
17,-3.75843161090191,0.33346760213066823,6
18,-3.770250525083737,0.3346067399312376,6
0,-3.870870333042888,0.3430903187889238,7
1,-3.769895842086889,0.3343062696785507,7
