,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,9.939063592167408e-06,11.519037747752833,8,11.423727567957599
33,33,0,fam,1.0932969951284762e-05,11.423727567957599,8,11.423727567957599
34,34,1,fam,1.0932969951284762e-05,11.423727567957599,8,11.423727567957599
35,35,2,fam,1.0932969950290855e-05,11.423727568048507,8,11.423727567957599
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,11.423727567957599
1,1,1,fam,9.948961825833473e-06,11.51804235134969,18,11.423727567957599
2,2,2,fam,9.939073479570235e-06,11.519036752951077,18,11.423727567957599
3,3,0,fam,1.0932969961168081e-05,11.423727567053605,18,11.423727567957599
4,4,1,fam,1.0932969950301734e-05,11.423727568047513,18,11.423727567957599
5,5,2,fam,1.0932969950290867e-05,11.423727568048506,18,11.423727567957599
6,6,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
7,7,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
8,8,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
9,9,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
10,10,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
11,11,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
12,12,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
13,13,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
14,14,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
15,15,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
16,16,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
17,17,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
18,18,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
19,19,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
20,20,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
21,21,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
22,22,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
23,23,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
24,24,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
25,25,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
26,26,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
27,27,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
28,28,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
29,29,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
30,30,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
31,31,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
32,32,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
33,33,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
34,34,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
35,35,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
36,36,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
37,37,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
38,38,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
39,39,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
40,40,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
41,41,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
42,42,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
43,43,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
44,44,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
45,45,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
46,46,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
47,47,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
48,48,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
49,49,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
50,50,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
51,51,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
52,52,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
53,53,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
54,54,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
55,55,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
56,56,2,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
57,57,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
58,58,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
59,59,3,nov,9.939063591173501e-06,11.519037747852833,18,11.423727567957599
60,60,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
61,61,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
62,62,2,fam,9.939063592167408e-06,11.519037747752833,18,11.423727567957599
63,63,0,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
64,64,1,fam,1.0932969951284762e-05,11.423727567957599,18,11.423727567957599
65,65,2,fam,1.0932969950290855e-05,11.423727568048507,18,11.423727567957599
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,11.423727567957599
1,1,1,fam,9.948961825833473e-06,11.51804235134969,38,11.423727567957599
2,2,2,fam,9.939073479570235e-06,11.519036752951077,38,11.423727567957599
3,3,0,fam,1.0932969961168081e-05,11.423727567053605,38,11.423727567957599
4,4,1,fam,1.0932969950301734e-05,11.423727568047513,38,11.423727567957599
5,5,2,fam,1.0932969950290867e-05,11.423727568048506,38,11.423727567957599
6,6,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
7,7,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
8,8,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
9,9,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
10,10,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
11,11,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
12,12,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
13,13,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
14,14,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
15,15,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
16,16,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
17,17,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
18,18,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
19,19,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
20,20,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
21,21,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
22,22,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
23,23,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
24,24,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
25,25,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
26,26,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
27,27,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
28,28,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
29,29,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
30,30,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
31,31,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
32,32,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
33,33,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
34,34,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
35,35,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
36,36,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
37,37,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
38,38,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
39,39,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
40,40,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
41,41,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
42,42,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
43,43,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
44,44,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
45,45,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
46,46,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
47,47,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
48,48,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
49,49,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
50,50,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
51,51,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
52,52,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
53,53,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
54,54,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
55,55,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
56,56,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
57,57,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
58,58,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
59,59,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
60,60,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
61,61,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
62,62,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
63,63,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
64,64,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
65,65,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
66,66,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
67,67,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
68,68,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
69,69,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
70,70,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
71,71,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
72,72,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
73,73,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
74,74,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
75,75,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
76,76,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
77,77,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
78,78,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
79,79,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
80,80,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
81,81,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
82,82,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
83,83,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
84,84,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
85,85,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
86,86,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
87,87,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
88,88,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
89,89,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
90,90,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
91,91,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
92,92,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
93,93,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
94,94,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
95,95,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
96,96,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
97,97,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
98,98,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
99,99,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
100,100,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
101,101,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
102,102,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
103,103,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
104,104,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
105,105,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
106,106,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
107,107,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
108,108,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
109,109,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
110,110,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
111,111,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
112,112,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
113,113,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
114,114,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
115,115,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
116,116,2,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
117,117,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
118,118,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
119,119,3,nov,9.939063591173501e-06,11.519037747852833,38,11.423727567957599
120,120,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
121,121,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
122,122,2,fam,9.939063592167408e-06,11.519037747752833,38,11.423727567957599
123,123,0,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
124,124,1,fam,1.0932969951284762e-05,11.423727567957599,38,11.423727567957599
125,125,2,fam,1.0932969950290855e-05,11.423727568048507,38,11.423727567957599
