resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793082733,8.046235996157074e-06,0.018088483688394302,0
1,0.00014868821692826207,8.260456496014558e-06,0.018088188662936037,0
2,0.00014490430220205972,8.05023901122554e-06,0.017617587179793715,0
3,0.0001463006200308416,8.127812223935643e-06,0.0177764922416015,0
4,0.00014920416062918013,8.28912003495445e-06,0.02237232396218705,0
5,0.00014472859160003212,8.040477311112895e-06,0.01808250485187143,0
6,0.00014850833320447432,8.250462955804129e-06,0.01825274805328969,0
7,0.00014693359160670885,8.162977311483825e-06,0.017851802148818888,0
8,0.00014335453476082663,7.964140820045924e-06,0.01744820560044379,0
9,0.00014393534871409103,7.996408261893946e-06,0.017511054099286168,0
10,0.00014359050375298483,7.977250208499158e-06,0.017473660457142267,0
11,0.00014763395335873792,8.201886297707661e-06,0.018228203059280253,0
12,0.00012423527182033403,6.901959545574112e-06,0.015693858820959267,0
13,0.00012935916062918013,7.1866200349544515e-06,0.016527794130675972,0
14,0.00013703527174029122,7.613070652238401e-06,0.01793727910556333,0
15,8.908809754330258e-05,4.9493387524056985e-06,0.013257980515981494,0
16,0.00013750769833176796,7.63931657398711e-06,0.018909049203647565,0
17,0.00014684679351552863,8.158155195307145e-06,0.02164984800447336,0
18,0.00014258234906567321,7.921241614759623e-06,0.020182407151298782,0
0,0.00014483224793082733,8.046235996157074e-06,0.018088483688394302,1
1,0.00016098356575142405,8.943531430634669e-06,0.01880213613244461,1
2,0.00015668802311907164,8.704890173281758e-06,0.018301938859501342,1
3,0.00015822387583135122,8.790215323963956e-06,0.01846725921415709,1
4,0.00016180628827379694,8.989238237433163e-06,0.02296349376033132,1
5,0.00015809370786326783,8.782983770181547e-06,0.018917312945538608,1
6,0.00016138972853829508,8.966096029905282e-06,0.019022122080458715,1
7,0.00015893126601175054,8.829514778430586e-06,0.018546494186683124,1
8,0.0001550080231199072,8.611556839994846e-06,0.01812767574786975,1
9,0.00015563534870100554,8.646408261166974e-06,0.018192145221351458,1
10,0.00015526259676319992,8.625699820177773e-06,0.018153762670146283,1
11,0.00016067348822717628,8.926304901509794e-06,0.019016853253983904,1
12,0.00013683739946305772,7.602077747947651e-06,0.016542096607372807,1
13,0.00014196128827379691,7.886738237433162e-06,0.017344153368254712,1
14,0.000149637399384908,8.31318885471711e-06,0.01870002069574034,1
15,0.00010416991570438341,5.787217539132412e-06,0.014838210251743172,1
16,0.0001504648411715368,8.359157842863155e-06,0.01984878231686603,1
17,0.0001596067935007461,8.867044083374783e-06,0.022529301101577193,1
18,0.00015545092047939587,8.636162248855325e-06,0.021092147577591827,1
0,0.00014868821692826207,8.260456496014558e-06,0.018088188662936037,2
1,0.00016098356575142405,8.943531430634669e-06,0.01880213613244461,2
2,0.00015749220917232878,8.749567176240488e-06,0.018016034397151243,2
3,0.00015920480607067457,8.84471144837081e-06,0.01819440871050159,2
4,0.00016374940884745517,9.097189380414175e-06,0.022497933459109963,2
5,0.000160900994691933,8.938944149551833e-06,0.018798767997393773,2
6,0.00016358430218859957,9.08801678825553e-06,0.01884662921852713,2
7,0.00016000645981697426,8.889247767609681e-06,0.01828069442193819,2
8,0.00015564724793283582,8.64706932960199e-06,0.017829762329215418,2
9,0.00015633348824262204,8.68519379125678e-06,0.017898502794696403,2
10,0.00015592538746760326,8.66252152597796e-06,0.017857555352569544,2
11,0.00016306837195502385,9.059353997501325e-06,0.018859236886040687,2
12,0.00013878052003431799,7.710028890795444e-06,0.01637065095589949,2
13,0.00014390440884745517,7.994689380414175e-06,0.01714534660448007,2
14,0.00015158051995856626,8.421139997698126e-06,0.018450722903436873,2
15,0.00010917900661834971,6.065500367686095e-06,0.015257166926373779,2
16,0.0001528497935565633,8.49165519758685e-06,0.01978421836676709,2
17,0.00016174203160283145,8.985668422379525e-06,0.022398977242633275,2
18,0.0001577236823911643,8.762426799509127e-06,0.02099778170394169,2
0,0.00014490430220205972,8.05023901122554e-06,0.017617587179793715,3
1,0.00015668802311907164,8.704890173281758e-06,0.018301938859501342,3
2,0.00015749220917232878,8.749567176240488e-06,0.018016034397151243,3
3,0.00015403381124184338,8.557433957880187e-06,0.017623822141398862,3
4,0.00015908351050528948,8.837972805849415e-06,0.021815204202160637,3
5,0.00015661113681410317,8.700618711894621e-06,0.01829893695886685,3
6,0.0001589988370755957,8.833268726421983e-06,0.018326399841815007,3
7,0.00015488094302432425,8.60449683468468e-06,0.01771458543352913,3
8,0.00015031139522285046,8.350633067936136e-06,0.017242004121805633,3
9,0.0001510260593052508,8.390336628069489e-06,0.017313814775768835,3
10,0.00015060090426666434,8.366716903703574e-06,0.01727103089175566,3
11,0.00015857954766890253,8.809974870494585e-06,0.01834599356894907,3
12,0.00013411462169099543,7.450812316166413e-06,0.015818490718530025,3
13,0.0001392385105052895,7.735472805849417e-06,0.016584783785758735,3
14,0.0001469146216164006,8.161923423133368e-06,0.017872210188870977,3
15,0.00010596233995400815,5.886796664111564e-06,0.014875683987858023,3
16,0.00014839392054263184,8.24410669681288e-06,0.01927738296760862,3
17,0.00015716568239973594,8.731426799985329e-06,0.021862818749337286,3
18,0.0001532136823944952,8.511871244138622e-06,0.020478920707413972,3
0,0.0001463006200308416,8.127812223935643e-06,0.0177764922416015,4
1,0.00015822387583135122,8.790215323963956e-06,0.01846725921415709,4
2,0.00015920480607067457,8.84471144837081e-06,0.01819440871050159,4
3,0.00015403381124184338,8.557433957880187e-06,0.017623822141398862,4
4,0.00016071773036263392,8.928762797924107e-06,0.022031626713095658,4
5,0.00015814543913878566,8.785857729932537e-06,0.01846416850726537,4
6,0.0001606137595553257,8.922986641962538e-06,0.018496814531230647,4
7,0.0001566431523257756,8.702397351431978e-06,0.017897800670353962,4
8,0.00015213096886539576,8.451720492521987e-06,0.01743157909477317,4
9,0.00015283788100980823,8.49099338943379e-06,0.01750247917802347,4
10,0.000152417377134013,8.467632063000723e-06,0.017460239642420505,4
11,0.00016016811355948238,8.898228531082354e-06,0.018514584062809807,4
12,0.00013574884154865532,7.541602308258629e-06,0.015999778599910818,4
13,0.00014087273036263393,7.826262797924107e-06,0.016768068999045118,4
14,0.00014854884147374504,8.252713415208058e-06,0.01806001021326507,4
15,0.00010720324904428489,5.955736058015827e-06,0.015017721968699615,4
16,0.00014997106339924757,8.331725744402643e-06,0.019446959646158817,4
17,0.0001587756823988515,8.82087124438064e-06,0.02204040792088829,4
18,0.00015480558715549525,8.600310397527514e-06,0.020651696472217485,4
0,0.00014920416062918013,8.28912003495445e-06,0.02237232396218705,5
1,0.00016180628827379694,8.989238237433163e-06,0.02296349376033132,5
2,0.00016374940884745517,9.097189380414175e-06,0.022497933459109963,5
3,0.00015908351050528948,8.837972805849415e-06,0.021815204202160637,5
4,0.00016071773036263392,8.928762797924107e-06,0.022031626713095658,5
5,0.00016171991711534843,8.984439839741579e-06,0.02296182869376783,5
6,0.0001646124939503814,9.145138552798967e-06,0.022913686123083008,5
7,0.00016147839230073424,8.971021794485236e-06,0.022137680688920663,5
8,0.00015731348686538404,8.739638159188002e-06,0.02159219328165432,5
9,0.00015797276582492378,8.77626476805132e-06,0.02167419640610229,5
10,0.00015758081547047697,8.754489748359832e-06,0.021625310659383036,5
11,0.00016402553177450162,9.112529543027868e-06,0.022959265249445856,5
12,0.00013988806094048813,7.77155894113823e-06,0.02012469469649444,5
13,0.00014501194975272418,8.056219430706899e-06,0.021145391960723,5
14,0.0001526880608638353,8.48267004799085e-06,0.022912410371707066,5
15,0.000109439953587165,6.079997421509166e-06,0.018721452553225944,5
16,0.00015379843557687472,8.544357532048596e-06,0.024085857335553188,5
17,0.00016277953201806818,9.04330733433712e-06,0.027554257569582935,5
18,0.00015871175423497557,8.817319679720865e-06,0.02566828721688501,5
0,0.00014472859160003212,8.040477311112895e-06,0.01808250485187143,6
1,0.00015809370786326783,8.782983770181547e-06,0.018917312945538608,6
2,0.000160900994691933,8.938944149551833e-06,0.018798767997393773,6
3,0.00015661113681410317,8.700618711894621e-06,0.01829893695886685,6
4,0.00015814543913878566,8.785857729932537e-06,0.01846416850726537,6
5,0.00016171991711534843,8.984439839741579e-06,0.02296182869376783,6
6,0.00016130064585089565,8.961146991716424e-06,0.019018186454880008,6
7,0.00015885200244579993,8.825111246988885e-06,0.018543352778701262,6
8,0.00015493258384336275,8.607365769075708e-06,0.018124749476707912,6
9,0.00015555939262859402,8.642188479366334e-06,0.018189192737511815,6
10,0.0001551869507683078,8.621497264905989e-06,0.01815082601994108,6
11,0.0001605826484338343,8.921258246324129e-06,0.01901273382906988,6
12,0.00013675102830463094,7.597279350257274e-06,0.016537682955238255,6
13,0.00014187491711534838,7.881939839741576e-06,0.017340042440954332,6
14,0.0001495510282264595,8.308390457025527e-06,0.01869643760320437,6
15,0.00010405627934070388,5.780904407816882e-06,0.014827098301890843,6
16,0.00015037455545721597,8.354141969845332e-06,0.019843385780458505,6
17,0.00015951869826258996,8.86214990347722e-06,0.022524533792305776,6
18,0.00015536161889203318,8.6312010495574e-06,0.021087051801186488,6
0,0.00014850833320447432,8.250462955804129e-06,0.01825274805328969,7
1,0.00016138972853829508,8.966096029905282e-06,0.019022122080458715,7
2,0.00016358430218859957,9.08801678825553e-06,0.01884662921852713,7
3,0.0001589988370755957,8.833268726421983e-06,0.018326399841815007,7
4,0.0001606137595553257,8.922986641962538e-06,0.018496814531230647,7
5,0.0001646124939503814,9.145138552798967e-06,0.022913686123083008,7
6,0.00016130064585089565,8.961146991716424e-06,0.019018186454880008,7
7,0.00016136332027836525,8.964628904353626e-06,0.01857887624450589,7
8,0.00015724503862681093,8.735835479267274e-06,0.01814761704288824,7
9,0.00015789872079705807,8.772151155392114e-06,0.01821367510843604,7
10,0.00015751015490576308,8.750564161431282e-06,0.01817433601958814,7
11,0.00016369593009075338,9.094218338375188e-06,0.01909810041985988,7
12,0.00013964360513857014,7.757978063253897e-06,0.016628509110469723,7
13,0.00014476749395038143,8.042638552798969e-06,0.0174166021759257,7
14,0.00015244360506149254,8.46908917008292e-06,0.018747546911019687,7
15,0.00010835809752475561,6.019894306930867e-06,0.01522967627269602,7
16,0.00015346979355432036,8.526099641906687e-06,0.019984426614959052,7
17,0.00016250003159906542,9.027779533281413e-06,0.022634172787176738,7
18,0.00015840568238730982,8.800315688183879e-06,0.021213417860857533,7
0,0.00014693359160670885,8.162977311483825e-06,0.017851802148818888,8
1,0.00015893126601175054,8.829514778430586e-06,0.018546494186683124,8
2,0.00016000645981697426,8.889247767609681e-06,0.01828069442193819,8
3,0.00015488094302432425,8.60449683468468e-06,0.01771458543352913,8
4,0.0001566431523257756,8.702397351431978e-06,0.017897800670353962,8
5,0.00016147839230073424,8.971021794485236e-06,0.022137680688920663,8
6,0.00015885200244579993,8.825111246988885e-06,0.018543352778701262,8
7,0.00016136332027836525,8.964628904353626e-06,0.01857887624450589,8
8,0.00015298967687526753,8.499426493070418e-06,0.017523618288171963,8
9,0.00015369245465275387,8.53846970293077e-06,0.01759405585887464,8
10,0.00015327443139711514,8.515246188728619e-06,0.0175520929062808,8
11,0.00016090361743497446,8.939089857498582e-06,0.018595649220755933,8
12,0.0001365095034869239,7.583861304829106e-06,0.016086971905242026,8
13,0.00014163339230073425,7.868521794485236e-06,0.01685641684070796,8
14,0.00014930950341184536,8.294972411769187e-06,0.01815088018407995,8
15,0.00010775355207425024,5.986308448569458e-06,0.01508172233529451,8
16,0.0001507012221291234,8.372290118284635e-06,0.01952768522084708,8
17,0.00015952336493806182,8.862409163225658e-06,0.022125387100077193,8
18,0.00015554361890104235,8.641312161169019e-06,0.02073414688188755,8
0,0.00014335453476082663,7.964140820045924e-06,0.01744820560044379,9
1,0.0001550080231199072,8.611556839994846e-06,0.01812767574786975,9
2,0.00015564724793283582,8.64706932960199e-06,0.017829762329215418,9
3,0.00015031139522285046,8.350633067936136e-06,0.017242004121805633,9
4,0.00015213096886539576,8.451720492521987e-06,0.01743157909477317,9
5,0.00015731348686538404,8.739638159188002e-06,0.02159219328165432,9
6,0.00015493258384336275,8.607365769075708e-06,0.018124749476707912,9
7,0.00015724503862681093,8.735835479267274e-06,0.01814761704288824,9
8,0.00015298967687526753,8.499426493070418e-06,0.017523618288171963,9
9,0.00014908848824662636,8.282693791479243e-06,0.017117483483582295,9
10,0.00014865899212276816,8.258832895709343e-06,0.017074160097209225,9
11,0.00015685034870332508,8.713908261295837e-06,0.01816886391896659,9
12,0.00013234459805079547,7.352477669488637e-06,0.01562807177433462,9
13,0.00013746848686538405,7.637138159188003e-06,0.01639269527464763,9
14,0.00014514459797649513,8.063588776471952e-06,0.01767615302729282,9
15,0.00010455809753035498,5.8087831961308325e-06,0.014716824186132411,9
16,0.0001466770316542347,8.148723980790817e-06,0.019097338183928256,9
17,0.00015541812684500279,8.634340380277933e-06,0.02167520766327457,9
18,0.00015148301572867016,8.41572309603723e-06,0.02029591352953623,9
0,0.00014393534871409103,7.996408261893946e-06,0.017511054099286168,10
1,0.00015563534870100554,8.646408261166974e-06,0.018192145221351458,10
2,0.00015633348824262204,8.68519379125678e-06,0.017898502794696403,10
3,0.0001510260593052508,8.390336628069489e-06,0.017313814775768835,10
4,0.00015283788100980823,8.49099338943379e-06,0.01750247917802347,10
5,0.00015797276582492378,8.77626476805132e-06,0.02167419640610229,10
6,0.00015555939262859402,8.642188479366334e-06,0.018189192737511815,10
7,0.00015789872079705807,8.772151155392114e-06,0.01821367510843604,10
8,0.00015369245465275387,8.53846970293077e-06,0.01759405585887464,10
9,0.00014908848824662636,8.282693791479243e-06,0.017117483483582295,10
10,0.00014937985775555495,8.29888098641972e-06,0.017146741358450863,10
11,0.00015749524534385565,8.749735852436426e-06,0.018234336866545273,10
12,0.00013300387701044167,7.38910427835787e-06,0.015698451801308442,10
13,0.00013812776582492508,7.673764768051393e-06,0.016463650179211985,10
14,0.0001458038769360362,8.100215385335344e-06,0.017748498646030952,10
15,0.00010508688540893252,5.838160300496251e-06,0.014776502985633768,10
16,0.00014731734911437662,8.184297173020924e-06,0.01916407998719639,10
17,0.00015606939668597896,8.670522038109941e-06,0.02174466488550867,10
18,0.0001521282538236081,8.451569656867116e-06,0.020363712093313193,10
0,0.00014359050375298483,7.977250208499158e-06,0.017473660457142267,11
1,0.00015526259676319992,8.625699820177773e-06,0.018153762670146283,11
2,0.00015592538746760326,8.66252152597796e-06,0.017857555352569544,11
3,0.00015060090426666434,8.366716903703574e-06,0.01727103089175566,11
4,0.000152417377134013,8.467632063000723e-06,0.017460239642420505,11
5,0.00015758081547047697,8.754489748359832e-06,0.021625310659383036,11
6,0.0001551869507683078,8.621497264905989e-06,0.01815082601994108,11
7,0.00015751015490576308,8.750564161431282e-06,0.01817433601958814,11
8,0.00015327443139711514,8.515246188728619e-06,0.0175520929062808,11
9,0.00014865899212276816,8.258832895709343e-06,0.017074160097209225,11
10,0.00014937985775555495,8.29888098641972e-06,0.017146741358450863,11
11,0.00015711195077038997,8.72844170946611e-06,0.018195349542294306,11
12,0.00013261192665593103,7.367329258662835e-06,0.015656541792292155,11
13,0.000137735815470477,7.651989748359833e-06,0.016421392402398642,11
14,0.00014541192658158812,8.078440365643784e-06,0.017705402921264067,11
15,0.00010477324904542222,5.820736058079012e-06,0.014741090265782561,11
16,0.0001469367776859101,8.163154315883895e-06,0.019124362189823947,11
17,0.00015568225382901188,8.649014101611771e-06,0.021703319833409344,11
18,0.0001517447300142642,8.430262778570233e-06,0.020323360170104252,11
0,0.00014763395335873792,8.201886297707661e-06,0.018228203059280253,12
1,0.00016067348822717628,8.926304901509794e-06,0.019016853253983904,12
2,0.00016306837195502385,9.059353997501325e-06,0.018859236886040687,12
3,0.00015857954766890253,8.809974870494585e-06,0.01834599356894907,12
4,0.00016016811355948238,8.898228531082354e-06,0.018514584062809807,12
5,0.00016402553177450162,9.112529543027868e-06,0.022959265249445856,12
6,0.0001605826484338343,8.921258246324129e-06,0.01901273382906988,12
7,0.00016369593009075338,9.094218338375188e-06,0.01909810041985988,12
8,0.00016090361743497446,8.939089857498582e-06,0.018595649220755933,12
9,0.00015685034870332508,8.713908261295837e-06,0.01816886391896659,12
10,0.00015749524534385565,8.749735852436426e-06,0.018234336866545273,12
11,0.00015711195077038997,8.72844170946611e-06,0.018195349542294306,12
12,0.00013905664296304785,7.725369053502659e-06,0.01662955158718203,12
13,0.00014418053177450162,8.010029543027868e-06,0.017421981176409893,12
14,0.0001518566428856127,8.436480160311817e-06,0.018760801913466123,12
15,0.00010731233994826938,5.961796663792744e-06,0.015136765086136574,12
16,0.000152816777680696,8.48982098226089e-06,0.019969262431160126,12
17,0.00016188425382026393,8.99356965668133e-06,0.022628985366647442,12
18,0.00015776939667197732,8.764966481776518e-06,0.02120283930130836,12
0,0.00012423527182033403,6.901959545574112e-06,0.015693858820959267,13
1,0.00013683739946305772,7.602077747947651e-06,0.016542096607372807,13
2,0.00013878052003431799,7.710028890795444e-06,0.01637065095589949,13
