resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.740051073294105e-05,2.6333617073856136e-06,0.005919975540418758,0
1,4.951687104495003e-05,2.7509372802750014e-06,0.006023816304767895,0
2,4.735909868857722e-05,2.63106103825429e-06,0.005757959130426727,0
3,4.8358503523330365e-05,2.6865835290739092e-06,0.005875877781766884,0
4,4.964162901067564e-05,2.757868278370869e-06,0.007443482819475321,0
5,4.251732661585287e-05,2.3620737008807153e-06,0.0053121484588508315,0
6,4.766564726492279e-05,2.648091514717933e-06,0.005858452731576412,0
7,4.876632686542548e-05,2.7092403814125267e-06,0.005924899876240808,0
8,4.6228585808122055e-05,2.568254767117892e-06,0.005626650535636118,0
9,4.6668704266448254e-05,2.5927057925804586e-06,0.0056776755151138085,0
10,4.6408277459334344e-05,2.578237636629686e-06,0.005647465964185676,0
11,4.6396441761281704e-05,2.5775800978489835e-06,0.005728518016432688,0
12,4.943005647559916e-05,2.746114248644398e-06,0.0062441874716704015,0
13,4.930698036156517e-05,2.7392766867536206e-06,0.006299790572677878,0
14,4.9200944322916626e-05,2.7333857957175904e-06,0.006440174557759166,0
15,2.94690792294132e-05,1.6371710683007334e-06,0.004385551931419003,0
16,4.903178687026243e-05,2.7239881594590237e-06,0.006742491378450755,0
17,4.913426764863235e-05,2.7296815360351305e-06,0.0072439404425368985,0
18,4.0788096330784146e-05,2.2660053517102304e-06,0.00577351946063896,0
0,4.740051073294105e-05,2.6333617073856136e-06,0.005919975540418758,1
1,5.1911459731022035e-05,2.8839699850567797e-06,0.006063018471113465,1
2,4.970417694450151e-05,2.761343163583417e-06,0.005805694585914899,1
3,5.072023400799849e-05,2.8177907782221384e-06,0.005919863256458157,1
4,5.205000380224885e-05,2.891666877902714e-06,0.007386918952838516,1
5,4.501144321691979e-05,2.5006357342733215e-06,0.005386018007758123,1
6,5.012307445526622e-05,2.78461524751479e-06,0.0059077318610754005,1
7,5.113652694787498e-05,2.8409181637708323e-06,0.0059673802617026175,1
8,4.8558153477160415e-05,2.6976751931755786e-06,0.0056787154847355165,1
9,4.9003980972649254e-05,2.722443387369403e-06,0.005728053078683526,1
10,4.874013692463038e-05,2.7077853847016877e-06,0.005698841167713171,1
11,4.886602403690681e-05,2.7147791131614896e-06,0.005783642456941002,1
12,5.1849506128950184e-05,2.8805281182750103e-06,0.006268019874648505,1
13,5.1704981651249544e-05,2.8724989806249745e-06,0.006317068142777587,1
