,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06451612903225806,2.740840023925201,3
2,2,2,fam,0.05633802816901409,2.8763855159214247,3
3,3,0,fam,0.1529709228824273,1.8775074221709127,3
4,4,1,fam,0.14006250723463365,1.9656664757680973,3
5,5,2,fam,0.13017611429678,2.038867019979183,3
6,6,0,fam,0.18213278114912715,1.7030192911563489,3
7,7,1,fam,0.17284099471336886,1.75538321282406,3
8,8,2,fam,0.16525340187329282,1.8002752142395853,3
9,9,0,fam,0.19698018446671337,1.6246521417666901,3
10,10,1,fam,0.1904649659304884,1.6582870072048421,3
11,11,2,fam,0.1849591119577157,1.687620494776326,3
12,12,0,fam,0.20562609411782645,1.5816958365388991,3
13,13,1,fam,0.20103814445143184,1.6042606155375452,3
14,14,2,fam,0.1970805910473041,1.6241425422886264,3
15,15,0,fam,0.21105829192527564,1.5556209186115324,3
16,16,1,fam,0.20780249688569957,1.5711671845773632,3
17,17,2,fam,0.2049569884425601,1.5849551343327621,3
18,18,0,fam,0.2146358152465329,1.5388125696699393,3
19,19,1,fam,0.2123096300000212,1.549709550962433,3
20,20,2,fam,0.21025875728464843,1.5594163292264622,3
21,21,0,fam,0.21706546299965138,1.5275562981263169,3
22,22,1,fam,0.21539464338968572,1.5352833827692267,3
23,23,2,fam,0.21391274642666377,1.5421870740817372,3
24,24,0,fam,0.218750185918042,1.5198249038337253,3
25,25,1,fam,0.21754532461833165,1.5253480611135797,3
26,26,2,fam,0.2164722415364827,1.5302929543718777,3
27,27,0,fam,0.21993527543130612,1.5144219785008184,3
28,28,1,fam,0.21906387927745286,1.51839190549937,3
29,29,2,fam,0.21828550557335752,1.5219514144544373,3
30,30,0,fam,0.22077735305645346,1.5106005375187266,3
31,31,1,fam,0.22014577626955703,1.513465332658008,3
32,32,2,fam,0.21958043876796904,1.5160366499629145,3
33,33,0,fam,0.22137999534370756,1.5078746180576905,3
34,34,1,fam,0.22092151799234816,1.5099477627417768,3
35,35,2,fam,0.22051050900951494,1.5118099253238364,3
36,36,0,fam,0.22181349426136499,1.5059183661448257,3
37,37,1,fam,0.2214802928485898,1.507421664793326,3
38,38,2,fam,0.2211812663191349,1.508772704063606,3
39,39,0,fam,0.2221264715864218,1.5045083674919153,3
40,40,1,fam,0.2218841129721322,1.505600047045456,3
41,41,2,fam,0.2216664419570965,1.5065815407222907,3
42,42,0,fam,0.22235303497970269,1.503488912558421,3
43,43,1,fam,0.222176644742842,1.504282516469091,3
44,44,2,fam,0.22201813263660491,1.504996221902103,3
45,45,0,fam,0.22251735869189632,1.5027501638261858,3
46,46,1,fam,0.2223889236797323,1.5033275214442763,3
47,47,2,fam,0.22227345886788508,1.503846858446794,3
48,48,0,fam,0.22263670670604507,1.5022139538877157,3
49,49,1,fam,0.22254315905730923,1.5026342228949512,3
50,50,2,fam,0.22245903336286674,1.503012314045411,3
51,51,0,fam,0.22272347660535172,1.501824292199689,3
52,52,1,fam,0.22265532363536225,1.5021303371685315,3
53,53,3,nov,0.02638099743523257,3.635111322126009,3
54,54,0,fam,0.22278660751790486,1.50154088261941,3
55,55,1,fam,0.22273694698312332,1.5017638137505949,3
56,56,2,fam,0.1693066007172869,1.776044002314312,3
57,57,0,fam,0.2228325640413587,1.501334623434214,3
58,58,1,fam,0.22279637371916408,1.501497047007764,3
59,59,2,fam,0.18386468811661827,1.6935551825760629,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06451612903225806,2.740840023925201,6
2,2,2,fam,0.05633802816901409,2.8763855159214247,6
3,3,3,fam,0.050568900126422255,2.9844185136537176,6
4,4,4,fam,0.046301655284176416,3.072577567250902,6
5,5,5,fam,0.04303342621381157,3.1457781114619876,6
6,6,0,fam,0.10019533482574132,2.300633650040595,6
7,7,1,fam,0.09508371435200683,2.3529975717083063,6
8,8,2,fam,0.09090960906279838,2.3978895731238317,6
9,9,3,fam,0.08745434562253881,2.4366383860987764,6
10,10,4,fam,0.0845617492163776,2.4702732515369283,6
11,11,5,fam,0.08211728579186771,2.4996067391084127,6
12,12,0,fam,0.10539202692194628,2.2500682916380086,6
13,13,1,fam,0.10304050963601212,2.2726330706366547,6
14,14,2,fam,0.10101209696444782,2.292514997387736,6
15,15,3,fam,0.09925361801789033,2.310076906498494,6
16,16,4,fam,0.09772252708441004,2.3256231724643244,6
17,17,5,fam,0.09638438014165909,2.3394111222197234,6
18,18,0,fam,0.1073849662166699,2.231335086066013,6
19,19,1,fam,0.10622114682416331,2.242232067358507,6
20,20,2,fam,0.10519506971302493,2.2519388456225364,6
21,21,3,fam,0.10428840327156638,2.2605951094315935,6
22,22,4,fam,0.10348566336596281,2.2683221940745035,6
23,23,5,fam,0.1027736907382086,2.275225885387014,6
24,24,0,fam,0.10829505997730615,2.222895740260187,6
25,25,1,fam,0.10769857807641602,2.2284188975400414,6
26,26,2,fam,0.10716733465725382,2.2333637907983395,6
27,27,3,fam,0.10669367675767447,2.237793384307949,6
28,28,4,fam,0.10627095030151697,2.2417633113065007,6
29,29,5,fam,0.10589335033617006,2.245322820261568,6
30,30,0,fam,0.10874346686908448,2.218763685584944,6
31,31,1,fam,0.1084323849195532,2.2216284807242253,6
32,32,2,fam,0.10815392900447542,2.224199798029132,6
33,33,3,fam,0.10790453864600631,2.226508344154995,6
34,34,4,fam,0.10768106864818076,2.228581488839081,6
35,35,5,fam,0.10748073557561416,2.2304436514211408,6
36,36,0,fam,0.10897266003640362,2.2166582535690287,6
37,37,1,fam,0.10880896465619734,2.2181615522175293,6
38,38,2,fam,0.10866205873217019,2.2195125914878093,6
39,39,3,fam,0.10853018215315874,2.2207269681587305,6
40,40,4,fam,0.10841176662002852,2.221818647712271,6
41,41,5,fam,0.10830541335766153,2.222800141389106,6
42,42,0,fam,0.10909200578343817,2.2155636630400974,6
43,43,1,fam,0.10900546428540328,2.216357266950767,6
44,44,2,fam,0.10892769424906472,2.217070972383779,6
45,45,3,fam,0.10885779603498907,2.217712872047384,6
46,46,4,fam,0.10879496429709638,2.2182902296654743,6
47,47,5,fam,0.10873847771550486,2.2188095666679923,6
48,48,0,fam,0.10915475362237279,2.2149886456530408,6
49,49,1,fam,0.10910888890086845,2.215408914660276,6
50,50,2,fam,0.10906764359327277,2.2157870058107356,6
51,51,3,fam,0.10903054946889916,2.2161271656645196,6
52,52,4,fam,0.10899718632335588,2.2164332106333626,6
53,53,5,fam,0.10896717694505403,2.2167085710458765,6
54,54,0,fam,0.10918791149862653,2.21468492236112,6
55,55,1,fam,0.10916357282702903,2.2149078534923046,6
56,56,2,fam,0.1091416772978958,2.2151084490271726,6
57,57,3,fam,0.1091219788301358,2.215288950611018,6
58,58,4,fam,0.10910425628769965,2.215451374184568,6
59,59,5,fam,0.1090883109207234,2.2155975328480704,6
60,60,0,fam,0.10920547996073324,2.214524034139849,6
61,61,1,fam,0.10919255546063886,2.21464239143262,6
62,62,2,fam,0.10918092602592265,2.214748901020213,6
63,63,3,fam,0.10917046165244744,2.214844749950641,6
64,64,4,fam,0.10916104543121795,2.2149310061338285,6
65,65,5,fam,0.10915257222081819,2.2150086303378993,6
66,66,0,fam,0.1092148016483501,2.21443867862658,6
67,67,1,fam,0.10920793587941165,2.2145015454234938,6
68,68,2,fam,0.10920175742538751,2.214558122161754,6
69,69,3,fam,0.10919619741446053,2.2146090384895394,6
70,70,4,fam,0.10919119388868477,2.2146548609680883,6
71,71,5,fam,0.10918669110751991,2.2146960994036156,6
72,72,0,fam,0.10921975137130534,2.214393358663345,6
73,73,1,fam,0.10921610342191188,2.214426759309931,6
74,74,2,fam,0.10921282047580104,2.214456818938047,6
75,75,3,fam,0.10920986599304404,2.2144838718308115,6
76,76,4,fam,0.10920720709523327,2.2145082188085756,6
77,77,5,fam,0.10920481419789856,2.214530130581752,6
78,78,0,fam,0.10922238067087243,2.2143692854724946,6
79,79,1,fam,0.10922044222735652,2.214387033306827,6
80,80,2,fam,0.10921869768702017,2.214403006088418,6
81,81,3,fam,0.1092171276483658,2.2144173813737176,6
82,82,4,fam,0.10921571465217039,2.2144303189538044,6
83,83,5,fam,0.10921444298685404,2.2144419626327734,6
84,84,0,fam,0.10922377765363878,2.214356495293193,6
85,85,1,fam,0.1092227475491977,2.2143659264749442,6
86,86,2,fam,0.10922182047181334,2.2143744144624717,6
87,87,3,fam,0.1092209861156233,2.214382053589647,6
88,88,4,fam,0.10922023520595125,2.214388928754211,6
89,89,5,fam,0.1092195593960744,2.2143951163619047,6
90,90,0,fam,0.10922451997301949,2.214349698999619,6
91,91,1,fam,0.10922397255133638,2.2143547109058743,6
92,92,2,fam,0.10922347987651317,2.2143592216000276,6
93,93,3,fam,0.10922303647297235,2.2143632812073695,6
94,94,4,fam,0.10922263741286371,2.2143669348398864,6
95,95,5,fam,0.10922227826125913,2.2143702230977382,6
96,96,0,fam,0.10922491444527736,2.2143460874337757,6
97,97,1,fam,0.10922462352804858,2.2143487509068276,6
98,98,2,fam,0.1092243617038677,2.2143511480265086,6
99,99,3,fam,0.10922412606317813,2.2143533054293085,6
100,100,4,fam,0.10922391398742683,2.2143552470878487,6
101,101,5,fam,0.10922372311995478,2.214356994577312,6
102,102,0,fam,0.1092251240764693,2.2143441681739455,6
103,103,1,fam,0.1092249694725661,2.214345583635946,6
104,104,2,fam,0.10922483032942744,2.214346857550033,6
105,105,3,fam,0.10922470510090575,2.2143480040713244,6
106,106,4,fam,0.10922459239548174,2.214349035939362,6
107,107,6,nov,0.02631600942418509,3.6375778016422813,6
108,108,0,fam,0.10922523548095041,2.2143431482215745,6
109,109,1,fam,0.10922515331850415,2.2143439004513756,6
110,110,2,fam,0.10922507937240816,2.214344577457713,6
111,111,3,fam,0.10922501282100738,2.214345186763025,6
112,112,4,fam,0.10922495292481604,2.214345735137488,6
113,113,5,fam,0.07037670014619181,2.6538930344312597,6
114,114,0,fam,0.1092252946852579,2.214342606182995,6
115,115,1,fam,0.10922525102088013,2.2143430059474145,6
116,116,2,fam,0.10922521172296998,2.2143433657352554,6
117,117,3,fam,0.109225176354875,2.2143436895442012,6
