resampling_id,test_rss,test_mse,outer_resampling_id
0,4.309617645559e-05,4.309617645559e-05,0
1,2.4442147772383982e-06,2.4442147772383982e-06,0
2,4.4909668346644385e-05,4.4909668346644385e-05,0
3,2.525068077364082e-05,2.525068077364082e-05,0
4,2.7602806494263616e-12,2.7602806494263616e-12,0
5,0.00014014575096224822,0.00014014575096224822,0
6,3.888543423899742e-05,3.888543423899742e-05,0
7,1.72251146759697e-05,1.72251146759697e-05,0
8,6.716543906923675e-05,6.716543906923675e-05,0
9,5.850432744144941e-05,5.850432744144941e-05,0
10,6.362927870084528e-05,6.362927870084528e-05,0
11,6.383051722893601e-05,6.383051722893601e-05,0
12,3.958122140420109e-06,3.958122140420109e-06,0
13,6.141696208313991e-06,6.141696208313991e-06,0
14,8.014055317139263e-06,8.014055317139263e-06,0
15,0.0004921101360847747,0.0004921101360847747,0
16,1.4639563220898319e-05,1.4639563220898319e-05,0
17,1.2206536293313248e-05,1.2206536293313248e-05,0
18,0.0002143352681112136,0.0002143352681112136,0
0,8.731199920594562e-05,8.731199920594562e-05,1
1,2.7200827223753366e-06,2.7200827223753366e-06,1
2,4.625844394075317e-05,4.625844394075317e-05,1
3,2.622734428800385e-05,2.622734428800385e-05,1
4,2.747957576904169e-12,2.747957576904169e-12,1
5,0.00013876852226126703,0.00013876852226126703,1
6,3.800526059011138e-05,3.800526059011138e-05,1
7,1.80167135158524e-05,1.80167135158524e-05,1
8,6.887055636627797e-05,6.887055636627797e-05,1
9,6.00773998856903e-05,6.00773998856903e-05,1
10,6.528125569130499e-05,6.528125569130499e-05,1
11,6.276638748910516e-05,6.276638748910516e-05,1
12,3.754479232209085e-06,3.754479232209085e-06,1
13,6.335058064171079e-06,6.335058064171079e-06,1
14,8.17220105959637e-06,8.17220105959637e-06,1
15,0.000490740193856154,0.000490740193856154,1
16,1.4675233132145425e-05,1.4675233132145425e-05,1
17,1.2101979901525294e-05,1.2101979901525294e-05,1
18,0.00021358406741334233,0.00021358406741334233,1
0,7.957196586911706e-05,7.957196586911706e-05,2
1,3.547477045724227e-05,3.547477045724227e-05,2
2,5.580178834819968e-05,5.580178834819968e-05,2
3,3.3499460665211556e-05,3.3499460665211556e-05,2
4,2.6536664985902523e-12,2.6536664985902523e-12,2
5,0.00012419171217135575,0.00012419171217135575,2
6,3.0445448639318147e-05,3.0445448639318147e-05,2
7,2.41051938066478e-05,2.41051938066478e-05,2
8,8.047758989265723e-05,8.047758989265723e-05,2
9,7.093203644403325e-05,7.093203644403325e-05,2
10,7.658708118564446e-05,7.658708118564446e-05,2
11,5.3005286639984756e-05,5.3005286639984756e-05,2
12,2.3211547087624956e-06,2.3211547087624956e-06,2
13,7.885233563807929e-06,7.885233563807929e-06,2
14,9.416630330159444e-06,9.416630330159444e-06,2
15,0.0004775432039274879,0.0004775432039274879,2
16,1.4951188927841824e-05,1.4951188927841824e-05,2
17,1.1299566350098165e-05,1.1299566350098165e-05,2
18,0.00020720892633809793,0.00020720892633809793,2
0,7.42430798785305e-05,7.42430798785305e-05,3
1,3.0956455903130467e-05,3.0956455903130467e-05,3
2,7.53228422179436e-06,7.53228422179436e-06,3
3,3.914267313568318e-05,3.914267313568318e-05,3
4,2.5878550146753624e-12,2.5878550146753624e-12,3
5,0.00011413696751630673,0.00011413696751630673,3
6,2.5540092198038662e-05,2.5540092198038662e-05,3
7,2.8921729102010293e-05,2.8921729102010293e-05,3
8,8.912762279743877e-05,8.912762279743877e-05,3
9,7.906248729753404e-05,7.906248729753404e-05,3
10,8.502922345119994e-05,8.502922345119994e-05,3
11,4.64936585890045e-05,4.64936585890045e-05,3
12,1.511253925139802e-06,1.511253925139802e-06,3
13,9.08379337456278e-06,9.08379337456278e-06,3
14,1.0350131292815567e-05,1.0350131292815567e-05,3
15,0.0004681609736653503,0.0004681609736653503,3
16,1.5148207330403107e-05,1.5148207330403107e-05,3
17,1.0747186119813899e-05,1.0747186119813899e-05,3
18,0.00020271809046726685,0.00020271809046726685,3
0,7.594424429943545e-05,7.594424429943545e-05,4
1,3.23809285893474e-05,3.23809285893474e-05,4
2,6.755563539369236e-06,6.755563539369236e-06,4
3,6.0673502493908164e-05,6.0673502493908164e-05,4
4,2.6088967847083104e-12,2.6088967847083104e-12,4
5,0.00011735418622705365,0.00011735418622705365,4
6,2.7076564435490584e-05,2.7076564435490584e-05,4
7,2.733491619370612e-05,2.733491619370612e-05,4
8,8.632642267189652e-05,8.632642267189652e-05,4
9,7.642532626154144e-05,7.642532626154144e-05,4
10,8.229363643804237e-05,8.229363643804237e-05,4
11,4.855265390675221e-05,4.855265390675221e-05,4
12,1.7526853201498188e-06,1.7526853201498188e-06,4
13,8.690209454132222e-06,8.690209454132222e-06,4
14,1.0045892862903537e-05,1.0045892862903537e-05,4
15,0.0004711877346454933,0.0004711877346454933,4
16,1.50848155409231e-05,1.50848155409231e-05,4
17,1.0923129409291338e-05,1.0923129409291338e-05,4
18,0.00020416029310119135,0.00020416029310119135,4
0,8.117992390749344e-05,8.117992390749344e-05,5
1,3.6939682338523885e-05,3.6939682338523885e-05,5
2,4.396604234372859e-06,4.396604234372859e-06,5
3,5.228913863209453e-05,5.228913863209453e-05,5
4,3.0928324476605035e-05,3.0928324476605035e-05,5
5,0.00012639438799773287,0.00012639438799773287,5
6,3.202157514875326e-05,3.202157514875326e-05,5
7,2.199421416724828e-05,2.199421416724828e-05,5
8,7.604366741429629e-05,7.604366741429629e-05,5
9,6.684108034104665e-05,6.684108034104665e-05,5
10,7.229143482668828e-05,7.229143482668828e-05,5
11,5.487705817266328e-05,5.487705817266328e-05,5
12,2.672007135378655e-06,2.672007135378655e-06,5
13,7.411850493383516e-06,7.411850493383516e-06,5
14,9.045067228786552e-06,9.045067228786552e-06,5
15,0.00048001468883874143,0.00048001468883874143,5
16,1.487314986922625e-05,1.487314986922625e-05,5
17,1.1517149674232264e-05,1.1517149674232264e-05,5
18,0.00020870700525809743,0.00020870700525809743,5
0,9.417664883702567e-05,9.417664883702567e-05,6
1,4.853941985113782e-05,4.853941985113782e-05,6
2,1.2804711982440975e-06,1.2804711982440975e-06,6
3,3.9437159382609346e-05,3.9437159382609346e-05,6
4,2.1120053871407255e-05,2.1120053871407255e-05,6
5,2.8260428396454435e-12,2.8260428396454435e-12,6
6,4.5081391153416465e-05,4.5081391153416465e-05,6
7,1.381720977324169e-05,1.381720977324169e-05,6
8,6.052724187054945e-05,6.052724187054945e-05,6
9,5.228594293565803e-05,5.228594293565803e-05,6
10,5.715837983077537e-05,5.715837983077537e-05,6
11,7.180623111592528e-05,7.180623111592528e-05,6
12,5.190024924943195e-06,5.190024924943195e-06,6
13,5.205112434478962e-06,5.205112434478962e-06,6
14,7.228864958802197e-06,7.228864958802197e-06,6
15,0.0005022467173351387,0.0005022467173351387,6
16,1.4452422291040578e-05,1.4452422291040578e-05,6
17,1.2778779963521297e-05,1.2778779963521297e-05,6
18,0.00021899438834385937,0.00021899438834385937,6
0,8.79198392382729e-05,8.79198392382729e-05,7
1,4.2825484900918935e-05,4.2825484900918935e-05,7
2,2.6176465509384268e-06,2.6176465509384268e-06,7
3,4.597151326677222e-05,4.597151326677222e-05,7
4,2.597452173630579e-05,2.597452173630579e-05,7
5,2.753125424808921e-12,2.753125424808921e-12,7
6,0.0001402051368176103,0.0001402051368176103,7
7,1.779139572338861e-05,1.779139572338861e-05,7
8,6.857340087740875e-05,6.857340087740875e-05,7
9,5.9781696471631373e-05,5.9781696471631373e-05,7
10,6.49843714427824e-05,6.49843714427824e-05,7
11,6.360146608428636e-05,6.360146608428636e-05,7
12,3.849316353271776e-06,3.849316353271776e-06,7
13,6.261622677415058e-06,6.261622677415058e-06,7
14,8.111153107626108e-06,8.111153107626108e-06,7
15,0.0004918490652962422,0.0004918490652962422,7
16,1.4660480680144346e-05,1.4660480680144346e-05,7
17,1.2147767571007208e-05,1.2147767571007208e-05,7
18,0.00021402214114179169,0.00021402214114179169,7
0,7.684305410997417e-05,7.684305410997417e-05,8
1,3.313999559289855e-05,3.313999559289855e-05,8
2,6.365175176623933e-06,6.365175176623933e-06,8
3,5.9458584488789236e-05,5.9458584488789236e-05,8
4,3.634088306354837e-05,3.634088306354837e-05,8
5,2.6199607032050434e-12,2.6199607032050434e-12,8
6,0.00011905636804447191,0.00011905636804447191,8
7,2.7899408692932454e-05,2.7899408692932454e-05,8
8,8.487434392611215e-05,8.487434392611215e-05,8
9,7.505941856237386e-05,7.505941856237386e-05,8
10,8.087602610636551e-05,8.087602610636551e-05,8
11,4.9648908866014346e-05,4.9648908866014346e-05,8
12,1.8863722290881056e-06,1.8863722290881056e-06,8
13,8.487345346247374e-06,8.487345346247374e-06,8
14,9.88820690070209e-06,9.88820690070209e-06,8
15,0.00047277672104825686,0.00047277672104825686,8
16,1.5051638632866249e-05,1.5051638632866249e-05,8
17,1.101592258235281e-05,1.101592258235281e-05,8
18,0.00020491797794436873,0.00020491797794436873,8
0,7.273064854154417e-05,7.273064854154417e-05,9
1,2.970324794911974e-05,2.970324794911974e-05,9
2,8.267987143239005e-06,8.267987143239005e-06,9
3,6.518022902304869e-05,6.518022902304869e-05,9
4,4.084820808186243e-05,4.084820808186243e-05,9
5,2.568989524967581e-12,2.568989524967581e-12,9
6,0.00011128703204101876,0.00011128703204101876,9
7,2.419723335204938e-05,2.419723335204938e-05,9
8,3.0390162198610495e-05,3.0390162198610495e-05,9
9,8.147959719427297e-05,8.147959719427297e-05,9
10,8.753531603782318e-05,8.753531603782318e-05,9
11,4.46816388180115e-05,4.46816388180115e-05,9
12,1.309287223239439e-06,1.309287223239439e-06,9
13,9.445614523707976e-06,9.445614523707976e-06,9
14,1.0627913808491967e-05,1.0627913808491967e-05,9
15,0.0004654505650519167,0.0004654505650519167,9
16,1.5205378298462381e-05,1.5205378298462381e-05,9
17,1.0590070904722594e-05,1.0590070904722594e-05,9
18,0.00020142567446243236,0.00020142567446243236,9
0,7.327977048937678e-05,7.327977048937678e-05,10
1,3.0156682026754152e-05,3.0156682026754152e-05,10
2,7.996329684972769e-06,7.996329684972769e-06,10
3,6.439167689909132e-05,6.439167689909132e-05,10
4,4.022371654529189e-05,4.022371654529189e-05,10
5,2.575848262550618e-12,2.575848262550618e-12,10
6,0.00011232162431223538,0.00011232162431223538,10
7,2.4682133721407267e-05,2.4682133721407267e-05,10
8,2.9851841799941805e-05,2.9851841799941805e-05,10
9,9.07562021593682e-05,9.07562021593682e-05,10
10,8.66200183651558e-05,8.66200183651558e-05,10
11,4.5337595767895456e-05,4.5337595767895456e-05,10
12,1.3811313725910288e-06,1.3811313725910288e-06,10
13,9.313124218578187e-06,9.313124218578187e-06,10
14,1.0526394394647146e-05,1.0526394394647146e-05,10
15,0.0004664372431276081,0.0004664372431276081,10
16,1.5184557018510744e-05,1.5184557018510744e-05,10
17,1.0647127892537177e-05,1.0647127892537177e-05,10
18,0.00020189585338526797,0.00020189585338526797,10
0,7.295004950057336e-05,7.295004950057336e-05,11
1,2.9884209407132914e-05,2.9884209407132914e-05,11
2,8.15877963348267e-06,8.15877963348267e-06,11
3,6.486423228917153e-05,6.486423228917153e-05,11
4,4.059783420875476e-05,4.059783420875476e-05,11
5,2.5717319227696786e-12,2.5717319227696786e-12,11
6,0.00011170029452439786,0.00011170029452439786,11
7,2.4390616239897512e-05,2.4390616239897512e-05,11
8,3.017425677819134e-05,3.017425677819134e-05,11
9,9.131772843716128e-05,9.131772843716128e-05,11
10,8.112582579939873e-05,8.112582579939873e-05,11
11,4.49434480069118e-05,4.49434480069118e-05,11
12,1.3377946213118985e-06,1.3377946213118985e-06,11
13,9.39250610903215e-06,9.39250610903215e-06,11
14,1.0587247579681025e-05,1.0587247579681025e-05,11
15,0.00046584511091939487,0.00046584511091939487,11
16,1.5197048074629249e-05,1.5197048074629249e-05,11
17,1.0612875304734678e-05,1.0612875304734678e-05,11
18,0.00020161368025725814,0.00020161368025725814,11
0,8.98398824072797e-05,8.98398824072797e-05,12
1,4.456197788341491e-05,4.456197788341491e-05,12
2,2.150933968970735e-06,2.150933968970735e-06,12
3,4.388247102022664e-05,4.388247102022664e-05,12
4,2.44092104969039e-05,2.44092104969039e-05,12
5,2.7757013807442733e-12,2.7757013807442733e-12,12
6,0.00014389462970163818,0.00014389462970163818,12
7,4.056716280408742e-05,4.056716280408742e-05,12
8,1.6500434272459605e-05,1.6500434272459605e-05,12
9,6.601244706080914e-05,6.601244706080914e-05,12
10,5.7392542953765636e-05,5.7392542953765636e-05,12
11,6.249214448473651e-05,6.249214448473651e-05,12
12,4.244744499919266e-06,4.244744499919266e-06,12
13,5.922495888263257e-06,5.922495888263257e-06,12
14,7.83124926337962e-06,7.83124926337962e-06,12
15,0.0004950650436630011,0.0004950650436630011,12
16,1.4595610542905063e-05,1.4595610542905063e-05,12
17,1.234228442668444e-05,1.234228442668444e-05,12
18,0.0002155610286173604,0.0002155610286173604,12
0,8.258965134049222e-05,8.258965134049222e-05,13
1,3.813583282304807e-05,3.813583282304807e-05,13
2,4.035025261851432e-06,4.035025261851432e-06,13
3,5.123797590985047e-05,5.123797590985047e-05,13
4,3.0058466072591422e-05,3.0058466072591422e-05,13
5,2.693911580924932e-12,2.693911580924932e-12,13
6,0.00012945285828229523,0.00012945285828229523,13
7,3.3356247559054904e-05,3.3356247559054904e-05,13
8,2.1234459209973832e-05,2.1234459209973832e-05,13
9,7.48610176556951e-05,7.48610176556951e-05,13
10,6.570270930106817e-05,6.570270930106817e-05,13
11,7.112601395949695e-05,7.112601395949695e-05,13
12,5.670233715534465e-05,5.670233715534465e-05,13
13,7.188890809786155e-06,7.188890809786155e-06,13
14,8.865171405555037e-06,8.865171405555037e-06,13
15,0.00048259162042701997,0.00048259162042701997,13
16,1.4832248612287222e-05,1.4832248612287222e-05,13
17,1.1638280789726995e-05,1.1638280789726995e-05,13
18,0.00020979601480440992,0.00020979601480440992,13
0,7.993887083387496e-05,7.993887083387496e-05,14
1,3.584957142721226e-05,3.584957142721226e-05,14
2,4.895018311888402e-06,4.895018311888402e-06,14
3,5.415100219817108e-05,5.415100219817108e-05,14
4,3.233388185197585e-05,3.233388185197585e-05,14
5,2.663319414161455e-12,2.663319414161455e-12,14
6,0.00012423434832983964,0.00012423434832983964,14
7,3.083230998796838e-05,3.083230998796838e-05,14
8,2.3167827568669453e-05,2.3167827568669453e-05,14
9,7.833286255848401e-05,7.833286255848401e-05,14
10,6.897312315598602e-05,6.897312315598602e-05,14
11,7.451752911270365e-05,7.451752911270365e-05,14
12,5.336397748326019e-05,5.336397748326019e-05,14
13,2.4414369233005796e-06,2.4414369233005796e-06,14
14,9.272385671807482e-06,9.272385671807482e-06,14
15,0.0004779296637048036,0.0004779296637048036,14
16,1.4922177174703091e-05,1.4922177174703091e-05,14
17,1.137766320063517e-05,1.137766320063517e-05,14
18,0.00020764012698183402,0.00020764012698183402,14
0,8.014648881411436e-05,8.014648881411436e-05,15
1,3.603654032595357e-05,3.603654032595357e-05,15
2,4.79122305176522e-06,4.79122305176522e-06,15
3,5.3734151869480815e-05,5.3734151869480815e-05,15
4,3.202659899947251e-05,3.202659899947251e-05,15
5,2.6665523357163824e-12,2.6665523357163824e-12,15
6,0.00012453882097659193,0.00012453882097659193,15
7,3.103391332051654e-05,3.103391332051654e-05,15
8,2.2914495234850857e-05,2.2914495234850857e-05,15
9,7.780966268625376e-05,7.780966268625376e-05,15
10,6.848942812574429e-05,6.848942812574429e-05,15
11,7.401024503685476e-05,7.401024503685476e-05,15
12,5.3608098505485635e-05,5.3608098505485635e-05,15
13,2.484674590686689e-06,2.484674590686689e-06,15
14,7.640857011969269e-06,7.640857011969269e-06,15
15,0.0004782571415119037,0.0004782571415119037,15
16,1.4912564911626774e-05,1.4912564911626774e-05,15
17,1.1404547217740679e-05,1.1404547217740679e-05,15
18,0.0002078299832794519,0.0002078299832794519,15
0,9.02877643461555e-05,9.02877643461555e-05,16
1,4.502414015173352e-05,4.502414015173352e-05,16
2,1.907805232151914e-06,1.907805232151914e-06,16
3,4.2286257545104615e-05,4.2286257545104615e-05,16
4,2.3326778497814e-05,2.3326778497814e-05,16
5,2.7871964290939394e-12,2.7871964290939394e-12,16
6,0.00014390320891114676,0.00014390320891114676,16
7,4.103904303060592e-05,4.103904303060592e-05,16
8,1.56580178764862e-05,1.56580178764862e-05,16
9,6.38916323216188e-05,6.38916323216188e-05,16
10,5.546959578825372e-05,5.546959578825372e-05,16
11,6.045141843903197e-05,6.045141843903197e-05,16
12,6.651061604387542e-05,6.651061604387542e-05,16
13,4.42842386085823e-06,4.42842386085823e-06,16
14,5.73822362674586e-06,5.73822362674586e-06,16
15,7.67997684759236e-06,7.67997684759236e-06,16
16,1.5509280068177922e-05,1.5509280068177922e-05,16
17,1.8132059402257502e-05,1.8132059402257502e-05,16
18,6.731850763551589e-05,6.731850763551589e-05,16
0,8.099829809300009e-05,8.099829809300009e-05,17
1,3.678191954940872e-05,3.678191954940872e-05,17
2,4.459933096689791e-06,4.459933096689791e-06,17
3,5.2514556216953144e-05,5.2514556216953144e-05,17
4,3.110158485101106e-05,3.110158485101106e-05,17
5,2.6776777593060936e-12,2.6776777593060936e-12,17
6,0.0001260530913522036,0.0001260530913522036,17
7,3.184825413746604e-05,3.184825413746604e-05,17
8,2.2140199758621758e-05,2.2140199758621758e-05,17
9,7.631629128238978e-05,7.631629128238978e-05,17
10,6.709651635507855e-05,6.709651635507855e-05,17
11,7.255718075665544e-05,7.255718075665544e-05,17
12,5.4651302044712384e-05,5.4651302044712384e-05,17
13,2.6401062910509477e-06,2.6401062910509477e-06,17
14,7.449288260511565e-06,7.449288260511565e-06,17
15,9.074909736087338e-06,9.074909736087338e-06,17
16,0.0005405679431251173,0.0005405679431251173,17
17,2.7701843921580517e-05,2.7701843921580517e-05,17
18,0.00031349876785024796,0.00031349876785024796,17
0,8.172353237158555e-05,8.172353237158555e-05,18
1,3.741021447368714e-05,3.741021447368714e-05,18
2,4.219024233989606e-06,4.219024233989606e-06,18
3,5.1670687347845346e-05,5.1670687347845346e-05,18
4,3.0448690065301024e-05,3.0448690065301024e-05,18
5,2.686299919920922e-12,2.686299919920922e-12,18
6,0.00012744685686677648,0.00012744685686677648,18
7,3.2540340178983835e-05,3.2540340178983835e-05,18
8,2.158833181007345e-05,2.158833181007345e-05,18
9,7.530206460643585e-05,7.530206460643585e-05,18
10,6.61440456000141e-05,6.61440456000141e-05,18
11,7.156762926199226e-05,7.156762926199226e-05,18
12,5.5558806769129495e-05,5.5558806769129495e-05,18
13,2.765505409725698e-06,2.765505409725698e-06,18
14,7.305457223214721e-06,7.305457223214721e-06,18
15,8.959987982755347e-06,8.959987982755347e-06,18
16,0.0005440511628130614,0.0005440511628130614,18
17,3.144508428286722e-05,3.144508428286722e-05,18
18,0.0003110264091411563,0.0003110264091411563,18
0,8.55084054349698e-05,8.55084054349698e-05,19
1,4.0734254355890984e-05,4.0734254355890984e-05,19
2,3.0717228394151267e-06,3.0717228394151267e-06,19
3,4.7350542417694947e-05,4.7350542417694947e-05,19
4,2.7141170583560925e-05,2.7141170583560925e-05,19
5,2.731296839107985e-12,2.731296839107985e-12,19
6,0.00013469456944055957,0.00013469456944055957,19
7,3.622545245284438e-05,3.622545245284438e-05,19
8,1.8814263990022377e-05,1.8814263990022377e-05,19
9,7.007462679195725e-05,7.007462679195725e-05,19
10,6.124610269234123e-05,6.124610269234123e-05,19
11,6.647191285098982e-05,6.647191285098982e-05,19
