resampling_id,shift,coef,outer_resampling_id
0,0.034981090423699346,0.016467913527248797,0
1,0.03564608280422701,0.016180060960549657,0
2,0.03612291599791289,0.015973656101322665,0
3,0.03596888756750914,0.016040329766066275,0
4,0.03550535938698208,0.016240975337969272,0
5,0.03441558649759971,0.01671270092838726,0
6,0.03493014000970979,0.016489968227228445,0
7,0.035888203026962835,0.016075255357350132,0
8,0.036261344600143144,0.015913735071212604,0
9,0.03621092006306733,0.015935562136975934,0
10,0.036241174785312594,0.015922465897518036,0
11,0.03477034437186177,0.016559138319772026,0
12,0.03538312684720178,0.016293885643921948,0
13,0.035613848147296165,0.01619401424634046,0
14,0.03559564051314626,0.01620189571141742,0
15,0.029187426830756653,0.016575166765388297,0
16,0.03647772651143859,0.016234125203671422,0
17,0.036331546578870694,0.016261432216939816,0
18,0.038793372729873835,0.016402016648987928,0
0,0.034981090423699346,0.016467913527248797,1
1,0.035741222350251706,0.016138878289409766,1
2,0.036231017146601374,0.015926862793573155,1
3,0.03607295648406069,0.015995281874360813,1
4,0.035589204927762054,0.016204681457277503,1
5,0.0344787597210945,0.016685355390209496,1
6,0.0350068771483377,0.01645675133187445,1
7,0.035990148986068504,0.016031126421662354,1
8,0.036373108759713925,0.015865356170732717,1
9,0.036321357438788365,0.015887757556063913,1
10,0.036352408231343517,0.01587431672486529,1
11,0.034842840012767676,0.016527757424410934,1
12,0.03546729959272374,0.01625745012743468,1
13,0.035702034125593626,0.01615584153798604,1
14,0.03568256172431089,0.01616427047770497,1
15,0.02926155893490679,0.016546421276299555,1
16,0.03656313641385424,0.016197658287776317,1
17,0.036410716132593036,0.016225539664886178,1
18,0.038862533170709576,0.016369300671552754,1
0,0.03564608280422701,0.016180060960549657,2
1,0.035741222350251706,0.016138878289409766,2
2,0.03695470078352092,0.015613604779699091,2
3,0.036793653850151695,0.015683316515482548,2
4,0.036237081117792655,0.015924237906848264,2
5,0.03516764274890373,0.01638716137548555,2
6,0.03570648429911913,0.016153915209340647,2
7,0.03670920841438356,0.015719870070295624,2
8,0.037099744322836456,0.015550820368482265,2
9,0.037046969199913966,0.01557366492285002,2
10,0.03707863427366725,0.015559958190229463,2
11,0.03553884060277913,0.01622648245927532,2
12,0.03613950181768208,0.01596647666448823,2
13,0.03636522895487286,0.015868767070037745,2
14,0.036339100333287036,0.015880077260963278,2
15,0.02998105991516067,0.016267427339538627,2
16,0.03722042211460766,0.015917021245811316,2
17,0.0370300511877049,0.01594475602194429,2
18,0.039454436209099636,0.01608930409816811,2
0,0.03612291599791289,0.015973656101322665,3
1,0.036231017146601374,0.015926862793573155,3
2,0.03695470078352092,0.015613604779699091,3
3,0.03730021039822584,0.015464045427856394,3
4,0.036696119084556944,0.015725535995646488,3
5,0.0356666887731692,0.016171141337975013,3
6,0.03620815369953237,0.015936759601589478,3
7,0.03721538552521178,0.015500763228138049,3
8,0.037607677044719304,0.015330953582056155,3
9,0.03755466467706413,0.015353900831593392,3
10,0.03758647209765699,0.015340132481871143,3
11,0.036039495247114896,0.016009766104890105,3
12,0.03661706056069332,0.015759757739654344,3
13,0.03683422489596066,0.01566575469069818,3
14,0.03680351344579197,0.01567904863212815,3
15,0.030498644626580522,0.01606672852159493,3
16,0.03768598653655715,0.01571824220334882,3
17,0.03746927485159846,0.015745628232557256,3
18,0.039876874216688535,0.01588947205318649,3
0,0.03596888756750914,0.016040329766066275,4
1,0.03607295648406069,0.015995281874360813,4
2,0.036793653850151695,0.015683316515482548,4
3,0.03730021039822584,0.015464045427856394,4
4,0.036548723584841375,0.01578933849046508,4
5,0.03550470000919062,0.016241260760171475,4
6,0.036046205390872416,0.016006861512055527,4
7,0.03705363388225566,0.015570780008714959,4
8,0.0374460020075352,0.015400937202601833,4
9,0.03739297928774708,0.0154238889332251,4
10,0.03742479291961978,0.015410117894851232,4
11,0.035877598462173955,0.01607984571249193,4
12,0.036463568775035315,0.01582619910915368,4
13,0.03668382835365702,0.015730856234704483,4
14,0.036654546579442115,0.015743531318076973,4
15,0.030331106779023127,0.016131693052470187,4
16,0.037536520671063486,0.01578205868120434,4
17,0.03732817404425582,0.015809598127980905,4
18,0.03974070554035869,0.015953885918806063,4
0,0.03550535938698208,0.016240975337969272,5
1,0.035589204927762054,0.016204681457277503,5
2,0.036237081117792655,0.015924237906848264,5
3,0.036696119084556944,0.015725535995646488,5
4,0.036548723584841375,0.01578933849046508,5
5,0.035061047631833875,0.01643330277340925,5
6,0.035554020319181756,0.016219911676727716,5
7,0.03647146035487412,0.015822783112852946,5
8,0.036828780260142316,0.015668111488220882,5
9,0.036780493786310105,0.015689013059180877,5
10,0.036809465670609234,0.015676472116604966,5
11,0.035400700742100104,0.01628627850299595,5
12,0.03595917098654321,0.01604453574323606,5
13,0.03617023241513277,0.015953174434851617,5
14,0.03614787076445635,0.015962854032289607,5
15,0.029845564853337885,0.016319966949277964,5
16,0.037035164299065795,0.01599611958203706,5
17,0.03685999603104407,0.016021852750111344,5
18,0.039314537026439875,0.01615548265989772,5
0,0.03441558649759971,0.01671270092838726,6
1,0.0344787597210945,0.016685355390209496,6
2,0.03516764274890373,0.01638716137548555,6
3,0.0356666887731692,0.016171141337975013,6
4,0.03550470000919062,0.016241260760171475,6
5,0.035061047631833875,0.01643330277340925,6
6,0.03441286947613045,0.01671387703450005,6
7,0.03541989210122421,0.016277971216861434,6
8,0.035812102246689674,0.016108196794832552,6
