,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.8324231746531972
1,1,1,fam,0.06451612903225806,2.740840023925201,1,1.8324231746531972
2,2,2,fam,0.05633802816901409,2.8763855159214247,1,1.8324231746531972
3,3,0,fam,0.1529709228824273,1.8775074221709127,1,1.8324231746531972
4,4,1,fam,0.14006250723463365,1.9656664757680973,1,1.8324231746531972
5,5,2,fam,0.13017611429678,2.038867019979183,1,1.8324231746531972
6,6,0,fam,0.18213278114912715,1.7030192911563489,1,1.8324231746531972
7,7,1,fam,0.17284099471336886,1.75538321282406,1,1.8324231746531972
8,8,3,nov,0.03671298410394789,3.304624796192335,1,1.8324231746531972
9,9,0,fam,0.19698018446671337,1.6246521417666901,1,1.8324231746531972
10,10,1,fam,0.1904649659304884,1.6582870072048421,1,1.8324231746531972
11,11,2,fam,0.1178054794208775,2.138720494237954,1,1.8324231746531972
12,12,0,fam,0.20562609411782645,1.5816958365388991,1,1.8324231746531972
13,13,1,fam,0.20103814445143184,1.6042606155375452,1,1.8324231746531972
14,14,2,fam,0.15134984974783372,1.8881612362612932,1,1.8324231746531972
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.6245256489509234
1,1,1,fam,0.06451612903225806,2.740840023925201,3,1.6245256489509234
2,2,2,fam,0.05633802816901409,2.8763855159214247,3,1.6245256489509234
3,3,0,fam,0.1529709228824273,1.8775074221709127,3,1.6245256489509234
4,4,1,fam,0.14006250723463365,1.9656664757680973,3,1.6245256489509234
5,5,2,fam,0.13017611429678,2.038867019979183,3,1.6245256489509234
6,6,0,fam,0.18213278114912715,1.7030192911563489,3,1.6245256489509234
7,7,1,fam,0.17284099471336886,1.75538321282406,3,1.6245256489509234
8,8,2,fam,0.16525340187329282,1.8002752142395853,3,1.6245256489509234
9,9,0,fam,0.19698018446671337,1.6246521417666901,3,1.6245256489509234
10,10,1,fam,0.1904649659304884,1.6582870072048421,3,1.6245256489509234
11,11,2,fam,0.1849591119577157,1.687620494776326,3,1.6245256489509234
12,12,0,fam,0.20562609411782645,1.5816958365388991,3,1.6245256489509234
13,13,1,fam,0.20103814445143184,1.6042606155375452,3,1.6245256489509234
14,14,3,nov,0.03097816477804561,3.4744726846749776,3,1.6245256489509234
15,15,0,fam,0.21105829192527564,1.5556209186115324,3,1.6245256489509234
16,16,1,fam,0.20780249688569957,1.5711671845773632,3,1.6245256489509234
17,17,2,fam,0.14510012097751088,1.930331285339683,3,1.6245256489509234
18,18,0,fam,0.2146358152465329,1.5388125696699393,3,1.6245256489509234
19,19,1,fam,0.2123096300000212,1.549709550962433,3,1.6245256489509234
20,20,2,fam,0.1680333466507094,1.783592827307294,3,1.6245256489509234
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.5210356127906888
1,1,1,fam,0.06451612903225806,2.740840023925201,8,1.5210356127906888
2,2,2,fam,0.05633802816901409,2.8763855159214247,8,1.5210356127906888
3,3,0,fam,0.1529709228824273,1.8775074221709127,8,1.5210356127906888
4,4,1,fam,0.14006250723463365,1.9656664757680973,8,1.5210356127906888
5,5,2,fam,0.13017611429678,2.038867019979183,8,1.5210356127906888
6,6,0,fam,0.18213278114912715,1.7030192911563489,8,1.5210356127906888
7,7,1,fam,0.17284099471336886,1.75538321282406,8,1.5210356127906888
8,8,2,fam,0.16525340187329282,1.8002752142395853,8,1.5210356127906888
9,9,0,fam,0.19698018446671337,1.6246521417666901,8,1.5210356127906888
10,10,1,fam,0.1904649659304884,1.6582870072048421,8,1.5210356127906888
11,11,2,fam,0.1849591119577157,1.687620494776326,8,1.5210356127906888
12,12,0,fam,0.20562609411782645,1.5816958365388991,8,1.5210356127906888
13,13,1,fam,0.20103814445143184,1.6042606155375452,8,1.5210356127906888
14,14,2,fam,0.1970805910473041,1.6241425422886264,8,1.5210356127906888
15,15,0,fam,0.21105829192527564,1.5556209186115324,8,1.5210356127906888
16,16,1,fam,0.20780249688569957,1.5711671845773632,8,1.5210356127906888
17,17,2,fam,0.2049569884425601,1.5849551343327621,8,1.5210356127906888
18,18,0,fam,0.2146358152465329,1.5388125696699393,8,1.5210356127906888
19,19,1,fam,0.2123096300000212,1.549709550962433,8,1.5210356127906888
20,20,2,fam,0.21025875728464843,1.5594163292264622,8,1.5210356127906888
21,21,0,fam,0.21706546299965138,1.5275562981263169,8,1.5210356127906888
22,22,1,fam,0.21539464338968572,1.5352833827692267,8,1.5210356127906888
23,23,2,fam,0.21391274642666377,1.5421870740817372,8,1.5210356127906888
24,24,0,fam,0.218750185918042,1.5198249038337253,8,1.5210356127906888
25,25,1,fam,0.21754532461833165,1.5253480611135797,8,1.5210356127906888
26,26,2,fam,0.2164722415364827,1.5302929543718777,8,1.5210356127906888
27,27,0,fam,0.21993527543130612,1.5144219785008184,8,1.5210356127906888
