,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.041666666666666664,3.1780538303479458,3
2,2,2,fam,0.04132231404958678,3.186352633162641,3
3,3,0,fam,0.04290429042904291,3.148783448047832,3
4,4,1,fam,0.04289013526888816,3.1491134266022205,3
5,5,2,fam,0.04288730535761415,3.149179409248809,3
6,6,0,fam,0.042899935339992874,3.148884960275575,3
7,7,1,fam,0.04289982211947026,3.148887599456057,3
8,8,2,fam,0.042899799475437456,3.148888127291317,3
9,9,0,fam,0.04289990051364685,3.1488857720800656,3
10,10,1,fam,0.042899899607884,3.148885793193468,3
11,11,2,fam,0.04289989942673143,3.1488857974161486,3
12,12,0,fam,0.042899900235037015,3.1488857785744826,3
13,13,1,fam,0.04289990022779091,3.1488857787433897,3
14,14,2,fam,0.042899900226341686,3.148885778777171,3
15,15,0,fam,0.042899900232808125,3.148885778626438,3
16,16,1,fam,0.04289990023275016,3.1488857786277893,3
17,17,2,fam,0.04289990023273856,3.1488857786280597,3
18,18,0,fam,0.042899900232790306,3.1488857786268536,3
19,19,1,fam,0.04289990023278984,3.1488857786268643,3
20,20,2,fam,0.04289990023278975,3.1488857786268665,3
21,21,0,fam,0.04289990023279016,3.1488857786268567,3
22,22,1,fam,0.04289990023279015,3.148885778626857,3
23,23,2,fam,0.04289990023279015,3.148885778626857,3
24,24,0,fam,0.04289990023279015,3.148885778626857,3
25,25,1,fam,0.04289990023279015,3.148885778626857,3
26,26,2,fam,0.04289990023279015,3.148885778626857,3
27,27,0,fam,0.04289990023279015,3.148885778626857,3
28,28,1,fam,0.04289990023279015,3.148885778626857,3
29,29,2,fam,0.04289990023279015,3.148885778626857,3
30,30,0,fam,0.04289990023279015,3.148885778626857,3
31,31,1,fam,0.04289990023279015,3.148885778626857,3
32,32,2,fam,0.04289990023279015,3.148885778626857,3
33,33,0,fam,0.04289990023279015,3.148885778626857,3
34,34,1,fam,0.04289990023279015,3.148885778626857,3
35,35,2,fam,0.04289990023279015,3.148885778626857,3
36,36,0,fam,0.04289990023279015,3.148885778626857,3
37,37,1,fam,0.04289990023279015,3.148885778626857,3
38,38,2,fam,0.04289990023279015,3.148885778626857,3
39,39,0,fam,0.04289990023279015,3.148885778626857,3
40,40,1,fam,0.04289990023279015,3.148885778626857,3
41,41,2,fam,0.04289990023279015,3.148885778626857,3
42,42,0,fam,0.04289990023279015,3.148885778626857,3
