resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014382071950637057,7.990039972576142e-06,0.017962151219848538,0
1,0.0001477165166130238,8.206473145167989e-06,0.01796997957422026,0
2,0.0001439516425701644,7.997313476120245e-06,0.0175017620188942,0
3,0.0001453427789282041,8.074598829344672e-06,0.017660108217213002,0
4,0.0001482223722995033,8.234576238861296e-06,0.022225110328993443,0
5,0.00014371670609918217,7.984261449954565e-06,0.017956079076035626,0
6,0.0001475146808744625,8.195260048581251e-06,0.01813062099657229,0
7,0.00014597298354385334,8.109610196880742e-06,0.017735092382909417,0
8,0.00014240670342526623,7.911483523625902e-06,0.01733284157624328,0
9,0.00014298579384520007,7.943655213622226e-06,0.017395532048393586,0
10,0.00014264198311852064,7.924554617695591e-06,0.017358234108811234,0
11,0.00014663435153195232,8.14635286288624e-06,0.01810478331292421,0
12,0.00012386753332495643,6.881529629164246e-06,0.01564740473473298,0
13,0.0001283817801604383,7.1323211200243495e-06,0.01640291744551399,0
14,0.00013605351102546342,7.558528390303524e-06,0.017808771198561706,0
15,8.832154240284114e-05,4.906752355713397e-06,0.0131439027278491,0
16,0.00013688032850554512,7.604462694752507e-06,0.01882277791079013,0
17,0.0001458046369736113,8.100257609645072e-06,0.021496201267018438,0
18,0.0001414963550328253,7.86090861293474e-06,0.02002868564314266,0
0,0.00014382071950637057,7.990039972576142e-06,0.017962151219848538,1
1,0.00015990123955040203,8.883402197244557e-06,0.018675725436568053,1
2,0.00015563121872005364,8.646178817780758e-06,0.01817849885998982,1
3,0.0001571601367337813,8.731118707432295e-06,0.018343103832753112,1
4,0.00016070682721552073,8.92815706752893e-06,0.022807458618429227,1
5,0.00015695717747563743,8.719843193090967e-06,0.018781317014356362,1
6,0.00016027784869908053,8.904324927726696e-06,0.01889107090246927,1
7,0.00015786382049846288,8.770212249914603e-06,0.018421928564678156,1
8,0.00015395767365300716,8.55320409183373e-06,0.018004840850845204,1
9,0.00015458269583567337,8.587927546426299e-06,0.018069101106029148,1
10,0.00015421132619485554,8.567295899714197e-06,0.018030845001643415,1
11,0.0001595535751327896,8.864087507377199e-06,0.01888430355205016,1
12,0.00013633775070520665,7.574319483622591e-06,0.01648169471392439,1
13,0.00014086613227837542,7.825896237687523e-06,0.01721035243014178,1
14,0.00014853796529742673,8.252109183190373e-06,0.018562625630910205,1
15,0.00010324064417815783,5.73559134323099e-06,0.014705842608034756,1
16,0.00014970143698035768,8.31674649890876e-06,0.019748076773348243,1
17,0.0001584481876899839,8.802677093887993e-06,0.02236575806812494,1
18,0.00015424803656205138,8.56933536455841e-06,0.020928935902645815,1
0,0.0001477165166130238,8.206473145167989e-06,0.01796997957422026,2
1,0.00015990123955040203,8.883402197244557e-06,0.018675725436568053,2
2,0.00015648747322284095,8.693748512380053e-06,0.017901099458330107,2
3,0.00015819328235392783,8.788515686329323e-06,0.018078808708359154,2
4,0.00016269844733836025,9.038802629908903e-06,0.02235353927615612,2
5,0.00015981819793475704,8.87878877415317e-06,0.018672260109326,2
6,0.00016252564663978778,9.029202591099322e-06,0.01872466098360696,2
7,0.00015899130804758363,8.832850447087979e-06,0.018164713608980088,2
8,0.0001546488297789707,8.59160165438726e-06,0.017715391155776677,2
9,0.00015533281566771414,8.629600870428563e-06,0.01778393654865468,2
10,0.00015492606780325926,8.607003766847737e-06,0.017743106983957077,2
11,0.00016200184966696626,9.000102759275903e-06,0.018735891100260305,2
12,0.000138311078653048,7.683948814058223e-06,0.016315275309554268,2
13,0.00014285762037091084,7.936534465050603e-06,0.017020628040291023,2
14,0.00015052958459306715,8.362754699614842e-06,0.018322800679502378,2
15,0.00010828723975886271,6.0159577643812616e-06,0.015132547402382665,2
16,0.00015211804232178735,8.451002351210409e-06,0.0196895036414011,2
17,0.00016063621069902737,8.924233927723742e-06,0.022245836732320168,2
18,0.00015657495157988489,8.698608421104715e-06,0.020844850968074036,2
0,0.0001439516425701644,7.997313476120245e-06,0.0175017620188942,3
1,0.00015563121872005364,8.646178817780758e-06,0.01817849885998982,3
2,0.00015648747322284095,8.693748512380053e-06,0.017901099458330107,3
3,0.00015304708142769565,8.50261563487198e-06,0.017510925170234188,3
4,0.00015805561555261075,8.780867530700598e-06,0.021674248434841743,3
5,0.0001555538669340099,8.641881496333884e-06,0.018175402226421226,3
6,0.00015796546250274886,8.775859027930493e-06,0.018207291828469276,3
7,0.00015389062298847266,8.549479054915148e-06,0.017601317083407623,3
8,0.00014933763383442162,8.296535213023423e-06,0.017130305352407255,3
9,0.0001500500671401164,8.336114841117577e-06,0.017201925823309414,3
10,0.00014962625082549084,8.312569490305046e-06,0.01715925686374944,3
11,0.00015753838674756196,8.752132597086775e-06,0.018225542149784748,3
12,0.00013365941923610205,7.425523290894558e-06,0.01576480070533837,3
13,0.0001382147248861376,7.678595827007644e-06,0.016462840057152425,3
14,0.00014588675240823098,8.104819578235054e-06,0.017747169574581122,3
15,0.0001050884628859384,5.838247938107689e-06,0.014753003428760481,3
16,0.0001476772548950439,8.20429193861355e-06,0.01918428320922389,3
17,0.00015608494057115215,8.67138558728623e-06,0.021712480187175483,3
18,0.00015209068915101465,8.449482730611925e-06,0.020328818645843613,3
0,0.0001453427789282041,8.074598829344672e-06,0.017660108217213002,4
1,0.0001571601367337813,8.731118707432295e-06,0.018343103832753112,4
2,0.00015819328235392783,8.788515686329323e-06,0.018078808708359154,4
3,0.00015304708142769565,8.50261563487198e-06,0.017510925170234188,4
4,0.0001596835661196163,8.871309228867573e-06,0.021889860645899546,4
5,0.0001570812331769484,8.726735176497132e-06,0.01833991782818916,4
6,0.00015957351596467575,8.865195331370875e-06,0.018377016620909487,4
7,0.00015564608579278312,8.64700476626573e-06,0.01778387741359093,4
8,0.0001511505086983972,8.397250483244289e-06,0.017319235309166757,4
9,0.0001518551836176501,8.43639908986945e-06,0.017389943983666504,4
10,0.0001514360223348893,8.413112351938295e-06,0.017347820111989445,4
11,0.00015912006169558845,8.840003427532692e-06,0.018393434828389673,4
12,0.00013528977749730894,7.516098749850497e-06,0.01594567189004186,4
13,0.00013984269282561396,7.769038490311886e-06,0.016645463719457673,4
14,0.0001475147030840788,8.19526128244882e-06,0.01793428355195951,4
15,0.00010632450633871523,5.906917018817513e-06,0.014894622027681815,4
16,0.0001492502956223992,8.291683090133288e-06,0.019353496670349232,4
17,0.00015768812596352104,8.760451442417835e-06,0.02188943903755856,4
18,0.00015367559982229574,8.537533323460874e-06,0.020500951554986255,4
0,0.0001482223722995033,8.234576238861296e-06,0.022225110328993443,5
1,0.00016070682721552073,8.92815706752893e-06,0.022807458618429227,5
2,0.00016269844733836025,9.038802629908903e-06,0.02235353927615612,5
3,0.00015805561555261075,8.780867530700598e-06,0.021674248434841743,5
