resampling_id,shift,coef,outer_resampling_id
0,-2.5968883428632172,0.8400039628867493,0
1,-2.511590868796853,0.8131678049149947,0
2,-2.47043855424766,0.8002205280321376,0
3,-2.4816619127610764,0.8037516035456441,0
4,-2.533186187945834,0.8199620904724125,0
5,-2.597636617399713,0.8402393838518778,0
6,-2.558728974553203,0.827998322071722,0
7,-2.487647703968232,0.8056348438195142,0
8,-2.4599634196351383,0.7969248575528648,0
9,-2.46370453913961,0.7981018827240337,0
10,-2.461459867436927,0.7973956676213324,0
11,-2.571448780868403,0.8320002076536946,0
12,-2.5320261000581934,0.819597105434413,0
13,-2.5331778106144975,0.8199594548095166,0
14,-2.5331861354597502,0.8199620739593229,0
15,-2.743583719474848,0.8830753116457909,0
16,-2.556691745340392,0.828659481059632,0
17,-2.544461341979871,0.8241107807103247,0
18,-2.5519978588362475,0.8268835412413358,0
0,-2.5968883428632172,0.8400039628867493,1
1,-2.445137804483538,0.7922604456861442,1
2,-2.403966452171157,0.7793071791719888,1
3,-2.415195002801806,0.7828398882213039,1
4,-2.4724021467963926,0.8008383104507516,1
5,-2.531223359318516,0.8193445483975599,1
6,-2.492297717132265,0.8070978236932675,1
7,-2.421183563138152,0.7847239997142721,1
8,-2.3934864715825506,0.7760099840592949,1
9,-2.3972293217927674,0.7771875537423998,1
10,-2.3949836116666376,0.7764810119325367,1
11,-2.5050234078469966,0.8111015606158232,1
12,-2.471241228759883,0.8004730642326037,1
13,-2.4723937658979307,0.8008356736655713,1
14,-2.4724020942880953,0.8008382939306733,1
15,-2.6785656741849775,0.8626826698929388,1
16,-2.495567789366839,0.809409289306382,1
17,-2.4833054261120795,0.8048498818074856,1
18,-2.490845485783713,0.8076237530043213,1
0,-2.511590868796853,0.8131678049149947,2
1,-2.445137804483538,0.7922604456861442,2
2,-2.3186295097902403,0.7524586037407941,2
3,-2.329858060753722,0.7559913128948244,2
4,-2.3943334517093406,0.7762764596229649,2
5,-2.445886420709699,0.792495974153137,2
6,-2.4069607773696293,0.7802492490858322,2
7,-2.335846621267579,0.7578754244436405,2
8,-2.308149528890991,0.7491614085303657,2
9,-2.3118923792121513,0.7503389782483758,2
10,-2.3096466690194553,0.7496324364175697,2
11,-2.4196864684615704,0.7842529861270648,2
12,-2.3931720980118953,0.7759110763378578,2
13,-2.3943250707827892,0.7762738228289391,2
14,-2.3943333992010425,0.7762764431028861,2
15,-2.5949421935879635,0.8364545100899475,2
16,-2.417047408127471,0.784680320585029,2
17,-2.4047518975631585,0.7801096493970412,2
18,-2.4122916874807863,0.7828834290396535,2
0,-2.47043855424766,0.8002205280321376,3
1,-2.403966452171157,0.7793071791719888,3
2,-2.3186295097902403,0.7524586037407941,3
3,-2.288686707220956,0.7430380459967132,3
4,-2.3566687096644765,0.7644264373503826,3
5,-2.404715067176933,0.7795427072550261,3
6,-2.3657894238368633,0.7672959821877212,3
7,-2.294675267734813,0.7449221575455296,3
8,-2.2669781753582248,0.7362081416322548,3
9,-2.2707210256793853,0.7373857113502649,3
10,-2.2684753154866892,0.7366791695194588,3
11,-2.3785151149288044,0.7712997192289539,3
12,-2.3555071457952375,0.7640609879413545,3
13,-2.3566603287244683,0.7644238005521232,3
14,-2.356668657156178,0.764426420830304,3
15,-2.5545975069362026,0.8238005655142182,3
16,-2.3791647468466297,0.7727496711012993,3
17,-2.3668532443409265,0.7681735657343338,3
18,-2.374392903997951,0.7709473011694731,3
0,-2.4816619127610764,0.8037516035456441,4
1,-2.415195002801806,0.7828398882213039,4
2,-2.329858060753722,0.7559913128948244,4
3,-2.288686707220956,0.7430380459967132,4
4,-2.3669409120403486,0.7676582616065414,4
5,-2.4159436181404144,0.7830754164090563,4
6,-2.377017974800345,0.7708286913417515,4
7,-2.3059038186982943,0.7484548666995599,4
8,-2.2782067263217063,0.739740850786285,4
9,-2.2819495766428672,0.7409184205042951,4
10,-2.2797038664501703,0.740211878673489,4
11,-2.389743665892286,0.7748324283829842,4
12,-2.3657794054906898,0.76729283023131,4
13,-2.3669325311040104,0.7676556248094367,4
14,-2.36694085953205,0.7676582450864627,4
15,-2.5656006032957737,0.8272516413075989,4
16,-2.3894963817414046,0.776003484596862,4
17,-2.3771892406742627,0.7714288612787086,4
18,-2.3847289358569057,0.7742026087704313,4
0,-2.533186187945834,0.8199620904724125,5
1,-2.4724021467963926,0.8008383104507516,5
2,-2.3943334517093406,0.7762764596229649,5
3,-2.3566687096644765,0.7644264373503826,5
4,-2.3669409120403486,0.7676582616065414,5
5,-2.4730870032576937,0.801053778920182,5
6,-2.4374767016880035,0.7898501214988316,5
7,-2.372419419974147,0.7693819012098261,5
8,-2.3470813207803287,0.7614100680446345,5
9,-2.350505388238953,0.7624873427966874,5
10,-2.3484509477637787,0.7618409779454557,5
11,-2.449118531047321,0.7935128556558103,5
12,-2.4223753116849056,0.7850989457793547,5
13,-2.423437641646768,0.7854331743715506,5
14,-2.4234453163881158,0.7854355889866842,5
15,-2.6099650038230457,0.8411663525619743,5
16,-2.444204652154645,0.793233139961419,5
17,-2.4330662798742395,0.7890271915097138,5
18,-2.4399102942657453,0.7915818407533324,5
0,-2.597636617399713,0.8402393838518778,6
1,-2.531223359318516,0.8193445483975599,6
2,-2.445886420709699,0.792495974153137,6
3,-2.404715067176933,0.7795427072550261,6
4,-2.4159436181404144,0.7830754164090563,6
5,-2.4730870032576937,0.801053778920182,6
6,-2.4930463347563214,0.8073333526000641,6
7,-2.4219321786542714,0.7849595279578725,6
8,-2.3942350862776833,0.7762455120445977,6
9,-2.397977936598844,0.7774230817626078,6
10,-2.3957322264061474,0.7767165399318017,6
11,-2.505772025848263,0.8113370896412968,6
12,-2.4719260890103616,0.8006885338941827,6
13,-2.4730786223592784,0.8010511421350086,6
14,-2.473086950749395,0.8010537624001032,6
15,-2.6792992656780084,0.8629127578391996,6
16,-2.496256608987412,0.8096262240510097,6
17,-2.483994536118734,0.8050669152372472,6
18,-2.4915345983994412,0.8078407873136669,6
0,-2.558728974553203,0.827998322071722,7
1,-2.492297717132265,0.8070978236932675,7
2,-2.4069607773696293,0.7802492490858322,7
3,-2.3657894238368633,0.7672959821877212,7
4,-2.377017974800345,0.7708286913417515,7
5,-2.4374767016880035,0.7898501214988316,7
6,-2.4930463347563214,0.8073333526000641,7
7,-2.3830065353142014,0.7727128028905674,7
8,-2.3553094429376134,0.7639987869772928,7
9,-2.3590522932587743,0.7651763566953029,7
10,-2.356806583066078,0.7644698148644968,7
11,-2.466846382508193,0.799090364573992,7
12,-2.436315588732794,0.7894848139556705,7
13,-2.4374683207768655,0.7898474847096554,7
14,-2.437476649179705,0.7898501049787529,7
15,-2.641155198298162,0.8509490284221465,7
16,-2.4604402746855256,0.7983463372663924,7
17,-2.4481630821631692,0.7937818906834149,7
18,-2.4557030212883975,0.7965557209636783,7
0,-2.487647703968232,0.8056348438195142,8
1,-2.421183563138152,0.7847239997142721,8
2,-2.335846621267579,0.7578754244436405,8
3,-2.294675267734813,0.7449221575455296,8
4,-2.3059038186982943,0.7484548666995599,8
5,-2.372419419974147,0.7693819012098261,8
6,-2.4219321786542714,0.7849595279578725,8
7,-2.3830065353142014,0.7727128028905674,8
8,-2.2841952868355633,0.7416249623351012,8
9,-2.287938137156724,0.7428025320531113,8
10,-2.2856924269640273,0.7420959902223052,8
11,-2.395732226406143,0.7767165399318003,8
12,-2.371257943994931,0.7690164794526195,8
13,-2.3724110390397657,0.7693792644133371,8
14,-2.3724193674658483,0.7693818846897472,8
15,-2.5714689213542115,0.8290922150640686,8
16,-2.395006587018618,0.7777388517944954,8
17,-2.3827017720520414,0.7731650189023751,8
18,-2.390241486181682,0.7759387728242757,8
0,-2.4599634196351383,0.7969248575528648,9
1,-2.3934864715825506,0.7760099840592949,9
2,-2.308149528890991,0.7491614085303657,9
3,-2.2669781753582248,0.7362081416322548,9
4,-2.2782067263217063,0.739740850786285,9
5,-2.3470813207803287,0.7614100680446345,9
6,-2.3942350862776833,0.7762455120445977,9
7,-2.3553094429376134,0.7639987869772928,9
8,-2.2841952868355633,0.7416249623351012,9
9,-2.2602410447801358,0.7340885161398367,9
10,-2.2579953345874393,0.7333819743090306,9
11,-2.368035134029555,0.7680025240185258,9
12,-2.345919703412816,0.7610446018040626,9
13,-2.3470729398368952,0.7614074312452975,9
14,-2.3470812682720306,0.7614100515245558,9
15,-2.5443279503339356,0.8205795614403961,9
16,-2.3695218876115067,0.7697127785054407,9
17,-2.357206314429813,0.7651352898929176,9
18,-2.3647459409295926,0.7679090140752453,9
0,-2.46370453913961,0.7981018827240337,10
1,-2.3972293217927674,0.7771875537423998,10
2,-2.3118923792121513,0.7503389782483758,10
3,-2.2707210256793853,0.7373857113502649,10
4,-2.2819495766428672,0.7409184205042951,10
5,-2.350505388238953,0.7624873427966874,10
6,-2.397977936598844,0.7774230817626078,10
7,-2.3590522932587743,0.7651763566953029,10
8,-2.287938137156724,0.7428025320531113,10
9,-2.2602410447801358,0.7340885161398367,10
10,-2.2617381849086,0.7345595440270407,10
11,-2.371777984350715,0.7691800937365358,10
12,-2.3493437899779663,0.7621218825673812,10
13,-2.350497007296743,0.7624847059977354,10
14,-2.350505335730655,0.7624873262766086,10
15,-2.5479956491204594,0.8217299200381897,10
16,-2.3729657659097647,0.7707973830039617,10
17,-2.360651646540925,0.766220388407709,10
18,-2.368191284882578,0.768994116608898,10
0,-2.461459867436927,0.7973956676213324,11
1,-2.3949836116666376,0.7764810119325367,11
2,-2.3096466690194553,0.7496324364175697,11
3,-2.2684753154866892,0.7366791695194588,11
4,-2.2797038664501703,0.740211878673489,11
5,-2.3484509477637787,0.7618409779454557,11
6,-2.3957322264061474,0.7767165399318017,11
7,-2.356806583066078,0.7644698148644968,11
8,-2.2856924269640273,0.7420959902223052,11
9,-2.2579953345874393,0.7333819743090306,11
10,-2.2617381849086,0.7345595440270407,11
11,-2.369532274158019,0.7684735519057297,11
12,-2.347289338038876,0.7614755141093901,11
13,-2.3484425668208346,0.7618383411462727,11
14,-2.3484508952554806,0.7618409614253769,11
15,-2.5457950298485454,0.8210397048795136,11
16,-2.37089943893081,0.7701466203048491,11
17,-2.3585844472742576,0.7655693292988341,11
18,-2.366124078510787,0.7683430550887064,11
0,-2.571448780868403,0.8320002076536946,12
1,-2.5050234078469966,0.8111015606158232,12
2,-2.4196864684615704,0.7842529861270648,12
3,-2.3785151149288044,0.7712997192289539,12
4,-2.389743665892286,0.7748324283829842,12
5,-2.449118531047321,0.7935128556558103,12
6,-2.505772025848263,0.8113370896412968,12
7,-2.466846382508193,0.799090364573992,12
8,-2.395732226406143,0.7767165399318003,12
9,-2.368035134029555,0.7680025240185258,12
10,-2.371777984350715,0.7691800937365358,12
11,-2.369532274158019,0.7684735519057297,12
12,-2.447957483054302,0.7931475685509519,12
13,-2.4491101501403425,0.7935102188679427,12
14,-2.449118478539023,0.7935128391357315,12
15,-2.653625374172338,0.8548602476546433,12
16,-2.4721494608995993,0.8020339925613621,12
17,-2.459877211340946,0.7974712256337049,12
18,-2.467417190728542,0.8002450695780964,12
0,-2.5320261000581934,0.819597105434413,13
1,-2.471241228759883,0.8004730642326037,13
2,-2.3931720980118953,0.7759110763378578,13
3,-2.3555071457952375,0.7640609879413545,13
4,-2.3657794054906898,0.76729283023131,13
5,-2.4223753116849056,0.7850989457793547,13
6,-2.4719260890103616,0.8006885338941827,13
7,-2.436315588732794,0.7894848139556705,13
8,-2.371257943994931,0.7690164794526195,13
9,-2.345919703412816,0.7610446018040626,13
10,-2.3493437899779663,0.7621218825673812,13
11,-2.347289338038876,0.7614755141093901,13
12,-2.447957483054302,0.7931475685509519,13
13,-2.4223675885163654,0.7850965159281401,13
14,-2.422375263297544,0.7850989305557988,13
15,-2.6088258545137175,0.8408090630792658,13
16,-2.4431291104962933,0.7928944121609687,13
17,-2.4319902537564357,0.7886882998427773,13
18,-2.4388343067535603,0.7912429611547811,13
0,-2.5331778106144975,0.8199594548095166,14
1,-2.4723937658979307,0.8008356736655713,14
2,-2.3943250707827892,0.7762738228289391,14
3,-2.3566603287244683,0.7644238005521232,14
4,-2.3669325311040104,0.7676556248094367,14
5,-2.423437641646768,0.7854331743715506,14
6,-2.4730786223592784,0.8010511421350086,14
7,-2.4374683207768655,0.7898474847096554,14
8,-2.3724110390397657,0.7693792644133371,14
9,-2.3470729398368952,0.7614074312452975,14
10,-2.350497007296743,0.7624847059977354,14
11,-2.3484425668208346,0.7618383411462727,14
12,-2.4491101501403425,0.7935102188679427,14
13,-2.4223675885163654,0.7850965159281401,14
14,-2.4234375932596555,0.785433159148073,14
15,-2.6099567750515957,0.8411637716417527,14
16,-2.4441968884960885,0.7932306948985429,14
17,-2.4330585132132416,0.7890247454197509,14
18,-2.4399025275830115,0.7915793946558718,14
0,-2.5331861354597502,0.8199620739593229,15
1,-2.4724020942880953,0.8008382939306733,15
2,-2.3943333992010425,0.7762764431028861,15
3,-2.356668657156178,0.764426420830304,15
4,-2.36694085953205,0.7676582450864627,15
5,-2.4234453163881158,0.7854355889866842,15
6,-2.473086950749395,0.8010537624001032,15
7,-2.437476649179705,0.7898501049787529,15
8,-2.3724193674658483,0.7693818846897472,15
9,-2.3470812682720306,0.7614100515245558,15
10,-2.350505335730655,0.7624873262766086,15
11,-2.3484508952554806,0.7618409614253769,15
12,-2.449118478539023,0.7935128391357315,15
