,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.04289989942673143,3.1488857974161486,8,3.148885778626857
12,12,0,fam,0.042899900235037015,3.1488857785744826,8,3.148885778626857
13,13,1,fam,0.04289990022779091,3.1488857787433897,8,3.148885778626857
14,14,2,fam,0.042899900226341686,3.148885778777171,8,3.148885778626857
15,15,0,fam,0.042899900232808125,3.148885778626438,8,3.148885778626857
16,16,1,fam,0.04289990023275016,3.1488857786277893,8,3.148885778626857
17,17,2,fam,0.04289990023273856,3.1488857786280597,8,3.148885778626857
18,18,0,fam,0.042899900232790306,3.1488857786268536,8,3.148885778626857
19,19,1,fam,0.04289990023278984,3.1488857786268643,8,3.148885778626857
20,20,2,fam,0.04289990023278975,3.1488857786268665,8,3.148885778626857
21,21,0,fam,0.04289990023279016,3.1488857786268567,8,3.148885778626857
22,22,1,fam,0.04289990023279015,3.148885778626857,8,3.148885778626857
23,23,2,fam,0.04289990023279015,3.148885778626857,8,3.148885778626857
24,24,0,fam,0.04289990023279015,3.148885778626857,8,3.148885778626857
25,25,1,fam,0.04289990023279015,3.148885778626857,8,3.148885778626857
26,26,2,fam,0.04289990023279015,3.148885778626857,8,3.148885778626857
27,27,0,fam,0.04289990023279015,3.148885778626857,8,3.148885778626857
28,28,1,fam,0.04289990023279015,3.148885778626857,8,3.148885778626857
29,29,3,nov,0.041237113402061855,3.188416617383492,8,3.148885778626857
30,30,0,fam,0.04289990023279015,3.148885778626857,8,3.148885778626857
31,31,1,fam,0.04289990023279015,3.148885778626857,8,3.148885778626857
32,32,2,fam,0.041250415696707676,3.188094088756281,8,3.148885778626857
33,33,0,fam,0.04289990023279015,3.148885778626857,8,3.148885778626857
34,34,1,fam,0.04289990023279015,3.148885778626857,8,3.148885778626857
35,35,2,fam,0.04288670435650149,3.1491934228437115,8,3.148885778626857
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.148885778626857
1,1,1,fam,0.041666666666666664,3.1780538303479458,18,3.148885778626857
2,2,2,fam,0.04132231404958678,3.186352633162641,18,3.148885778626857
3,3,0,fam,0.04290429042904291,3.148783448047832,18,3.148885778626857
4,4,1,fam,0.04289013526888816,3.1491134266022205,18,3.148885778626857
5,5,2,fam,0.04288730535761415,3.149179409248809,18,3.148885778626857
6,6,0,fam,0.042899935339992874,3.148884960275575,18,3.148885778626857
7,7,1,fam,0.04289982211947026,3.148887599456057,18,3.148885778626857
8,8,2,fam,0.042899799475437456,3.148888127291317,18,3.148885778626857
9,9,0,fam,0.04289990051364685,3.1488857720800656,18,3.148885778626857
10,10,1,fam,0.042899899607884,3.148885793193468,18,3.148885778626857
11,11,2,fam,0.04289989942673143,3.1488857974161486,18,3.148885778626857
12,12,0,fam,0.042899900235037015,3.1488857785744826,18,3.148885778626857
13,13,1,fam,0.04289990022779091,3.1488857787433897,18,3.148885778626857
14,14,2,fam,0.042899900226341686,3.148885778777171,18,3.148885778626857
15,15,0,fam,0.042899900232808125,3.148885778626438,18,3.148885778626857
16,16,1,fam,0.04289990023275016,3.1488857786277893,18,3.148885778626857
17,17,2,fam,0.04289990023273856,3.1488857786280597,18,3.148885778626857
18,18,0,fam,0.042899900232790306,3.1488857786268536,18,3.148885778626857
19,19,1,fam,0.04289990023278984,3.1488857786268643,18,3.148885778626857
20,20,2,fam,0.04289990023278975,3.1488857786268665,18,3.148885778626857
21,21,0,fam,0.04289990023279016,3.1488857786268567,18,3.148885778626857
22,22,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
23,23,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
24,24,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
25,25,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
26,26,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
27,27,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
28,28,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
29,29,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
30,30,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
31,31,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
32,32,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
33,33,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
34,34,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
35,35,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
36,36,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
37,37,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
38,38,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
39,39,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
40,40,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
41,41,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
42,42,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
43,43,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
44,44,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
45,45,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
46,46,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
47,47,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
48,48,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
49,49,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
50,50,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
51,51,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
52,52,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
53,53,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
54,54,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
55,55,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
56,56,2,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
57,57,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
58,58,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
59,59,3,nov,0.041237113402061855,3.188416617383492,18,3.148885778626857
60,60,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
61,61,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
62,62,2,fam,0.041250415696707676,3.188094088756281,18,3.148885778626857
63,63,0,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
64,64,1,fam,0.04289990023279015,3.148885778626857,18,3.148885778626857
65,65,2,fam,0.04288670435650149,3.1491934228437115,18,3.148885778626857
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.148885778626857
1,1,1,fam,0.041666666666666664,3.1780538303479458,38,3.148885778626857
2,2,2,fam,0.04132231404958678,3.186352633162641,38,3.148885778626857
3,3,0,fam,0.04290429042904291,3.148783448047832,38,3.148885778626857
4,4,1,fam,0.04289013526888816,3.1491134266022205,38,3.148885778626857
5,5,2,fam,0.04288730535761415,3.149179409248809,38,3.148885778626857
6,6,0,fam,0.042899935339992874,3.148884960275575,38,3.148885778626857
7,7,1,fam,0.04289982211947026,3.148887599456057,38,3.148885778626857
8,8,2,fam,0.042899799475437456,3.148888127291317,38,3.148885778626857
9,9,0,fam,0.04289990051364685,3.1488857720800656,38,3.148885778626857
10,10,1,fam,0.042899899607884,3.148885793193468,38,3.148885778626857
11,11,2,fam,0.04289989942673143,3.1488857974161486,38,3.148885778626857
12,12,0,fam,0.042899900235037015,3.1488857785744826,38,3.148885778626857
13,13,1,fam,0.04289990022779091,3.1488857787433897,38,3.148885778626857
14,14,2,fam,0.042899900226341686,3.148885778777171,38,3.148885778626857
15,15,0,fam,0.042899900232808125,3.148885778626438,38,3.148885778626857
16,16,1,fam,0.04289990023275016,3.1488857786277893,38,3.148885778626857
17,17,2,fam,0.04289990023273856,3.1488857786280597,38,3.148885778626857
18,18,0,fam,0.042899900232790306,3.1488857786268536,38,3.148885778626857
19,19,1,fam,0.04289990023278984,3.1488857786268643,38,3.148885778626857
20,20,2,fam,0.04289990023278975,3.1488857786268665,38,3.148885778626857
21,21,0,fam,0.04289990023279016,3.1488857786268567,38,3.148885778626857
22,22,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
23,23,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
24,24,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
25,25,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
26,26,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
27,27,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
28,28,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
29,29,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
30,30,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
31,31,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
32,32,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
33,33,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
34,34,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
35,35,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
36,36,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
37,37,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
38,38,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
39,39,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
40,40,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
41,41,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
42,42,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
43,43,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
44,44,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
45,45,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
46,46,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
47,47,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
48,48,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
49,49,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
50,50,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
51,51,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
52,52,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
53,53,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
54,54,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
55,55,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
56,56,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
57,57,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
58,58,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
59,59,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
60,60,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
61,61,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
62,62,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
63,63,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
64,64,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
65,65,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
66,66,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
67,67,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
68,68,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
69,69,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
70,70,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
71,71,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
72,72,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
73,73,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
74,74,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
75,75,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
76,76,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
77,77,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
78,78,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
79,79,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
80,80,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
81,81,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
82,82,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
83,83,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
84,84,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
85,85,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
86,86,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
87,87,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
88,88,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
89,89,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
90,90,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
91,91,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
92,92,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
93,93,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
94,94,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
95,95,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
96,96,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
97,97,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
98,98,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
99,99,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
100,100,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
101,101,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
102,102,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
103,103,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
104,104,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
105,105,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
106,106,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
107,107,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
108,108,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
109,109,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
110,110,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
111,111,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
112,112,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
113,113,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
114,114,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
115,115,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
116,116,2,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
117,117,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
118,118,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
119,119,3,nov,0.041237113402061855,3.188416617383492,38,3.148885778626857
120,120,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
121,121,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
122,122,2,fam,0.041250415696707676,3.188094088756281,38,3.148885778626857
123,123,0,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
124,124,1,fam,0.04289990023279015,3.148885778626857,38,3.148885778626857
125,125,2,fam,0.04288670435650149,3.1491934228437115,38,3.148885778626857
