resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660267689272501e-05,8.660267689272501e-05,0
1,9.952729105856038e-06,9.952729105856038e-06,0
2,8.402676339651115e-05,8.402676339651115e-05,0
3,5.665610474621218e-05,5.665610474621218e-05,0
4,0.0,0.0,0
5,8.864914704355825e-05,8.864914704355825e-05,0
6,1.3923854633432793e-05,1.3923854633432793e-05,0
7,4.425680591753198e-05,4.425680591753198e-05,0
8,0.00011442349749530802,0.00011442349749530802,0
9,0.00010302987233407935,0.00010302987233407935,0
10,0.00010979436093783351,0.00010979436093783351,0
11,3.124436659798578e-05,3.124436659798578e-05,0
12,0.0004383895467365551,0.0004383895467365551,0
13,0.00035713065863066524,0.00035713065863066524,0
14,0.00021903950293271506,0.00021903950293271506,0
15,0.0015351060304890334,0.0015351060304890334,0
16,0.00027406036473367026,0.00027406036473367026,0
17,5.84468824638089e-05,5.84468824638089e-05,0
18,0.00016259686979746792,0.00016259686979746792,0
0,0.00033209422862829176,0.00033209422862829176,1
1,1.5850590982413315e-05,1.5850590982413315e-05,1
2,9.986671560672954e-05,9.986671560672954e-05,1
3,6.978401308949949e-05,6.978401308949949e-05,1
4,0.0,0.0,1
5,7.377740117917252e-05,7.377740117917252e-05,1
6,8.440500393419197e-06,8.440500393419197e-06,1
7,5.593846403519654e-05,5.593846403519654e-05,1
8,0.0001327950727515277,0.0001327950727515277,1
9,0.0001204972541510647,0.0001204972541510647,1
10,0.0001278042531715094,0.0001278042531715094,1
11,2.2691170501457293e-05,2.2691170501457293e-05,1
12,0.00043864582484522146,0.00043864582484522146,1
13,0.0003571325089961632,0.0003571325089961632,1
14,0.00021903951452569047,0.00021903951452569047,1
15,0.0014727544851546163,0.0014727544851546163,1
16,0.00026592649421155237,0.00026592649421155237,1
17,5.460103223166399e-05,5.460103223166399e-05,1
18,0.0001561373290377145,0.0001561373290377145,1
0,0.0002946453277320963,0.0002946453277320963,2
1,5.503733145059748e-05,5.503733145059748e-05,2
2,0.0001222059557498861,0.0001222059557498861,2
3,8.864277688063049e-05,8.864277688063049e-05,2
4,0.0,0.0,2
5,5.6671244255776365e-05,5.6671244255776365e-05,2
6,3.3999939672447856e-06,3.3999939672447856e-06,2
7,7.294097378301501e-05,7.294097378301501e-05,2
8,0.00015838275751440292,0.00015838275751440292,2
9,0.00014492478011846825,0.00014492478011846825,2
10,0.0001529278744158339,0.0001529278744158339,2
11,1.3706124453753776e-05,1.3706124453753776e-05,2
12,0.00043897508583256103,0.00043897508583256103,2
13,0.0003571348855416533,0.0003571348855416533,2
14,0.00021903952941526464,0.00021903952941526464,2
15,0.0013944609841341346,0.0013944609841341346,2
16,0.0002556574509217158,0.0002556574509217158,2
17,4.985312971037133e-05,4.985312971037133e-05,2
18,0.00014803177925834356,0.00014803177925834356,2
0,0.00027737878501265194,0.00027737878501265194,3
1,4.7701973595117906e-05,4.7701973595117906e-05,3
2,3.085447284060479e-05,3.085447284060479e-05,3
3,9.854697318924268e-05,9.854697318924268e-05,3
4,0.0,0.0,3
5,4.922393416831311e-05,4.922393416831311e-05,3
6,1.773834412658415e-06,1.773834412658415e-06,3
7,8.19496084711844e-05,8.19496084711844e-05,3
8,0.0001715333646971193,0.0001715333646971193,3
9,0.0001575156612884081,0.0001575156612884081,3
10,0.00016585459119343964,0.00016585459119343964,3
11,1.0176896455726158e-05,1.0176896455726158e-05,3
12,0.0004391339840807675,0.0004391339840807675,3
13,0.0003571360321240768,0.0003571360321240768,3
14,0.00021903953659883525,0.00021903953659883525,3
15,0.0013574524646679964,0.0013574524646679964,3
16,0.0002507753934092356,0.0002507753934092356,3
17,4.763969061253344e-05,4.763969061253344e-05,3
18,0.0001441984616632325,0.0001441984616632325,3
0,0.00028203614203101466,0.00028203614203101466,4
1,4.965051938517427e-05,4.965051938517427e-05,4
2,2.9322542412326044e-05,2.9322542412326044e-05,4
3,0.00013057822163021953,0.00013057822163021953,4
4,0.0,0.0,4
5,5.120301236563321e-05,5.120301236563321e-05,4
6,2.1653261010120672e-06,2.1653261010120672e-06,4
7,7.94407017296956e-05,7.94407017296956e-05,4
8,0.00016789482909348132,0.00016789482909348132,4
9,0.0001540297782337091,0.0001540297782337091,4
10,0.0001622771166093773,0.0001622771166093773,4
11,1.108740681047289e-05,1.108740681047289e-05,4
12,0.0004390906453433126,0.0004390906453433126,4
13,0.00035713571941959694,0.00035713571941959694,4
14,0.00021903953463967962,0.00021903953463967962,4
15,0.001367496336225134,0.001367496336225134,4
16,0.00025210219608018077,0.00025210219608018077,4
17,4.823837140399987e-05,4.823837140399987e-05,4
18,0.00014523892492058777,0.00014523892492058777,4
0,0.00030391477678885396,0.00030391477678885396,5
1,6.018353967395205e-05,6.018353967395205e-05,5
2,2.128106475674433e-05,2.128106475674433e-05,5
3,0.00011196987262384151,0.00011196987262384151,5
4,8.017098285110776e-05,8.017098285110776e-05,5
5,6.187911258329059e-05,6.187911258329059e-05,5
6,4.94367562769513e-06,4.94367562769513e-06,5
7,6.537835239010052e-05,6.537835239010052e-05,5
8,0.00014642987788792387,0.00014642987788792387,5
9,0.00013359281476053265,0.00013359281476053265,5
10,0.0001412243968516049,0.0001412243968516049,5
11,1.6550485148066366e-05,1.6550485148066366e-05,5
12,0.0004388519051605901,0.0004388519051605901,5
13,0.0003571339993039486,0.0003571339993039486,5
14,0.00021903952386292312,0.00021903952386292312,5
15,0.0014083687060203228,0.0014083687060203228,5
16,0.00025918625357384357,0.00025918625357384357,5
17,5.1539608829446936e-05,5.1539608829446936e-05,5
18,0.00015085697145241357,0.00015085697145241357,5
0,0.0003324326600388923,0.0003324326600388923,6
1,7.206943818966891e-05,7.206943818966891e-05,6
2,1.5776541156589103e-05,1.5776541156589103e-05,6
3,9.968071397840718e-05,9.968071397840718e-05,6
4,6.96285437347504e-05,6.96285437347504e-05,6
5,0.0,0.0,6
6,8.49468671714312e-06,8.49468671714312e-06,6
7,5.579927857078762e-05,5.579927857078762e-05,6
8,0.0001325805743590318,0.0001325805743590318,6
9,0.00012029293317163006,0.00012029293317163006,6
10,0.00012759382574387596,0.00012759382574387596,6
11,2.2779960312665627e-05,2.2779960312665627e-05,6
12,0.0004386429369548541,0.0004386429369548541,6
13,0.0003571324881479883,0.0003571324881479883,6
