,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,9.974067424695791e-05,9.212936997823448,18,1.9459101490553135
2,2,2,fam,4.9870337123478956e-05,9.906084178383393,18,1.9459101490553135
3,3,0,fam,0.12502493516856175,2.0792420802251006,18,1.9459101490553135
4,4,1,fam,0.12501246758428086,2.0793418059793596,18,1.9459101490553135
5,5,2,fam,0.12500623379214043,2.0793916725861963,18,1.9459101490553135
6,6,0,fam,0.14062811689607022,1.9616363416748064,18,1.9459101490553135
7,7,1,fam,0.14062655844803512,1.961647423787722,18,1.9459101490553135
8,8,2,fam,0.14062577922401756,1.9616529648902352,18,1.9459101490553135
9,9,0,fam,0.14257851461200877,1.947862451273638,18,1.9459101490553135
10,10,1,fam,0.14257831980600438,1.947863817581444,18,1.9459101490553135
11,11,2,fam,0.1425782224030022,1.9478645007360469,18,1.9459101490553135
12,12,0,fam,0.1428223143265011,1.9461539784937871,18,1.9459101490553135
13,13,1,fam,0.14282228997575055,1.9461541489906227,18,1.9459101490553135
14,14,2,fam,0.14282227780037526,1.9461542342390514,18,1.9459101490553135
15,15,0,fam,0.14285278929081263,1.945940624483996,18,1.9459101490553135
16,16,1,fam,0.14285278624696882,1.9459406457915522,18,1.9459101490553135
17,17,2,fam,0.14285278472504692,1.9459406564453305,18,1.9459101490553135
18,18,0,fam,0.14285659866135159,1.9459139584331078,18,1.9459101490553135
19,19,1,fam,0.1428565982808711,1.9459139610964813,18,1.9459101490553135
20,20,2,fam,0.14285659809063087,1.945913962428168,18,1.9459101490553135
21,21,0,fam,0.14285707483266896,1.945910625226744,18,1.9459101490553135
22,22,1,fam,0.1428570747851089,1.9459106255596645,18,1.9459101490553135
23,23,2,fam,0.14285707476132886,1.945910625726125,18,1.9459101490553135
24,24,0,fam,0.14285713435408362,1.9459102085767297,18,1.9459101490553135
25,25,1,fam,0.14285713434813863,1.9459102086183446,18,1.9459101490553135
26,26,2,fam,0.14285713434516611,1.9459102086391522,18,1.9459101490553135
27,27,0,fam,0.14285714179426046,1.9459101564954902,18,1.9459101490553135
28,28,1,fam,0.14285714179351733,1.945910156500692,18,1.9459101490553135
29,29,2,fam,0.14285714179314576,1.945910156503293,18,1.9459101490553135
30,30,0,fam,0.14285714272428257,1.9459101499853353,18,1.9459101490553135
31,31,1,fam,0.14285714272418967,1.9459101499859857,18,1.9459101490553135
32,32,2,fam,0.1428571427241432,1.9459101499863107,18,1.9459101490553135
33,33,0,fam,0.14285714284053533,1.945910149171566,18,1.9459101490553135
34,34,1,fam,0.1428571428405237,1.9459101491716475,18,1.9459101490553135
35,35,2,fam,0.1428571428405179,1.945910149171688,18,1.9459101490553135
36,36,0,fam,0.14285714285506693,1.9459101490698447,18,1.9459101490553135
37,37,1,fam,0.14285714285506546,1.9459101490698552,18,1.9459101490553135
38,38,2,fam,0.14285714285506473,1.9459101490698603,18,1.9459101490553135
39,39,0,fam,0.14285714285688336,1.9459101490571298,18,1.9459101490553135
40,40,1,fam,0.14285714285688317,1.9459101490571311,18,1.9459101490553135
41,41,2,fam,0.14285714285688308,1.9459101490571318,18,1.9459101490553135
42,42,0,fam,0.14285714285711043,1.9459101490555404,18,1.9459101490553135
43,43,1,fam,0.1428571428571104,1.9459101490555404,18,1.9459101490553135
44,44,2,fam,0.14285714285711038,1.9459101490555406,18,1.9459101490553135
45,45,0,fam,0.1428571428571388,1.9459101490553417,18,1.9459101490553135
46,46,1,fam,0.1428571428571388,1.9459101490553417,18,1.9459101490553135
47,47,2,fam,0.1428571428571388,1.9459101490553417,18,1.9459101490553135
48,48,0,fam,0.14285714285714235,1.9459101490553168,18,1.9459101490553135
49,49,1,fam,0.14285714285714235,1.9459101490553168,18,1.9459101490553135
50,50,2,fam,0.14285714285714235,1.9459101490553168,18,1.9459101490553135
51,51,0,fam,0.1428571428571428,1.9459101490553137,18,1.9459101490553135
52,52,1,fam,0.1428571428571428,1.9459101490553137,18,1.9459101490553135
53,53,2,fam,0.1428571428571428,1.9459101490553137,18,1.9459101490553135
54,54,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
55,55,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
56,56,2,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
57,57,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
58,58,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
59,59,3,nov,3.4604497825190647e-22,49.41547347030028,18,1.9459101490553135
60,60,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
61,61,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
62,62,2,fam,0.017857142857142856,4.02535169073515,18,1.9459101490553135
63,63,0,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
64,64,1,fam,0.14285714285714285,1.9459101490553135,18,1.9459101490553135
65,65,2,fam,0.12723214285714285,2.061741964580435,18,1.9459101490553135
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.9459101490553135
1,1,1,fam,9.974067424695791e-05,9.212936997823448,38,1.9459101490553135
2,2,2,fam,4.9870337123478956e-05,9.906084178383393,38,1.9459101490553135
3,3,0,fam,0.12502493516856175,2.0792420802251006,38,1.9459101490553135
4,4,1,fam,0.12501246758428086,2.0793418059793596,38,1.9459101490553135
5,5,2,fam,0.12500623379214043,2.0793916725861963,38,1.9459101490553135
6,6,0,fam,0.14062811689607022,1.9616363416748064,38,1.9459101490553135
7,7,1,fam,0.14062655844803512,1.961647423787722,38,1.9459101490553135
8,8,2,fam,0.14062577922401756,1.9616529648902352,38,1.9459101490553135
9,9,0,fam,0.14257851461200877,1.947862451273638,38,1.9459101490553135
10,10,1,fam,0.14257831980600438,1.947863817581444,38,1.9459101490553135
11,11,2,fam,0.1425782224030022,1.9478645007360469,38,1.9459101490553135
12,12,0,fam,0.1428223143265011,1.9461539784937871,38,1.9459101490553135
13,13,1,fam,0.14282228997575055,1.9461541489906227,38,1.9459101490553135
14,14,2,fam,0.14282227780037526,1.9461542342390514,38,1.9459101490553135
15,15,0,fam,0.14285278929081263,1.945940624483996,38,1.9459101490553135
16,16,1,fam,0.14285278624696882,1.9459406457915522,38,1.9459101490553135
17,17,2,fam,0.14285278472504692,1.9459406564453305,38,1.9459101490553135
18,18,0,fam,0.14285659866135159,1.9459139584331078,38,1.9459101490553135
19,19,1,fam,0.1428565982808711,1.9459139610964813,38,1.9459101490553135
20,20,2,fam,0.14285659809063087,1.945913962428168,38,1.9459101490553135
21,21,0,fam,0.14285707483266896,1.945910625226744,38,1.9459101490553135
22,22,1,fam,0.1428570747851089,1.9459106255596645,38,1.9459101490553135
23,23,2,fam,0.14285707476132886,1.945910625726125,38,1.9459101490553135
24,24,0,fam,0.14285713435408362,1.9459102085767297,38,1.9459101490553135
25,25,1,fam,0.14285713434813863,1.9459102086183446,38,1.9459101490553135
26,26,2,fam,0.14285713434516611,1.9459102086391522,38,1.9459101490553135
27,27,0,fam,0.14285714179426046,1.9459101564954902,38,1.9459101490553135
28,28,1,fam,0.14285714179351733,1.945910156500692,38,1.9459101490553135
29,29,2,fam,0.14285714179314576,1.945910156503293,38,1.9459101490553135
30,30,0,fam,0.14285714272428257,1.9459101499853353,38,1.9459101490553135
31,31,1,fam,0.14285714272418967,1.9459101499859857,38,1.9459101490553135
32,32,2,fam,0.1428571427241432,1.9459101499863107,38,1.9459101490553135
33,33,0,fam,0.14285714284053533,1.945910149171566,38,1.9459101490553135
34,34,1,fam,0.1428571428405237,1.9459101491716475,38,1.9459101490553135
35,35,2,fam,0.1428571428405179,1.945910149171688,38,1.9459101490553135
36,36,0,fam,0.14285714285506693,1.9459101490698447,38,1.9459101490553135
37,37,1,fam,0.14285714285506546,1.9459101490698552,38,1.9459101490553135
38,38,2,fam,0.14285714285506473,1.9459101490698603,38,1.9459101490553135
39,39,0,fam,0.14285714285688336,1.9459101490571298,38,1.9459101490553135
40,40,1,fam,0.14285714285688317,1.9459101490571311,38,1.9459101490553135
41,41,2,fam,0.14285714285688308,1.9459101490571318,38,1.9459101490553135
42,42,0,fam,0.14285714285711043,1.9459101490555404,38,1.9459101490553135
43,43,1,fam,0.1428571428571104,1.9459101490555404,38,1.9459101490553135
44,44,2,fam,0.14285714285711038,1.9459101490555406,38,1.9459101490553135
45,45,0,fam,0.1428571428571388,1.9459101490553417,38,1.9459101490553135
46,46,1,fam,0.1428571428571388,1.9459101490553417,38,1.9459101490553135
47,47,2,fam,0.1428571428571388,1.9459101490553417,38,1.9459101490553135
48,48,0,fam,0.14285714285714235,1.9459101490553168,38,1.9459101490553135
49,49,1,fam,0.14285714285714235,1.9459101490553168,38,1.9459101490553135
50,50,2,fam,0.14285714285714235,1.9459101490553168,38,1.9459101490553135
51,51,0,fam,0.1428571428571428,1.9459101490553137,38,1.9459101490553135
52,52,1,fam,0.1428571428571428,1.9459101490553137,38,1.9459101490553135
53,53,2,fam,0.1428571428571428,1.9459101490553137,38,1.9459101490553135
54,54,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
55,55,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
56,56,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
57,57,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
58,58,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
59,59,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
60,60,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
61,61,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
62,62,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
63,63,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
64,64,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
65,65,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
66,66,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
67,67,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
68,68,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
69,69,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
70,70,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
71,71,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
72,72,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
73,73,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
74,74,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
75,75,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
76,76,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
77,77,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
78,78,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
79,79,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
80,80,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
81,81,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
82,82,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
83,83,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
84,84,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
85,85,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
86,86,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
87,87,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
88,88,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
89,89,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
90,90,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
91,91,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
92,92,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
93,93,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
94,94,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
95,95,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
96,96,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
97,97,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
98,98,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
99,99,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
100,100,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
101,101,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
102,102,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
103,103,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
104,104,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
105,105,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
106,106,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
107,107,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
108,108,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
109,109,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
110,110,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
111,111,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
112,112,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
113,113,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
114,114,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
115,115,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
116,116,2,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
117,117,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
118,118,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
119,119,3,nov,3.001461737587329e-40,91.004304303897,38,1.9459101490553135
120,120,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
121,121,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
122,122,2,fam,0.017857142857142856,4.02535169073515,38,1.9459101490553135
123,123,0,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
124,124,1,fam,0.14285714285714285,1.9459101490553135,38,1.9459101490553135
125,125,2,fam,0.12723214285714285,2.061741964580435,38,1.9459101490553135
