resampling_id,shift,coef,outer_resampling_id
7,0.07211556404240582,0.00017622220739211484,3
8,0.07210567259054709,0.0001781388827404885,3
9,0.07206061114687479,0.0001868704784134257,3
10,0.07192522454874102,0.00021310445891004135,3
11,0.07209962072694011,0.0001793115576877039,3
12,0.07209463738365313,0.00018027718451043867,3
13,0.07208151661761206,0.0001828196069154103,3
14,0.0720513447510808,0.00018866603609705304,3
15,0.07079808828957482,0.00018215383956159847,3
16,0.07349857007265434,0.00018208035649088574,3
17,0.07132557642053367,0.00018208854071576528,3
18,0.07271840857623978,0.00018212566218660418,3
0,0.07209706737148999,0.0001798063236247257,4
1,0.0721003247246938,0.00017917514342233594,4
2,0.07210853399927548,0.00017758442504817087,4
3,0.07212112949124429,0.00017514378546330036,4
4,0.0720944058227301,0.00018032205427465802,4
5,0.07210731425424094,0.0001778207761188927,4
6,0.07211384728287427,0.00017655486540019694,4
7,0.07212613200266915,0.00017417444441358268,4
8,0.07211678367944677,0.00017598587724718354,4
9,0.07207171288907821,0.00018471928403771494,4
10,0.07193489580491702,0.00021123045107330815,4
11,0.07210912686391444,0.0001774695451441967,4
12,0.07210418643979191,0.00017842685548268385,4
13,0.07209103207401547,0.00018097578853794343,4
14,0.07206055963403518,0.00018688046010173167,4
15,0.07080915879702934,0.00018037753985446144,4
16,0.07350834690268686,0.00018030272967034858,4
17,0.07133411217570526,0.0001803110689738381,4
18,0.0727257086482098,0.00018034882815204443,4
0,0.07206204386732179,0.00018659285890919945,5
1,0.07206520295401186,0.0001859807198958009,5
2,0.07207314733874079,0.00018444132946189866,5
3,0.07208523387100094,0.00018209931144863955,5
4,0.0720944058227301,0.00018032205427465802,5
5,0.07207175188501053,0.00018471172776154905,5
6,0.07207715928819458,0.00018366393047869426,5
7,0.07208745618336666,0.00018166869202200454,5
8,0.07207568248912552,0.00018395009113644564,5
9,0.07202820500324227,0.00019314984543896457,5
10,0.07188695420486346,0.00022052013718777723,5
11,0.07207358914151973,0.00018435572094786595,5
12,0.07206827020742687,0.00018538637549699727,5
13,0.07205463803725304,0.000188027893131565,5
14,0.07202382411829156,0.00019399873337860586,5
15,0.07076697337551599,0.00018714633091376748,5
16,0.07347110983502501,0.00018707318696294838,5
17,0.0713016001821451,0.00018708131351211673,5
18,0.07269789624766923,0.00018711835317343484,5
0,0.07207435477967256,0.0001842073625678569,6
1,0.07207754468780189,0.00018358925125699352,6
2,0.07208557269670152,0.00018203365689378555,6
3,0.0720978228925172,0.00017965992564904386,6
4,0.07210731425424094,0.0001778207761188927,6
5,0.07207175188501053,0.00018471172776154905,6
6,0.07209002906454279,0.00018117014256789052,6
7,0.07210099901321407,0.0001790444859411339,6
8,0.07209006983178509,0.00018116224306339185,6
9,0.0720434723953816,0.0001901914694022356,6
10,0.07190394686904863,0.00021722745366545133,6
11,0.07208606615296549,0.00018193803943853876,6
12,0.07208088294046013,0.00018294239509583307,6
13,0.07206742925195371,0.0001855493281805127,6
14,0.07203676559140372,0.00019149105272272767,6
15,0.07078180581152754,0.00018476641726909482,6
16,0.07348420197174858,0.0001846927698646268,6
17,0.07131303108042106,0.00018470096188972043,6
18,0.07270767498326966,0.00018473821359429873,6
0,0.07207983442951296,0.00018314556598671028,7
1,0.07208311186219343,0.00018251049496629827,7
2,0.07209136332728158,0.00018091160130050975,7
3,0.0721039738116925,0.00017846805661703434,7
4,0.07211384728287427,0.00017655486540019694,7
5,0.07207715928819458,0.00018366393047869426,7
6,0.07209002906454279,0.00018117014256789052,7
7,0.07210771157481709,0.00017774378696066767,7
8,0.07209693146456253,0.00017983265842992478,7
9,0.07204942030475912,0.0001890389377576058,7
10,0.07190541357835939,0.00021694324810909955,7
11,0.07209189302455961,0.00018080896139188995,7
12,0.07208665487500632,0.00018182396224951288,7
13,0.07207296419537884,0.00018447681731263783,7
14,0.07204160293277938,0.0001905537168191722,7
15,0.07078832723995944,0.00018372003240731686,7
16,0.07348996760041096,0.0001836444611475825,7
17,0.07131806420860995,0.0001836528714805829,7
18,0.07271197711462371,0.0001836910768750546,7
0,0.07209025650262421,0.00018112607169039135,8
1,0.07209368526635766,0.00018046167711839364,8
2,0.07210232397124794,0.00017878774765469761,8
3,0.07211556404240582,0.00017622220739211484,8
4,0.07212613200266915,0.00017417444441358268,8
5,0.07208745618336666,0.00018166869202200454,8
6,0.07210099901321407,0.0001790444859411339,8
7,0.07210771157481709,0.00017774378696066767,8
8,0.07211003953631306,0.0001772926958087771,8
9,0.07206114395193598,0.00018676723630692995,8
10,0.07190966091673287,0.00021612023760736806,8
11,0.0721029229933575,0.00017867167461228854,8
12,0.07209761625855793,0.00017969996529347267,8
13,0.07208355926325503,0.00018242380166806163,8
14,0.07205105169598713,0.00018872282164091676,8
15,0.0708007471943346,0.00018172720945762745,8
16,0.07350094612949926,0.00018164834096427636,8
17,0.07132764815152648,0.0001816571268310986,8
18,0.07272016988488714,0.00018169696050219166,8
0,0.0720786723552331,0.00018337074214441274,9
1,0.07208233601743254,0.00018266083108970735,9
2,0.07209156153654067,0.00018087319411756261,9
3,0.07210567259054709,0.0001781388827404885,9
4,0.07211678367944677,0.00017598587724718354,9
5,0.07207568248912552,0.00018395009113644564,9
6,0.07209006983178509,0.00018116224306339185,9
7,0.07209693146456253,0.00017983265842992478,9
8,0.07211003953631306,0.0001772926958087771,9
9,0.0720431447164021,0.00019025496404705526,9
10,0.07186835812952311,0.00022412351510347431,9
11,0.07209215500455057,0.00018075819729810805,9
12,0.07208628893971217,0.00018189486985411389,9
13,0.07207089108847631,0.0001848785250650885,9
14,0.07203541273481606,0.0001917531969366269,9
15,0.07078650247482983,0.0001840128220358178,9
16,0.0734884063509129,0.00018392832810368463,9
17,0.07131669626375506,0.00018393773008718004,9
18,0.07271078822394744,0.0001839804522986195,9
0,0.07203144920176244,0.00019252121423114129,10
1,0.07203543639875021,0.00019174861155520317,10
2,0.07204545008934583,0.00018980824989895678,10
3,0.07206061114687479,0.0001868704784134257,10
4,0.07207171288907821,0.00018471928403771494,10
5,0.07202820500324227,0.00019314984543896457,10
6,0.0720434723953816,0.0001901914694022356,10
7,0.07204942030475912,0.0001890389377576058,10
8,0.07206114395193598,0.00018676723630692995,10
9,0.0720431447164021,0.00019025496404705526,10
10,0.07174573435394646,0.00024788443221971426,10
11,0.07204587597408933,0.00018972572583669318,10
12,0.07203859574971133,0.0001911364213337894,10
13,0.07202023891505839,0.00019469344137044094,10
14,0.07197891354213728,0.00020270109531971554,10
15,0.07072912620276586,0.00019321903554329341,10
16,0.07343781934266727,0.00019312607648695163,10
17,0.0712725226376911,0.0001931363739673836,10
18,0.07267297741552162,0.0001931835850284952,10
0,0.07189083677235014,0.00021976780866248742,11
1,0.07189565223235286,0.00021883471273182495,11
2,0.07190764727680597,0.00021651042239160216,11
3,0.07192522454874102,0.00021310445891004135,11
4,0.07193489580491702,0.00021123045107330815,11
5,0.07188695420486346,0.00022052013718777723,11
6,0.07190394686904863,0.00021722745366545133,11
7,0.07190541357835939,0.00021694324810909955,11
8,0.07190966091673287,0.00021612023760736806,11
9,0.07186835812952311,0.00022412351510347431,11
10,0.07174573435394646,0.00024788443221971426,11
11,0.07190734688224544,0.00021656863011045607,11
12,0.0718952201105043,0.00021891844536345677,11
13,0.07186705023501416,0.0002243769469757783,11
14,0.07180687507500202,0.00023603714079032404,11
15,0.0705584345050617,0.00022060708562896632,11
16,0.0732873134110566,0.00022049112014435788,11
17,0.07114109910010424,0.00022050379718983814,11
18,0.07256048801443209,0.00022056345158030395,11
0,0.0720761876471461,0.00018385220622146392,12
1,0.07207937181574542,0.00018323520706431753,12
2,0.0720873862337506,0.00018168224622083684,12
3,0.07209962072694011,0.0001793115576877039,12
4,0.07210912686391444,0.0001774695451441967,12
5,0.07207358914151973,0.00018435572094786595,12
6,0.07208606615296549,0.00018193803943853876,12
7,0.07209189302455961,0.00018080896139188995,12
8,0.0721029229933575,0.00017867167461228854,12
9,0.07209215500455057,0.00018075819729810805,12
10,0.07204587597408933,0.00018972572583669318,12
11,0.07190734688224544,0.00021656863011045607,12
12,0.07208273941136835,0.0001825826650911066,12
13,0.07206935755567408,0.00018517567906830993,12
14,0.07203882454002226,0.00019109208843343917,12
15,0.07078402535813536,0.0001844102836405503,12
16,0.07348615978360691,0.00018433679979468803,12
17,0.07131474059647498,0.00018434497505341474,12
18,0.07270913791127363,0.0001843821376161479,12
0,0.07207090338664968,0.00018487614203712202,13
1,0.07207413112199647,0.0001842507009129038,13
2,0.07208225284156902,0.0001826769481501356,13
3,0.07209463738365313,0.00018027718451043867,13
4,0.07210418643979191,0.00017842685548268385,13
5,0.07206827020742687,0.00018538637549699727,13
6,0.07208088294046013,0.00018294239509583307,13
7,0.07208665487500632,0.00018182396224951288,13
8,0.07209761625855793,0.00017969996529347267,13
9,0.07208628893971217,0.00018189486985411389,13
10,0.07203859574971133,0.0001911364213337894,13
11,0.0718952201105043,0.00021891844536345677,13
12,0.07208273941136835,0.0001825826650911066,13
13,0.07206373454519993,0.00018626525476599895,13
14,0.07203254019960673,0.00019230981061699577,13
15,0.07077759679714274,0.00018544176761328698,13
16,0.07348049271700931,0.000185367187921048,13
17,0.07130979191266557,0.00018537548090266244,13
18,0.0727049017531019,0.00018541321649359103,13
0,0.07205732562363686,0.0001875071171481932,14
1,0.07206062285020454,0.00018686821064900003,14
2,0.07206891300349685,0.0001852618203356435,14
3,0.07208151661761206,0.0001828196069154103,14
4,0.07209103207401547,0.00018097578853794343,14
5,0.07205463803725304,0.000188027893131565,14
6,0.07206742925195371,0.0001855493281805127,14
7,0.07207296419537884,0.00018447681731263783,14
8,0.07208355926325503,0.00018242380166806163,14
9,0.07207089108847631,0.0001848785250650885,14
10,0.07202023891505839,0.00019469344137044094,14
11,0.07186705023501416,0.0002243769469757783,14
12,0.07206935755567408,0.00018517567906830993,14
13,0.07206373454519993,0.00018626525476599895,14
14,0.07201688755283625,0.00019534283778330688,14
15,0.07076112516227548,0.00018808469616110764,14
16,0.07346596692709162,0.0001880082723686917,14
17,0.07129710799412833,0.00018801675942174535,14
18,0.072694046099322,0.00018805547744426296,14
0,0.0720265841017967,0.00019346392894131225,15
1,0.0720299766519514,0.00019280655150653178,15
2,0.07203849108698737,0.00019115670192206824,15
3,0.0720513447510808,0.00018866603609705304,15
4,0.07206055963403518,0.00018688046010173167,15
5,0.07202382411829156,0.00019399873337860586,15
6,0.07203676559140372,0.00019149105272272767,15
7,0.07204160293277938,0.0001905537168191722,15
8,0.07205105169598713,0.00018872282164091676,15
9,0.07203541273481606,0.0001917531969366269,15
10,0.07197891354213728,0.00020270109531971554,15
11,0.07180687507500202,0.00023603714079032404,15
12,0.07203882454002226,0.00019109208843343917,15
13,0.07203254019960673,0.00019230981061699577,15
14,0.07201688755283625,0.00019534283778330688,15
15,0.07072389941809325,0.00019405769051203777,15
16,0.07343313108107656,0.00019397849792788187,15
17,0.07126843648924666,0.00019398726685854688,15
18,0.07266951020391302,0.00019402750267953847,15
0,0.07077008404578232,0.00018664721353311254,16
1,0.07077389914521928,0.00018603506815132557,16
2,0.07078349309050959,0.00018449568774981303,16
3,0.07079808828957482,0.00018215383956159847,16
4,0.07080915879702934,0.00018037753985446144,16
5,0.07076697337551599,0.00018714633091376748,16
6,0.07078180581152754,0.00018476641726909482,16
7,0.07078832723995944,0.00018372003240731686,16
8,0.0708007471943346,0.00018172720945762745,16
9,0.07078650247482983,0.0001840128220358178,16
10,0.07072912620276586,0.00019321903554329341,16
11,0.0705584345050617,0.00022060708562896632,16
12,0.07078402535813536,0.0001844102836405503,16
13,0.07077759679714274,0.00018544176761328698,16
14,0.07076112516227548,0.00018808469616110764,16
15,0.07072389941809325,0.00019405769051203777,16
16,0.07223836577827632,0.00018711616939445517,16
17,0.06898401734580728,0.000187146260448775,16
18,0.07107872381582794,0.00018715271067802538,16
0,0.07347385502784542,0.00018657405499807855,17
1,0.0734772218076059,0.0001859619058676691,17
2,0.07348568854309348,0.0001844224809176691,17
3,0.07349857007265434,0.00018208035649088574,17
4,0.07350834690268686,0.00018030272967034858,17
5,0.07347110983502501,0.00018707318696294838,17
6,0.07348420197174858,0.0001846927698646268,17
7,0.07348996760041096,0.0001836444611475825,17
8,0.07350094612949926,0.00018164834096427636,17
9,0.0734884063509129,0.00018392832810368463,17
10,0.07343781934266727,0.00019312607648695163,17
11,0.0732873134110566,0.00022049112014435788,17
12,0.07348615978360691,0.00018433679979468803,17
13,0.07348049271700931,0.000185367187921048,17
14,0.07346596692709162,0.0001880082723686917,17
15,0.07343313108107656,0.00019397849792788187,17
16,0.07223836577827632,0.00018711616939445517,17
17,0.0730400095069583,0.0001870700715798321,17
18,0.07513446925427646,0.00018711918196839757,17
0,0.07130399709083897,0.0001865821851531255,18
1,0.0713069367329318,0.00018597003887608959,18
2,0.07131432928916506,0.00018443062501717673,18
3,0.07132557642053367,0.00018208854071576528,18
4,0.07133411217570526,0.0001803110689738381,18
5,0.0713016001821451,0.00018708131351211673,18
6,0.07131303108042106,0.00018470096188972043,18
7,0.07131806420860995,0.0001836528714805829,18
8,0.07132764815152648,0.0001816571268310986,18
9,0.07131669626375506,0.00018393773008718004,18
10,0.0712725226376911,0.0001931363739673836,18
11,0.07114109910010424,0.00022050379718983814,18
12,0.07131474059647498,0.00018434497505341474,18
13,0.07130979191266557,0.00018537548090266244,18
14,0.07129710799412833,0.00018801675942174535,18
15,0.07126843648924666,0.00019398726685854688,18
16,0.06898401734580728,0.000187146260448775,18
17,0.0730400095069583,0.0001870700715798321,18
18,0.07188036595199643,0.00018710128095801945,18
0,0.07269994690863524,0.00018661922327258565,19
1,0.07270246193137755,0.00018600706793742725,19
2,0.07270878659009224,0.0001844676490240292,19
3,0.07271840857623978,0.00018212566218660418,19
4,0.0727257086482098,0.00018034882815204443,19
5,0.07269789624766923,0.00018711835317343484,19
6,0.07270767498326966,0.00018473821359429873,19
7,0.07271197711462371,0.0001836910768750546,19
8,0.07272016988488714,0.00018169696050219166,19
9,0.07271078822394744,0.0001839804522986195,19
10,0.07267297741552162,0.0001931835850284952,19
11,0.07256048801443209,0.00022056345158030395,19
12,0.07270913791127363,0.0001843821376161479,19
13,0.0727049017531019,0.00018541321649359103,19
14,0.072694046099322,0.00018805547744426296,19
15,0.07266951020391302,0.00019402750267953847,19
16,0.07107872381582794,0.00018715271067802538,19
17,0.07513446925427646,0.00018711918196839757,19
18,0.07188036595199643,0.00018710128095801945,19
