,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.015873015873015817,4.143134726391536,6
51,51,3,fam,0.015873015873015817,4.143134726391536,6
52,52,4,fam,0.015873015873015817,4.143134726391536,6
53,53,5,fam,0.015873015873015817,4.143134726391536,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,1.22939872771577e-36,82.68653813717765,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.000248015873015873,8.302017809751204,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.015628875248015872,4.158635098237508,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,9.974067424695791e-05,9.212936997823448,9
2,2,2,fam,4.9870337123478956e-05,9.906084178383393,9
3,3,3,fam,2.4935168561739478e-05,10.599231358943339,9
4,4,4,fam,1.2467584280869739e-05,11.292378539503284,9
5,5,5,fam,6.2337921404348695e-06,11.98552572006323,9
6,6,6,fam,3.1168960702174347e-06,12.678672900623175,9
7,7,7,fam,1.5584480351087174e-06,13.37182008118312,9
8,8,8,fam,7.792240175543587e-07,14.064967261743066,9
9,9,0,fam,0.0019535146120087774,6.2381251635847725,9
10,10,1,fam,0.0019533198060043885,6.2382248893390315,9
11,11,2,fam,0.0019532224030021942,6.238274755945868,9
12,12,3,fam,0.001953173701501097,6.238299690181822,9
13,13,4,fam,0.0019531493507505488,6.238312157532946,9
14,14,5,fam,0.0019531371753752744,6.238318391266797,9
15,15,6,fam,0.001953131087687637,6.238321508148295,9
16,16,7,fam,0.0019531280438438185,6.238323066592687,9
17,17,8,fam,0.0019531265219219092,6.238323845815794,9
18,18,0,fam,0.00195694045822658,6.23637301605579,9
19,19,1,fam,0.0019569400777461024,6.236373210481999,9
20,20,2,fam,0.0019569398875058635,6.236373307695118,9
21,21,3,fam,0.0019569397923857442,6.236373356301681,9
22,22,4,fam,0.0019569397448256846,6.236373380604963,9
23,23,5,fam,0.001956939721045655,6.2363733927566045,9
24,24,6,fam,0.00195693970915564,6.236373398832425,9
25,25,7,fam,0.0019569397032106325,6.236373401870336,9
26,26,8,fam,0.0019569397002381288,6.236373403389291,9
27,27,0,fam,0.0019569471493324736,6.236369596894811,9
28,28,1,fam,0.001956947148589348,6.236369597274548,9
29,29,2,fam,0.001956947148217785,6.236369597464416,9
30,30,3,fam,0.0019569471480320034,6.23636959755935,9
31,31,4,fam,0.0019569471479391125,6.236369597606818,9
32,32,5,fam,0.0019569471478926674,6.236369597630551,9
33,33,6,fam,0.0019569471478694447,6.236369597642418,9
34,34,7,fam,0.0019569471478578333,6.236369597648352,9
35,35,8,fam,0.0019569471478520276,6.2363695976513185,9
36,36,0,fam,0.0019569471624010398,6.236369590216773,9
37,37,1,fam,0.0019569471623995887,6.236369590217515,9
38,38,2,fam,0.0019569471623988627,6.236369590217886,9
39,39,3,fam,0.0019569471623985,6.236369590218071,9
40,40,4,fam,0.0019569471623983184,6.236369590218164,9
41,41,5,fam,0.001956947162398228,6.23636959021821,9
42,42,6,fam,0.0019569471623981827,6.236369590218233,9
43,43,7,fam,0.0019569471623981597,6.236369590218245,9
44,44,8,fam,0.0019569471623981484,6.236369590218251,9
45,45,0,fam,0.0019569471624265645,6.23636959020373,9
46,46,1,fam,0.001956947162426562,6.236369590203731,9
47,47,2,fam,0.00195694716242656,6.236369590203732,9
48,48,3,fam,0.0019569471624265597,6.236369590203733,9
49,49,4,fam,0.0019569471624265593,6.236369590203733,9
50,50,5,fam,0.001956947162426559,6.236369590203733,9
51,51,6,fam,0.001956947162426559,6.236369590203733,9
52,52,7,fam,0.001956947162426559,6.236369590203733,9
53,53,8,fam,0.001956947162426559,6.236369590203733,9
54,54,0,fam,0.0019569471624266144,6.236369590203704,9
55,55,1,fam,0.0019569471624266144,6.236369590203704,9
56,56,2,fam,0.0019569471624266144,6.236369590203704,9
57,57,3,fam,0.0019569471624266144,6.236369590203704,9
58,58,4,fam,0.0019569471624266144,6.236369590203704,9
59,59,5,fam,0.0019569471624266144,6.236369590203704,9
60,60,6,fam,0.0019569471624266144,6.236369590203704,9
61,61,7,fam,0.0019569471624266144,6.236369590203704,9
62,62,8,fam,0.0019569471624266144,6.236369590203704,9
63,63,0,fam,0.0019569471624266144,6.236369590203704,9
64,64,1,fam,0.0019569471624266144,6.236369590203704,9
65,65,2,fam,0.0019569471624266144,6.236369590203704,9
66,66,3,fam,0.0019569471624266144,6.236369590203704,9
67,67,4,fam,0.0019569471624266144,6.236369590203704,9
68,68,5,fam,0.0019569471624266144,6.236369590203704,9
69,69,6,fam,0.0019569471624266144,6.236369590203704,9
70,70,7,fam,0.0019569471624266144,6.236369590203704,9
71,71,8,fam,0.0019569471624266144,6.236369590203704,9
72,72,0,fam,0.0019569471624266144,6.236369590203704,9
73,73,1,fam,0.0019569471624266144,6.236369590203704,9
74,74,2,fam,0.0019569471624266144,6.236369590203704,9
75,75,3,fam,0.0019569471624266144,6.236369590203704,9
76,76,4,fam,0.0019569471624266144,6.236369590203704,9
77,77,5,fam,0.0019569471624266144,6.236369590203704,9
78,78,6,fam,0.0019569471624266144,6.236369590203704,9
79,79,7,fam,0.0019569471624266144,6.236369590203704,9
80,80,8,fam,0.0019569471624266144,6.236369590203704,9
81,81,0,fam,0.0019569471624266144,6.236369590203704,9
82,82,1,fam,0.0019569471624266144,6.236369590203704,9
83,83,2,fam,0.0019569471624266144,6.236369590203704,9
84,84,3,fam,0.0019569471624266144,6.236369590203704,9
85,85,4,fam,0.0019569471624266144,6.236369590203704,9
86,86,5,fam,0.0019569471624266144,6.236369590203704,9
87,87,6,fam,0.0019569471624266144,6.236369590203704,9
88,88,7,fam,0.0019569471624266144,6.236369590203704,9
89,89,8,fam,0.0019569471624266144,6.236369590203704,9
90,90,0,fam,0.0019569471624266144,6.236369590203704,9
91,91,1,fam,0.0019569471624266144,6.236369590203704,9
92,92,2,fam,0.0019569471624266144,6.236369590203704,9
93,93,3,fam,0.0019569471624266144,6.236369590203704,9
94,94,4,fam,0.0019569471624266144,6.236369590203704,9
95,95,5,fam,0.0019569471624266144,6.236369590203704,9
96,96,6,fam,0.0019569471624266144,6.236369590203704,9
97,97,7,fam,0.0019569471624266144,6.236369590203704,9
98,98,8,fam,0.0019569471624266144,6.236369590203704,9
99,99,0,fam,0.0019569471624266144,6.236369590203704,9
100,100,1,fam,0.0019569471624266144,6.236369590203704,9
101,101,2,fam,0.0019569471624266144,6.236369590203704,9
102,102,3,fam,0.0019569471624266144,6.236369590203704,9
103,103,4,fam,0.0019569471624266144,6.236369590203704,9
104,104,5,fam,0.0019569471624266144,6.236369590203704,9
105,105,6,fam,0.0019569471624266144,6.236369590203704,9
106,106,7,fam,0.0019569471624266144,6.236369590203704,9
107,107,8,fam,0.0019569471624266144,6.236369590203704,9
108,108,0,fam,0.0019569471624266144,6.236369590203704,9
109,109,1,fam,0.0019569471624266144,6.236369590203704,9
110,110,2,fam,0.0019569471624266144,6.236369590203704,9
111,111,3,fam,0.0019569471624266144,6.236369590203704,9
112,112,4,fam,0.0019569471624266144,6.236369590203704,9
113,113,5,fam,0.0019569471624266144,6.236369590203704,9
114,114,6,fam,0.0019569471624266144,6.236369590203704,9
115,115,7,fam,0.0019569471624266144,6.236369590203704,9
116,116,8,fam,0.0019569471624266144,6.236369590203704,9
117,117,0,fam,0.0019569471624266144,6.236369590203704,9
118,118,1,fam,0.0019569471624266144,6.236369590203704,9
119,119,2,fam,0.0019569471624266144,6.236369590203704,9
120,120,3,fam,0.0019569471624266144,6.236369590203704,9
121,121,4,fam,0.0019569471624266144,6.236369590203704,9
122,122,5,fam,0.0019569471624266144,6.236369590203704,9
123,123,6,fam,0.0019569471624266144,6.236369590203704,9
124,124,7,fam,0.0019569471624266144,6.236369590203704,9
125,125,8,fam,0.0019569471624266144,6.236369590203704,9
126,126,0,fam,0.0019569471624266144,6.236369590203704,9
127,127,1,fam,0.0019569471624266144,6.236369590203704,9
128,128,2,fam,0.0019569471624266144,6.236369590203704,9
129,129,3,fam,0.0019569471624266144,6.236369590203704,9
130,130,4,fam,0.0019569471624266144,6.236369590203704,9
131,131,5,fam,0.0019569471624266144,6.236369590203704,9
132,132,6,fam,0.0019569471624266144,6.236369590203704,9
133,133,7,fam,0.0019569471624266144,6.236369590203704,9
134,134,8,fam,0.0019569471624266144,6.236369590203704,9
135,135,0,fam,0.0019569471624266144,6.236369590203704,9
136,136,1,fam,0.0019569471624266144,6.236369590203704,9
137,137,2,fam,0.0019569471624266144,6.236369590203704,9
138,138,3,fam,0.0019569471624266144,6.236369590203704,9
139,139,4,fam,0.0019569471624266144,6.236369590203704,9
140,140,5,fam,0.0019569471624266144,6.236369590203704,9
141,141,6,fam,0.0019569471624266144,6.236369590203704,9
142,142,7,fam,0.0019569471624266144,6.236369590203704,9
143,143,8,fam,0.0019569471624266144,6.236369590203704,9
144,144,0,fam,0.0019569471624266144,6.236369590203704,9
145,145,1,fam,0.0019569471624266144,6.236369590203704,9
146,146,2,fam,0.0019569471624266144,6.236369590203704,9
147,147,3,fam,0.0019569471624266144,6.236369590203704,9
148,148,4,fam,0.0019569471624266144,6.236369590203704,9
149,149,5,fam,0.0019569471624266144,6.236369590203704,9
150,150,6,fam,0.0019569471624266144,6.236369590203704,9
151,151,7,fam,0.0019569471624266144,6.236369590203704,9
152,152,8,fam,0.0019569471624266144,6.236369590203704,9
153,153,0,fam,0.0019569471624266144,6.236369590203704,9
154,154,1,fam,0.0019569471624266144,6.236369590203704,9
155,155,2,fam,0.0019569471624266144,6.236369590203704,9
156,156,3,fam,0.0019569471624266144,6.236369590203704,9
157,157,4,fam,0.0019569471624266144,6.236369590203704,9
158,158,5,fam,0.0019569471624266144,6.236369590203704,9
159,159,6,fam,0.0019569471624266144,6.236369590203704,9
160,160,7,fam,0.0019569471624266144,6.236369590203704,9
161,161,9,nov,6.824533869774607e-53,120.1164858874147,9
162,162,0,fam,0.0019569471624266144,6.236369590203704,9
163,163,1,fam,0.0019569471624266144,6.236369590203704,9
164,164,2,fam,0.0019569471624266144,6.236369590203704,9
165,165,3,fam,0.0019569471624266144,6.236369590203704,9
166,166,4,fam,0.0019569471624266144,6.236369590203704,9
167,167,5,fam,0.0019569471624266144,6.236369590203704,9
168,168,6,fam,0.0019569471624266144,6.236369590203704,9
169,169,7,fam,0.0019569471624266144,6.236369590203704,9
170,170,8,fam,3.822162426614481e-06,12.474694215243213,9
171,171,0,fam,0.0019569471624266144,6.236369590203704,9
172,172,1,fam,0.0019569471624266144,6.236369590203704,9
173,173,2,fam,0.0019569471624266144,6.236369590203704,9
174,174,3,fam,0.0019569471624266144,6.236369590203704,9
175,175,4,fam,0.0019569471624266144,6.236369590203704,9
176,176,5,fam,0.0019569471624266144,6.236369590203704,9
177,177,6,fam,0.0019569471624266144,6.236369590203704,9
178,178,7,fam,0.0019569471624266144,6.236369590203704,9
179,179,8,fam,0.0019531324651609894,6.2383208028843855,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,9.974067424695791e-05,9.212936997823448,12
2,2,2,fam,4.9870337123478956e-05,9.906084178383393,12
3,3,3,fam,2.4935168561739478e-05,10.599231358943339,12
4,4,4,fam,1.2467584280869739e-05,11.292378539503284,12
5,5,5,fam,6.2337921404348695e-06,11.98552572006323,12
6,6,6,fam,3.1168960702174347e-06,12.678672900623175,12
7,7,7,fam,1.5584480351087174e-06,13.37182008118312,12
8,8,8,fam,7.792240175543587e-07,14.064967261743066,12
9,9,9,fam,3.8961200877717934e-07,14.758114442303011,12
10,10,10,fam,1.9480600438858967e-07,15.451261622862956,12
11,11,11,fam,9.740300219429484e-08,16.144408803422902,12
12,12,0,fam,0.00024418932650109717,8.317566705264609,12
13,13,1,fam,0.00024416497575054856,8.317666431018868,12
14,14,2,fam,0.0002441528003752743,8.317716297625704,12
15,15,3,fam,0.00024414671268763714,8.317741231861659,12
16,16,4,fam,0.0002441436688438186,8.317753699212782,12
17,17,5,fam,0.0002441421469219093,8.317759932946633,12
18,18,6,fam,0.0002441413859609546,8.31776304982813,12
19,19,7,fam,0.0002441410054804773,8.317764608272523,12
20,20,8,fam,0.00024414081524023866,8.31776538749563,12
21,21,9,fam,0.00024414072012011935,8.317765777107411,12
22,22,10,fam,0.0002441406725600597,8.317765971913358,12
23,23,11,fam,0.0002441406487800298,8.317766069316347,12
24,24,0,fam,0.0002442002415347903,8.317522007202204,12
25,25,1,fam,0.00024420023558978284,8.317522031547009,12
26,26,2,fam,0.00024420023261727914,8.317522043719412,12
27,27,3,fam,0.00024420023113102727,8.317522049805614,12
28,28,4,fam,0.00024420023038790133,8.317522052848716,12
29,29,5,fam,0.00024420023001633836,8.317522054370265,12
30,30,6,fam,0.00024420022983055685,8.317522055131041,12
31,31,7,fam,0.00024420022973766615,8.317522055511429,12
32,32,8,fam,0.00024420022969122077,8.317522055701623,12
33,33,9,fam,0.0002442002296679981,8.317522055796719,12
34,34,10,fam,0.0002442002296563867,8.317522055844268,12
35,35,11,fam,0.0002442002296505811,8.317522055868043,12
36,36,0,fam,0.00024420024419959346,8.317521996289834,12
37,37,1,fam,0.00024420024419814204,8.317521996295778,12
38,38,2,fam,0.00024420024419741633,8.31752199629875,12
39,39,3,fam,0.00024420024419705345,8.317521996300236,12
40,40,4,fam,0.00024420024419687206,8.317521996300979,12
41,41,5,fam,0.0002442002441967813,8.31752199630135,12
42,42,6,fam,0.000244200244196736,8.317521996301537,12
43,43,7,fam,0.0002442002441967133,8.317521996301629,12
44,44,8,fam,0.00024420024419670195,8.317521996301675,12
45,45,9,fam,0.0002442002441966963,8.317521996301698,12
46,46,10,fam,0.00024420024419669344,8.31752199630171,12
47,47,11,fam,0.00024420024419669203,8.317521996301716,12
48,48,0,fam,0.00024420024420024404,8.317521996287171,12
49,49,1,fam,0.0002442002442002437,8.317521996287171,12
50,50,2,fam,0.0002442002442002435,8.317521996287173,12
51,51,3,fam,0.00024420024420024344,8.317521996287173,12
52,52,4,fam,0.0002442002442002434,8.317521996287173,12
53,53,5,fam,0.00024420024420024333,8.317521996287173,12
54,54,6,fam,0.00024420024420024333,8.317521996287173,12
55,55,7,fam,0.00024420024420024333,8.317521996287173,12
56,56,8,fam,0.00024420024420024333,8.317521996287173,12
57,57,9,fam,0.00024420024420024333,8.317521996287173,12
58,58,10,fam,0.00024420024420024333,8.317521996287173,12
59,59,11,fam,0.00024420024420024333,8.317521996287173,12
60,60,0,fam,0.0002442002442002442,8.31752199628717,12
61,61,1,fam,0.0002442002442002442,8.31752199628717,12
62,62,2,fam,0.0002442002442002442,8.31752199628717,12
63,63,3,fam,0.0002442002442002442,8.31752199628717,12
64,64,4,fam,0.0002442002442002442,8.31752199628717,12
65,65,5,fam,0.0002442002442002442,8.31752199628717,12
66,66,6,fam,0.0002442002442002442,8.31752199628717,12
67,67,7,fam,0.0002442002442002442,8.31752199628717,12
68,68,8,fam,0.0002442002442002442,8.31752199628717,12
69,69,9,fam,0.0002442002442002442,8.31752199628717,12
70,70,10,fam,0.0002442002442002442,8.31752199628717,12
71,71,11,fam,0.0002442002442002442,8.31752199628717,12
72,72,0,fam,0.0002442002442002442,8.31752199628717,12
73,73,1,fam,0.0002442002442002442,8.31752199628717,12
74,74,2,fam,0.0002442002442002442,8.31752199628717,12
75,75,3,fam,0.0002442002442002442,8.31752199628717,12
76,76,4,fam,0.0002442002442002442,8.31752199628717,12
77,77,5,fam,0.0002442002442002442,8.31752199628717,12
78,78,6,fam,0.0002442002442002442,8.31752199628717,12
79,79,7,fam,0.0002442002442002442,8.31752199628717,12
80,80,8,fam,0.0002442002442002442,8.31752199628717,12
81,81,9,fam,0.0002442002442002442,8.31752199628717,12
82,82,10,fam,0.0002442002442002442,8.31752199628717,12
83,83,11,fam,0.0002442002442002442,8.31752199628717,12
84,84,0,fam,0.0002442002442002442,8.31752199628717,12
85,85,1,fam,0.0002442002442002442,8.31752199628717,12
86,86,2,fam,0.0002442002442002442,8.31752199628717,12
87,87,3,fam,0.0002442002442002442,8.31752199628717,12
88,88,4,fam,0.0002442002442002442,8.31752199628717,12
89,89,5,fam,0.0002442002442002442,8.31752199628717,12
90,90,6,fam,0.0002442002442002442,8.31752199628717,12
91,91,7,fam,0.0002442002442002442,8.31752199628717,12
92,92,8,fam,0.0002442002442002442,8.31752199628717,12
93,93,9,fam,0.0002442002442002442,8.31752199628717,12
94,94,10,fam,0.0002442002442002442,8.31752199628717,12
95,95,11,fam,0.0002442002442002442,8.31752199628717,12
96,96,0,fam,0.0002442002442002442,8.31752199628717,12
97,97,1,fam,0.0002442002442002442,8.31752199628717,12
98,98,2,fam,0.0002442002442002442,8.31752199628717,12
99,99,3,fam,0.0002442002442002442,8.31752199628717,12
100,100,4,fam,0.0002442002442002442,8.31752199628717,12
101,101,5,fam,0.0002442002442002442,8.31752199628717,12
102,102,6,fam,0.0002442002442002442,8.31752199628717,12
103,103,7,fam,0.0002442002442002442,8.31752199628717,12
104,104,8,fam,0.0002442002442002442,8.31752199628717,12
105,105,9,fam,0.0002442002442002442,8.31752199628717,12
106,106,10,fam,0.0002442002442002442,8.31752199628717,12
107,107,11,fam,0.0002442002442002442,8.31752199628717,12
108,108,0,fam,0.0002442002442002442,8.31752199628717,12
109,109,1,fam,0.0002442002442002442,8.31752199628717,12
110,110,2,fam,0.0002442002442002442,8.31752199628717,12
111,111,3,fam,0.0002442002442002442,8.31752199628717,12
112,112,4,fam,0.0002442002442002442,8.31752199628717,12
113,113,5,fam,0.0002442002442002442,8.31752199628717,12
114,114,6,fam,0.0002442002442002442,8.31752199628717,12
115,115,7,fam,0.0002442002442002442,8.31752199628717,12
116,116,8,fam,0.0002442002442002442,8.31752199628717,12
117,117,9,fam,0.0002442002442002442,8.31752199628717,12
118,118,10,fam,0.0002442002442002442,8.31752199628717,12
119,119,11,fam,0.0002442002442002442,8.31752199628717,12
120,120,0,fam,0.0002442002442002442,8.31752199628717,12
121,121,1,fam,0.0002442002442002442,8.31752199628717,12
122,122,2,fam,0.0002442002442002442,8.31752199628717,12
