,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.04565890753950591,3.0865565641521346,8,3.082961378666712
15,15,0,fam,0.045749204852177365,3.0845808676919217,8,3.082961378666712
16,16,1,fam,0.04574574217610291,3.0846565587806336,8,3.082961378666712
17,17,2,fam,0.04574297241262117,3.084717107526892,8,3.082961378666712
18,18,0,fam,0.045789192027808547,3.0837071976356913,8,3.082961378666712
19,19,1,fam,0.04578741785018363,3.0837459450325975,8,3.082961378666712
20,20,2,fam,0.04578599860707117,3.083776941869179,8,3.082961378666712
21,21,0,fam,0.04580965974599475,3.0832602986160964,8,3.082961378666712
22,22,1,fam,0.04580875102973575,3.0832801355953965,8,3.082961378666712
23,23,2,fam,0.0458080240826856,3.083296004895517,8,3.082961378666712
24,24,0,fam,0.04582013771985074,3.083031596290184,8,3.082961378666712
25,25,1,fam,0.04581967236872634,3.083041752381166,8,3.082961378666712
26,26,2,fam,0.04581930009463239,3.0830498771796866,8,3.082961378666712
27,27,0,fam,0.04582550204987707,3.082914529508918,8,3.082961378666712
28,28,1,fam,0.0458252637669313,3.0829197293115307,8,3.082961378666712
29,29,3,nov,0.04301146835509174,3.146288492915913,8,3.082961378666712
30,30,0,fam,0.0458282484839448,3.082854598866635,8,3.082961378666712
31,31,1,fam,0.045828126477003135,3.082857261135173,8,3.082961378666712
32,32,2,fam,0.04445167306050441,3.113352678574104,8,3.082961378666712
33,33,0,fam,0.04582965463121256,3.0828239163565607,8,3.082961378666712
34,34,1,fam,0.04582959216206637,3.082825279430083,8,3.082961378666712
35,35,2,fam,0.04512485094110074,3.098322165578853,8,3.082961378666712
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.082791936304398
1,1,1,fam,0.04338394793926247,3.1376657694426577,18,3.082791936304398
2,2,2,fam,0.043308791684711995,3.139399623366404,18,3.082791936304398
3,3,0,fam,0.044632817230343395,3.109285878193759,18,3.082791936304398
4,4,1,fam,0.04458345573623183,3.110392436392326,18,3.082791936304398
5,5,2,fam,0.044544045082717254,3.111276802176647,18,3.082791936304398
6,6,0,fam,0.0452192468197669,3.0962324681806463,18,3.082791936304398
7,7,1,fam,0.04519369682977846,3.096797652536718,18,3.082791936304398
8,8,2,fam,0.04517327761677469,3.0972495701421563,18,3.082791936304398
9,9,0,fam,0.045518277330815225,3.0896413341065516,18,3.082791936304398
10,10,1,fam,0.04550512373608788,3.089930349780867,18,3.082791936304398
11,11,2,fam,0.04549460633254681,3.0901615021937356,18,3.082791936304398
12,12,0,fam,0.04567106228694986,3.086290391995529,18,3.082791936304398
13,13,1,fam,0.04566430885066433,3.086438274162399,18,3.082791936304398
14,14,2,fam,0.04565890753950591,3.0865565641521346,18,3.082791936304398
15,15,0,fam,0.045749204852177365,3.0845808676919217,18,3.082791936304398
16,16,1,fam,0.04574574217610291,3.0846565587806336,18,3.082791936304398
17,17,2,fam,0.04574297241262117,3.084717107526892,18,3.082791936304398
18,18,0,fam,0.045789192027808547,3.0837071976356913,18,3.082791936304398
19,19,1,fam,0.04578741785018363,3.0837459450325975,18,3.082791936304398
20,20,2,fam,0.04578599860707117,3.083776941869179,18,3.082791936304398
21,21,0,fam,0.04580965974599475,3.0832602986160964,18,3.082791936304398
22,22,1,fam,0.04580875102973575,3.0832801355953965,18,3.082791936304398
23,23,2,fam,0.0458080240826856,3.083296004895517,18,3.082791936304398
24,24,0,fam,0.04582013771985074,3.083031596290184,18,3.082791936304398
25,25,1,fam,0.04581967236872634,3.083041752381166,18,3.082791936304398
26,26,2,fam,0.04581930009463239,3.0830498771796866,18,3.082791936304398
27,27,0,fam,0.04582550204987707,3.082914529508918,18,3.082791936304398
28,28,1,fam,0.0458252637669313,3.0829197293115307,18,3.082791936304398
29,29,2,fam,0.04582507314235887,3.0829238891341535,18,3.082791936304398
30,30,0,fam,0.0458282484839448,3.082854598866635,18,3.082791936304398
31,31,1,fam,0.045828126477003135,3.082857261135173,18,3.082791936304398
32,32,2,fam,0.045828028871917524,3.0828593909449005,18,3.082791936304398
33,33,0,fam,0.04582965463121256,3.0828239163565607,18,3.082791936304398
34,34,1,fam,0.04582959216206637,3.082825279430083,18,3.082791936304398
35,35,2,fam,0.04582954218687203,3.0828263698875635,18,3.082791936304398
36,36,0,fam,0.04583037457154248,3.082808207430081,18,3.082791936304398
37,37,1,fam,0.04583034258692229,3.082808905321636,18,3.082791936304398
38,38,2,fam,0.04583031699925829,3.0828094636345282,18,3.082791936304398
39,39,0,fam,0.04583074317913777,3.0828001645956857,18,3.082791936304398
40,40,1,fam,0.04583072680290283,3.082800521915614,18,3.082791936304398
41,41,2,fam,0.0458307137019233,3.0828008077714646,18,3.082791936304398
42,42,0,fam,0.045830931905740634,3.0827960467001163,18,3.082791936304398
43,43,1,fam,0.04583092352107967,3.082796229647776,18,3.082791936304398
44,44,2,fam,0.0458309168133531,3.0827963760058794,18,3.082791936304398
45,45,0,fam,0.04583102853363392,3.0827939383469274,18,3.082791936304398
46,46,1,fam,0.04583102424067999,3.0827940320160914,18,3.082791936304398
47,47,2,fam,0.045831020806317416,3.0827941069514164,18,3.082791936304398
48,48,0,fam,0.045831078007081895,3.0827928588725437,18,3.082791936304398
49,49,1,fam,0.04583107580908751,3.082792906831146,18,3.082791936304398
50,50,2,fam,0.04583107405069216,3.082792945198026,18,3.082791936304398
51,51,0,fam,0.0458311033374785,3.0827923061823017,18,3.082791936304398
52,52,1,fam,0.04583110221210486,3.0827923307371035,18,3.082791936304398
53,53,2,fam,0.04583110131180599,3.0827923503809442,18,3.082791936304398
54,54,0,fam,0.04583111630663927,3.082792023205066,18,3.082791936304398
55,55,1,fam,0.04583111573044783,3.0827920357771235,18,3.082791936304398
56,56,2,fam,0.04583111526949469,3.0827920458347697,18,3.082791936304398
57,57,0,fam,0.04583112294684898,3.0827918783207653,18,3.082791936304398
58,58,1,fam,0.04583112265183893,3.0827918847576585,18,3.082791936304398
59,59,3,nov,0.04301075357411006,3.1463051114353067,18,3.082791936304398
60,60,0,fam,0.0458311263466362,3.082791804140015,18,3.082791936304398
61,61,1,fam,0.04583112619559104,3.0827918074357044,18,3.082791936304398
62,62,2,fam,0.0444547819742182,3.1132827418363536,18,3.082791936304398
63,63,0,fam,0.04583112808732721,3.082791766159474,18,3.082791936304398
64,64,1,fam,0.04583112800999209,3.082791767846867,18,3.082791936304398
65,65,2,fam,0.04512643977227591,3.098286956527264,18,3.082791936304398
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.082791726311361
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,3.082791726311361
2,2,2,fam,0.043308791684711995,3.139399623366404,38,3.082791726311361
3,3,0,fam,0.044632817230343395,3.109285878193759,38,3.082791726311361
4,4,1,fam,0.04458345573623183,3.110392436392326,38,3.082791726311361
5,5,2,fam,0.044544045082717254,3.111276802176647,38,3.082791726311361
6,6,0,fam,0.0452192468197669,3.0962324681806463,38,3.082791726311361
7,7,1,fam,0.04519369682977846,3.096797652536718,38,3.082791726311361
8,8,2,fam,0.04517327761677469,3.0972495701421563,38,3.082791726311361
9,9,0,fam,0.045518277330815225,3.0896413341065516,38,3.082791726311361
10,10,1,fam,0.04550512373608788,3.089930349780867,38,3.082791726311361
11,11,2,fam,0.04549460633254681,3.0901615021937356,38,3.082791726311361
12,12,0,fam,0.04567106228694986,3.086290391995529,38,3.082791726311361
13,13,1,fam,0.04566430885066433,3.086438274162399,38,3.082791726311361
14,14,2,fam,0.04565890753950591,3.0865565641521346,38,3.082791726311361
15,15,0,fam,0.045749204852177365,3.0845808676919217,38,3.082791726311361
16,16,1,fam,0.04574574217610291,3.0846565587806336,38,3.082791726311361
17,17,2,fam,0.04574297241262117,3.084717107526892,38,3.082791726311361
18,18,0,fam,0.045789192027808547,3.0837071976356913,38,3.082791726311361
19,19,1,fam,0.04578741785018363,3.0837459450325975,38,3.082791726311361
20,20,2,fam,0.04578599860707117,3.083776941869179,38,3.082791726311361
21,21,0,fam,0.04580965974599475,3.0832602986160964,38,3.082791726311361
22,22,1,fam,0.04580875102973575,3.0832801355953965,38,3.082791726311361
23,23,2,fam,0.0458080240826856,3.083296004895517,38,3.082791726311361
24,24,0,fam,0.04582013771985074,3.083031596290184,38,3.082791726311361
25,25,1,fam,0.04581967236872634,3.083041752381166,38,3.082791726311361
26,26,2,fam,0.04581930009463239,3.0830498771796866,38,3.082791726311361
27,27,0,fam,0.04582550204987707,3.082914529508918,38,3.082791726311361
28,28,1,fam,0.0458252637669313,3.0829197293115307,38,3.082791726311361
29,29,2,fam,0.04582507314235887,3.0829238891341535,38,3.082791726311361
30,30,0,fam,0.0458282484839448,3.082854598866635,38,3.082791726311361
31,31,1,fam,0.045828126477003135,3.082857261135173,38,3.082791726311361
32,32,2,fam,0.045828028871917524,3.0828593909449005,38,3.082791726311361
33,33,0,fam,0.04582965463121256,3.0828239163565607,38,3.082791726311361
34,34,1,fam,0.04582959216206637,3.082825279430083,38,3.082791726311361
35,35,2,fam,0.04582954218687203,3.0828263698875635,38,3.082791726311361
36,36,0,fam,0.04583037457154248,3.082808207430081,38,3.082791726311361
37,37,1,fam,0.04583034258692229,3.082808905321636,38,3.082791726311361
38,38,2,fam,0.04583031699925829,3.0828094636345282,38,3.082791726311361
39,39,0,fam,0.04583074317913777,3.0828001645956857,38,3.082791726311361
40,40,1,fam,0.04583072680290283,3.082800521915614,38,3.082791726311361
41,41,2,fam,0.0458307137019233,3.0828008077714646,38,3.082791726311361
42,42,0,fam,0.045830931905740634,3.0827960467001163,38,3.082791726311361
43,43,1,fam,0.04583092352107967,3.082796229647776,38,3.082791726311361
44,44,2,fam,0.0458309168133531,3.0827963760058794,38,3.082791726311361
45,45,0,fam,0.04583102853363392,3.0827939383469274,38,3.082791726311361
46,46,1,fam,0.04583102424067999,3.0827940320160914,38,3.082791726311361
47,47,2,fam,0.045831020806317416,3.0827941069514164,38,3.082791726311361
48,48,0,fam,0.045831078007081895,3.0827928588725437,38,3.082791726311361
49,49,1,fam,0.04583107580908751,3.082792906831146,38,3.082791726311361
50,50,2,fam,0.04583107405069216,3.082792945198026,38,3.082791726311361
51,51,0,fam,0.0458311033374785,3.0827923061823017,38,3.082791726311361
52,52,1,fam,0.04583110221210486,3.0827923307371035,38,3.082791726311361
53,53,2,fam,0.04583110131180599,3.0827923503809442,38,3.082791726311361
54,54,0,fam,0.04583111630663927,3.082792023205066,38,3.082791726311361
55,55,1,fam,0.04583111573044783,3.0827920357771235,38,3.082791726311361
56,56,2,fam,0.04583111526949469,3.0827920458347697,38,3.082791726311361
57,57,0,fam,0.04583112294684898,3.0827918783207653,38,3.082791726311361
58,58,1,fam,0.04583112265183893,3.0827918847576585,38,3.082791726311361
59,59,2,fam,0.04583112241583089,3.0827918899071736,38,3.082791726311361
60,60,0,fam,0.0458311263466362,3.082791804140015,38,3.082791726311361
61,61,1,fam,0.04583112619559104,3.0827918074357044,38,3.082791726311361
62,62,2,fam,0.04583112607475492,3.082791810072256,38,3.082791726311361
63,63,0,fam,0.04583112808732721,3.082791766159474,38,3.082791726311361
64,64,1,fam,0.04583112800999209,3.082791767846867,38,3.082791726311361
65,65,2,fam,0.045831127948123995,3.082791769196781,38,3.082791726311361
66,66,0,fam,0.045831128978560995,3.0827917467134376,38,3.082791726311361
67,67,1,fam,0.04583112893896541,3.082791747577383,38,3.082791726311361
68,68,2,fam,0.045831128907288944,3.082791748268539,38,3.082791726311361
69,69,0,fam,0.0458311294348727,3.082791736757067,38,3.082791726311361
70,70,1,fam,0.045831129414599756,3.082791737199407,38,3.082791726311361
71,71,2,fam,0.04583112939838141,3.082791737553279,38,3.082791726311361
72,72,0,fam,0.04583112966850428,3.082791731659406,38,3.082791726311361
73,73,1,fam,0.04583112965812454,3.0827917318858837,38,3.082791726311361
74,74,2,fam,0.04583112964982074,3.0827917320670664,38,3.082791726311361
75,75,0,fam,0.045831129788123655,3.082791729049403,38,3.082791726311361
76,76,1,fam,0.045831129782809225,3.08279172916536,38,3.082791726311361
77,77,2,fam,0.04583112977855768,3.0827917292581253,38,3.082791726311361
78,78,0,fam,0.045831129849368775,3.0827917277130816,38,3.082791726311361
79,79,1,fam,0.04583112984664779,3.0827917277724515,38,3.082791726311361
80,80,2,fam,0.045831129844471,3.0827917278199473,38,3.082791726311361
81,81,0,fam,0.045831129880726275,3.082791727028885,38,3.082791726311361
82,82,1,fam,0.045831129879333125,3.0827917270592824,38,3.082791726311361
83,83,2,fam,0.045831129878218614,3.0827917270836003,38,3.082791726311361
84,84,0,fam,0.045831129896781314,3.0827917266785763,38,3.082791726311361
85,85,1,fam,0.045831129896068024,3.08279172669414,38,3.082791726311361
86,86,2,fam,0.04583112989549739,3.0827917267065907,38,3.082791726311361
87,87,0,fam,0.045831129905001496,3.0827917264992184,38,3.082791726311361
88,88,1,fam,0.045831129904636295,3.0827917265071867,38,3.082791726311361
89,89,2,fam,0.045831129904344126,3.0827917265135616,38,3.082791726311361
90,90,0,fam,0.045831129909210226,3.082791726407387,38,3.082791726311361
91,91,1,fam,0.045831129909023244,3.082791726411467,38,3.082791726311361
92,92,2,fam,0.045831129908873655,3.082791726414731,38,3.082791726311361
93,93,0,fam,0.0458311299113651,3.0827917263603695,38,3.082791726311361
94,94,1,fam,0.045831129911269364,3.0827917263624585,38,3.082791726311361
95,95,2,fam,0.04583112991119277,3.0827917263641296,38,3.082791726311361
96,96,0,fam,0.04583112991246839,3.0827917263362963,38,3.082791726311361
97,97,1,fam,0.045831129912419374,3.082791726337366,38,3.082791726311361
98,98,2,fam,0.04583112991238016,3.0827917263382214,38,3.082791726311361
99,99,0,fam,0.04583112991303328,3.082791726323971,38,3.082791726311361
100,100,1,fam,0.04583112991300819,3.0827917263245186,38,3.082791726311361
101,101,2,fam,0.04583112991298811,3.0827917263249565,38,3.082791726311361
102,102,0,fam,0.0458311299133225,3.0827917263176605,38,3.082791726311361
103,103,1,fam,0.045831129913309655,3.0827917263179407,38,3.082791726311361
104,104,2,fam,0.04583112991329937,3.082791726318165,38,3.082791726311361
105,105,0,fam,0.04583112991347058,3.0827917263144293,38,3.082791726311361
106,106,1,fam,0.045831129913464004,3.0827917263145728,38,3.082791726311361
107,107,2,fam,0.045831129913458744,3.082791726314688,38,3.082791726311361
108,108,0,fam,0.0458311299135464,3.082791726312775,38,3.082791726311361
109,109,1,fam,0.04583112991354304,3.0827917263128484,38,3.082791726311361
110,110,2,fam,0.04583112991354034,3.0827917263129074,38,3.082791726311361
111,111,0,fam,0.04583112991358522,3.082791726311928,38,3.082791726311361
112,112,1,fam,0.04583112991358349,3.082791726311966,38,3.082791726311361
113,113,2,fam,0.04583112991358211,3.0827917263119957,38,3.082791726311361
114,114,0,fam,0.0458311299136051,3.0827917263114943,38,3.082791726311361
115,115,1,fam,0.04583112991360421,3.082791726311514,38,3.082791726311361
116,116,2,fam,0.04583112991360351,3.082791726311529,38,3.082791726311361
117,117,0,fam,0.045831129913615265,3.0827917263112727,38,3.082791726311361
118,118,1,fam,0.04583112991361482,3.082791726311282,38,3.082791726311361
119,119,3,nov,0.0430107526881734,3.146305132033334,38,3.082791726311361
120,120,0,fam,0.04583112991362048,3.0827917263111586,38,3.082791726311361
121,121,1,fam,0.045831129913620254,3.0827917263111635,38,3.082791726311361
122,122,2,fam,0.044454785827598535,3.113282655155461,38,3.082791726311361
123,123,0,fam,0.045831129913623155,3.0827917263111004,38,3.082791726311361
124,124,1,fam,0.04583112991362304,3.082791726311103,38,3.082791726311361
125,125,2,fam,0.04512644174157992,3.098286912887571,38,3.082791726311361
