resampling_id,shift,coef,outer_resampling_id
0,-1.626217192715199,0.5443887273099451,0
1,-1.5890436833247452,0.5324793952833061,0
2,-1.563774683678587,0.524383928600136,0
3,-1.5707871068351922,0.526630508948689,0
4,-1.595766700539966,0.5346332582236046,0
5,-1.643244219941494,0.5498437011337636,0
6,-1.6189360712148129,0.542056063676723,0
7,-1.5745268322245165,0.5278286102869857,0
8,-1.5572306023019806,0.5222873915983512,0
9,-1.5595679306698909,0.5230362049346532,0
10,-1.5581655336491447,0.5225869169328721,0
11,-1.6268685388456923,0.5445974000303688,0
12,-1.5816593367147822,0.5301136612694987,0
13,-1.586841484605991,0.5317738736319947,0
14,-1.5919488781917555,0.5334101368474118,0
15,-1.6904096590019029,0.5622877994139985,0
16,-1.5953609304695835,0.5351453497263072,0
17,-1.6017119312107355,0.5371504895258323,0
18,-1.6141298819630245,0.5418339889603928,0
0,-1.626217192715199,0.5443887273099451,1
1,-1.5941496407760631,0.5341151984022195,1
2,-1.5679359288735741,0.5257170728602277,1
3,-1.5752113412428639,0.5280479074507011,1
4,-1.6006462008396214,0.5361965109308587,1
5,-1.6503858060550671,0.5521316616093264,1
6,-1.6251660316001029,0.5440519652732584,1
7,-1.5790913171935839,0.5292909410681951,1
8,-1.5611464284247296,0.5235419105883284,1
9,-1.5635714133934937,0.5243188065991212,1
10,-1.5621164224122353,0.5238526689926455,1
11,-1.6333958947126928,0.5466885786559786,1
12,-1.586105037758436,0.5315379370693384,1
13,-1.591425819636162,0.5332425638065588,1
14,-1.5967002997229511,0.5349323567707238,1
15,-1.6986311905378353,0.5649109362808005,1
16,-1.6002947180828033,0.5367264954669951,1
17,-1.6068871312471655,0.5388111869503072,1
18,-1.6198343122919463,0.5436655014995599,1
0,-1.5890436833247452,0.5324793952833061,2
1,-1.5941496407760631,0.5341151984022195,2
2,-1.5278479675488743,0.5128740335692082,2
3,-1.5352359233852522,0.5152409238762061,2
4,-1.5646696745495476,0.5246706581453924,2
5,-1.6115735669728244,0.539697327334553,2
6,-1.585963563919238,0.5314926128868295,2
7,-1.539175934301353,0.5165031909840987,2
8,-1.5209533838185978,0.5106652056114562,2
9,-1.523415890640592,0.5114541225537053,2
10,-1.5219383865473954,0.5109807723883558,2
11,-1.594321345943022,0.5341702078397845,2
12,-1.5495256302504063,0.5198189383389504,2
13,-1.55524366111746,0.5216508323207409,2
14,-1.5606510460891927,0.5233832042189047,2
15,-1.662136782084477,0.5532671412253601,2
16,-1.5643433214281923,0.5252050433599227,2
17,-1.5708302697851388,0.5272407091826502,2
18,-1.5838149663717738,0.5321008263433323,2
0,-1.563774683678587,0.524383928600136,3
1,-1.5679359288735741,0.5257170728602277,3
2,-1.5278479675488743,0.5128740335692082,3
3,-1.508566410892468,0.5066967728268932,3
4,-1.540446358554409,0.5169101986756622,3
5,-1.5849488379321217,0.5311675236258258,3
6,-1.5593238096863904,0.5229579955351419,3
7,-1.5125087331296965,0.5079597804161463,3
8,-1.4942754927865631,0.5021183703171692,3
9,-1.4967394441842838,0.5029077500602743,3
10,-1.4952610733456515,0.5024341222144113,3
11,-1.5676868888571824,0.5256372875428961,3
12,-1.525027290996019,0.5119703692620549,3
13,-1.5309643208436148,0.5138724242702182,3
14,-1.5364139946596638,0.5156183443078034,3
15,-1.6367219785647489,0.5451583712493678,3
16,-1.5401221474198714,0.5174428109494551,3
17,-1.5464793696406327,0.5194266195109448,3
18,-1.5593520934885166,0.52424656994151,3
0,-1.5707871068351922,0.526630508948689,4
1,-1.5752113412428639,0.5280479074507011,4
2,-1.5352359233852522,0.5152409238762061,4
3,-1.508566410892468,0.5066967728268932,4
4,-1.5471649710895812,0.5190626504821143,4
5,-1.5923411742518223,0.5335358173147322,4
6,-1.5667161278052755,0.5253262833930257,4
7,-1.5199010171627632,0.5103280573539062,4
8,-1.5016677635441007,0.5044866430018282,4
9,-1.504131716735812,0.5052760233196767,4
10,-1.5026533448207853,0.5048023951289675,4
11,-1.5750791036474903,0.5280055422972505,4
12,-1.5318199099288412,0.5141465306072637,4
13,-1.537697069221563,0.516029404797465,4
