,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04338394793926247,3.1376657694426577,3
2,2,2,fam,0.043308791684711995,3.139399623366404,3
3,3,0,fam,0.044632817230343395,3.109285878193759,3
4,4,1,fam,0.04458345573623183,3.110392436392326,3
5,5,2,fam,0.044544045082717254,3.111276802176647,3
6,6,0,fam,0.0452192468197669,3.0962324681806463,3
7,7,1,fam,0.04519369682977846,3.096797652536718,3
8,8,2,fam,0.04517327761677469,3.0972495701421563,3
9,9,0,fam,0.045518277330815225,3.0896413341065516,3
10,10,1,fam,0.04550512373608788,3.089930349780867,3
11,11,2,fam,0.04549460633254681,3.0901615021937356,3
12,12,0,fam,0.04567106228694986,3.086290391995529,3
13,13,1,fam,0.04566430885066433,3.086438274162399,3
14,14,2,fam,0.04565890753950591,3.0865565641521346,3
15,15,0,fam,0.045749204852177365,3.0845808676919217,3
16,16,1,fam,0.04574574217610291,3.0846565587806336,3
17,17,2,fam,0.04574297241262117,3.084717107526892,3
18,18,0,fam,0.045789192027808547,3.0837071976356913,3
19,19,1,fam,0.04578741785018363,3.0837459450325975,3
20,20,2,fam,0.04578599860707117,3.083776941869179,3
21,21,0,fam,0.04580965974599475,3.0832602986160964,3
22,22,1,fam,0.04580875102973575,3.0832801355953965,3
23,23,2,fam,0.0458080240826856,3.083296004895517,3
24,24,0,fam,0.04582013771985074,3.083031596290184,3
25,25,1,fam,0.04581967236872634,3.083041752381166,3
26,26,2,fam,0.04581930009463239,3.0830498771796866,3
27,27,0,fam,0.04582550204987707,3.082914529508918,3
28,28,1,fam,0.0458252637669313,3.0829197293115307,3
29,29,2,fam,0.04582507314235887,3.0829238891341535,3
30,30,0,fam,0.0458282484839448,3.082854598866635,3
31,31,1,fam,0.045828126477003135,3.082857261135173,3
32,32,2,fam,0.045828028871917524,3.0828593909449005,3
33,33,0,fam,0.04582965463121256,3.0828239163565607,3
34,34,1,fam,0.04582959216206637,3.082825279430083,3
35,35,2,fam,0.04582954218687203,3.0828263698875635,3
36,36,0,fam,0.04583037457154248,3.082808207430081,3
37,37,1,fam,0.04583034258692229,3.082808905321636,3
38,38,2,fam,0.04583031699925829,3.0828094636345282,3
39,39,0,fam,0.04583074317913777,3.0828001645956857,3
40,40,1,fam,0.04583072680290283,3.082800521915614,3
41,41,2,fam,0.0458307137019233,3.0828008077714646,3
42,42,0,fam,0.045830931905740634,3.0827960467001163,3
43,43,1,fam,0.04583092352107967,3.082796229647776,3
44,44,2,fam,0.0458309168133531,3.0827963760058794,3
45,45,0,fam,0.04583102853363392,3.0827939383469274,3
46,46,1,fam,0.04583102424067999,3.0827940320160914,3
47,47,2,fam,0.045831020806317416,3.0827941069514164,3
48,48,0,fam,0.045831078007081895,3.0827928588725437,3
49,49,1,fam,0.04583107580908751,3.082792906831146,3
50,50,2,fam,0.04583107405069216,3.082792945198026,3
51,51,0,fam,0.0458311033374785,3.0827923061823017,3
52,52,1,fam,0.04583110221210486,3.0827923307371035,3
53,53,3,nov,0.043010756067757554,3.1463050534580055,3
54,54,0,fam,0.04583111630663927,3.082792023205066,3
55,55,1,fam,0.04583111573044783,3.0827920357771235,3
56,56,2,fam,0.044454771128102054,3.1132829858172477,3
57,57,0,fam,0.04583112294684898,3.0827918783207653,3
58,58,1,fam,0.04583112265183893,3.0827918847576585,3
59,59,2,fam,0.04512643422927268,3.0982870793599893,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04338394793926247,3.1376657694426577,6
2,2,2,fam,0.043308791684711995,3.139399623366404,6
3,3,3,fam,0.04324885390537151,3.14078454525313,6
4,4,4,fam,0.043201023000224645,3.1418911034516968,6
5,5,5,fam,0.04316283438247796,3.142775469236018,6
6,6,0,fam,0.04383901219368281,3.1272311686746312,6
7,7,1,fam,0.04381424207030778,3.127796353030703,6
8,8,2,fam,0.043794446116354246,3.128248270636141,6
9,9,3,fam,0.04377862222806905,3.1286096577328038,6
10,10,4,fam,0.043765971348284555,3.128898673407119,6
11,11,5,fam,0.043755855907555145,3.1291298258199878,6
12,12,0,fam,0.043932633298450575,3.125097879734951,6
13,13,1,fam,0.04392613692580279,3.1252457619018204,6
14,14,2,fam,0.043920941210823294,3.125364051891556,6
15,15,3,fam,0.04391678552372916,3.1254586738097623,6
16,16,4,fam,0.043913461540219696,3.1255343648984737,6
17,17,5,fam,0.043910802715674616,3.1255949136447327,6
18,18,0,fam,0.04395711107233928,3.1245408687959197,6
19,19,1,fam,0.04395540788170702,3.1245796161928263,6
20,20,2,fam,0.04395404542422808,3.124610613029408,6
21,21,3,fam,0.04395295551905637,3.124635409806913,6
22,22,4,fam,0.04395208363383538,3.1246552467862125,6
23,23,5,fam,0.04395138615056357,3.124671116086333,6
24,24,0,fam,0.0439635233580781,3.1243950034756405,6
25,25,1,fam,0.043963076862802326,3.124405159566622,6
26,26,2,fam,0.04396271967311152,3.1244132843651427,6
27,27,3,fam,0.04396243392553785,3.1244197841564305,6
28,28,4,fam,0.04396220533015339,3.124424983959043,6
29,29,5,fam,0.04396202245555748,3.124429143781666,6
30,30,0,fam,0.0439652039970782,3.124356776173805,6
31,31,1,fam,0.043965086950054647,3.1243594384423425,6
32,32,2,fam,0.04396499331288452,3.12436156825207,6
33,33,3,fam,0.043964918403435596,3.1243632720965855,6
34,34,4,fam,0.04396485847606025,3.124364635170108,6
35,35,5,fam,0.0439648105342776,3.124365725627588,6
36,36,0,fam,0.04396564454567422,3.124346755831608,6
37,37,1,fam,0.04396561386243291,3.124347453723163,6
38,38,2,fam,0.043965589315870704,3.1243480120360556,6
39,39,3,fam,0.04396556967864067,3.1243484586861454,6
40,40,4,fam,0.043965553968869274,3.1243488160060737,6
41,41,5,fam,0.04396554140106024,3.1243491018619243,6
