resampling_id,test_rss,test_mse,outer_resampling_id
0,6.059911130113626e-05,6.059911130113626e-05,0
1,2.4951882856456987e-06,2.4951882856456987e-06,0
2,5.617070357082674e-05,5.617070357082674e-05,0
3,3.4244766609725115e-05,3.4244766609725115e-05,0
4,1.1679969869753353e-16,1.1679969869753353e-16,0
5,0.0001237085673838578,0.0001237085673838578,0
6,2.9461302647738987e-05,2.9461302647738987e-05,0
7,2.4758658515535842e-05,2.4758658515535842e-05,0
8,8.150025189431427e-05,8.150025189431427e-05,0
9,7.191361070833751e-05,7.191361070833751e-05,0
10,7.75936382337879e-05,7.75936382337879e-05,0
11,5.3095742929321285e-05,5.3095742929321285e-05,0
12,9.134920339246886e-05,9.134920339246886e-05,0
13,0.0001896794690201586,0.0001896794690201586,0
14,0.00015241443625448143,0.00015241443625448143,0
15,0.00110828344775054,0.00110828344775054,0
16,6.426911202754531e-05,6.426911202754531e-05,0
17,5.849166039700902e-05,5.849166039700902e-05,0
18,0.0002706696788530146,0.0002706696788530146,0
0,7.299105110999173e-05,7.299105110999173e-05,1
1,2.1786521874992394e-06,2.1786521874992394e-06,1
2,5.4908685126571534e-05,5.4908685126571534e-05,1
3,3.319924976557656e-05,3.319924976557656e-05,1
4,1.17483735399989e-16,1.17483735399989e-16,1
5,0.00012696222238597936,0.00012696222238597936,1
6,3.0853505666685835e-05,3.0853505666685835e-05,1
7,2.3843002599523507e-05,2.3843002599523507e-05,1
8,8.006796066495155e-05,8.006796066495155e-05,1
9,7.053861368565402e-05,7.053861368565402e-05,1
10,7.618379513548926e-05,7.618379513548926e-05,1
11,5.504884145782294e-05,5.504884145782294e-05,1
12,9.075225629623571e-05,9.075225629623571e-05,1
13,0.00018928958744606815,0.00018928958744606815,1
14,0.0001522415434036144,0.0001522415434036144,1
15,0.0011172858556848405,0.0011172858556848405,1
16,6.436943049179056e-05,6.436943049179056e-05,1
17,5.9010538842213985e-05,5.9010538842213985e-05,1
18,0.00027230549008510133,0.00027230549008510133,1
0,6.449082908996167e-05,6.449082908996167e-05,2
1,5.1647256909384054e-05,5.1647256909384054e-05,2
