resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.321203776577197e-05,5.178446542542887e-06,0.011641498690909177,0
1,9.620644923767159e-05,5.344802735426199e-06,0.011703687355681863,0
2,9.348355155995793e-05,5.193530642219885e-06,0.011365808981901223,0
3,9.459585931116159e-05,5.255325517286755e-06,0.011494022094902929,0
4,9.633310100842138e-05,5.351838944912299e-06,0.014444606202362133,0
5,9.005734808506078e-05,5.003186004725599e-06,0.011251836390387597,0
6,9.483852509268102e-05,5.26880694959339e-06,0.01165634053598108,0
7,9.507709087316515e-05,5.282060604064731e-06,0.011551459381025034,0
8,9.219858207472082e-05,5.122143448595601e-06,0.01122182719083901,0
9,9.268491369422864e-05,5.149161871901591e-06,0.011275969054073073,0
10,9.239676512042584e-05,5.1331536178014355e-06,0.011243847321756371,0
11,9.36395088818299e-05,5.202194937879439e-06,0.011561567941770818,0
12,9.131085006871986e-05,5.07282500381777e-06,0.01153472414720246,0
13,8.581644852643663e-05,4.7675804736909245e-06,0.010964485138679472,0
14,8.786949235071904e-05,4.8816384639288354e-06,0.011501707473869237,0
15,5.212788126301077e-05,2.8959934035005984e-06,0.007757606831692295,0
16,9.365589796232457e-05,5.203105442351365e-06,0.012878871541494308,0
17,9.391229771189384e-05,5.217349872882991e-06,0.013845634096180311,0
18,8.5188981647859e-05,4.732721202658833e-06,0.01205842605124772,0
0,9.321203776577197e-05,5.178446542542887e-06,0.011641498690909177,1
1,9.698942127375002e-05,5.388301181875001e-06,0.011327915950202737,1
2,9.432316646397162e-05,5.24017591466509e-06,0.011017414039018888,1
3,9.542091526955712e-05,5.3011619594198394e-06,0.01113714834424419,1
4,9.709964942906645e-05,5.394424968281469e-06,0.013780349438717168,1
5,9.067975036059311e-05,5.03776390892184e-06,0.010850635604538342,1
6,9.553952881583605e-05,5.30775160087978e-06,0.011260720227391089,1
7,9.589401787981102e-05,5.327445437767279e-06,0.011190358510163192,1
8,9.305097900429325e-05,5.169498833571848e-06,0.010882004308298502,1
9,9.353283448009302e-05,5.19626858222739e-06,0.010933010540525666,1
10,9.324738348335633e-05,5.180410193519796e-06,0.01090276025687464,1
11,9.431604083901397e-05,5.239780046611887e-06,0.01116297609470156,1
12,9.211200508804088e-05,5.117333616002271e-06,0.011135301407686801,1
13,8.660533228285636e-05,4.811407349047575e-06,0.010581026587512147,1
14,8.864577316083104e-05,4.924765175601725e-06,0.011077964462837576,1
15,5.260326068755391e-05,2.9224033715307727e-06,0.0074929334129847655,1
16,9.44182906351705e-05,5.245460590842806e-06,0.012455322339466291,1
17,9.465793425082496e-05,5.258774125045831e-06,0.013361443179297773,1
18,8.589277401966458e-05,4.771820778870254e-06,0.011654244695911182,1
0,9.620644923767159e-05,5.344802735426199e-06,0.011703687355681863,2
1,9.698942127375002e-05,5.388301181875001e-06,0.011327915950202737,2
2,9.622259231409977e-05,5.345699573005543e-06,0.011007208178894891,2
3,9.745610946334226e-05,5.414228303519015e-06,0.011137580143932886,2
4,9.963924579607175e-05,5.53551365533732e-06,0.013689680699392415,2
5,9.409544401065611e-05,5.227524667258673e-06,0.010993582885891041,2
6,9.849663159807919e-05,5.472035088782177e-06,0.011347846157406126,2
7,9.800146134930784e-05,5.444525630517102e-06,0.011196640247395986,2
8,9.482335932358728e-05,5.26796440686596e-06,0.010862241269610546,2
9,9.535062933507644e-05,5.297257185282025e-06,0.01091662141499276,2
10,9.503793470686175e-05,5.279885261492319e-06,0.010884341589173802,2
11,9.742330310519548e-05,5.4124057280664155e-06,0.011267231833210316,2
12,9.437926472721176e-05,5.243292484845098e-06,0.011133046626007427,2
13,8.897403524867219e-05,4.943001958259566e-06,0.010600722280543866,2
14,9.111244951937778e-05,5.061802751076544e-06,0.011090412934293515,2
15,5.6751141418290956e-05,3.152841189905053e-06,0.007930660524397778,2
16,9.698827239331575e-05,5.388237355184208e-06,0.012553743877545808,2
17,9.734537144119204e-05,5.408076191177335e-06,0.013480953206654125,2
18,8.885594517444384e-05,4.936441398580214e-06,0.011829407680472113,2
0,9.348355155995793e-05,5.193530642219885e-06,0.011365808981901223,3
1,9.432316646397162e-05,5.24017591466509e-06,0.011017414039018888,3
2,9.622259231409977e-05,5.345699573005543e-06,0.011007208178894891,3
3,9.406647338095747e-05,5.22591518783097e-06,0.010762642195042171,3
4,9.66246978277184e-05,5.368038768206578e-06,0.013250194865505294,3
5,9.163961756690393e-05,5.091089864827996e-06,0.010707460650017023,3
6,9.572770255408836e-05,5.3182056974493535e-06,0.011033691725119093,3
7,9.466006034398994e-05,5.2588922413327745e-06,0.01082679181416967,3
8,9.125883604262585e-05,5.069935335701436e-06,0.010468169927272,3
9,9.181626293859626e-05,5.100903496588681e-06,0.010525930274781888,3
10,9.14854743756531e-05,5.08252635420295e-06,0.010491626605980284,3
11,9.475657639604556e-05,5.264254244224753e-06,0.010962343926009217,3
12,9.117777612508098e-05,5.065432006948943e-06,0.010754195084663454,3
13,8.584384257053501e-05,4.769102365029723e-06,0.010224912369462252,3
14,8.804866329917144e-05,4.891592405509524e-06,0.010711147740220927,3
15,5.482063663352883e-05,3.045590924084935e-06,0.007696078313554841,3
16,9.399409184248908e-05,5.2218939912493934e-06,0.01221047397706353,3
17,9.44279102920146e-05,5.245995016223033e-06,0.013135566594889576,3
18,8.612320283983197e-05,4.784622379990665e-06,0.01151144084824122,3
0,9.459585931116159e-05,5.255325517286755e-06,0.011494022094902929,4
1,9.542091526955712e-05,5.3011619594198394e-06,0.01113714834424419,4
2,9.745610946334226e-05,5.414228303519015e-06,0.011137580143932886,4
3,9.406647338095747e-05,5.22591518783097e-06,0.010762642195042171,4
4,9.781662236323561e-05,5.434256797957534e-06,0.013408970531005534,4
5,9.26794682845817e-05,5.148859349143428e-06,0.010820731403252869,4
6,9.685446134955538e-05,5.3808034083086324e-06,0.011154081773970715,4
7,9.594559335807524e-05,5.330310742115291e-06,0.010962592871920264,4
8,9.260620723849969e-05,5.14478929102776e-06,0.010611070436113227,4
9,9.3155277629908e-05,5.175293201661555e-06,0.010667828526985583,4
10,9.28295029699457e-05,5.157194609441428e-06,0.010634124521883923,4
11,9.585497175861599e-05,5.325276208811999e-06,0.011080326121241801,4
12,9.242186918622132e-05,5.134548288123406e-06,0.010893127542745564,4
13,8.706790163209464e-05,4.83710564622748e-06,0.01036368485519385,4
14,8.92542582236013e-05,4.958569901311183e-06,0.010851197485646733,4
15,5.571298393880808e-05,3.0951657743782266e-06,0.007804633817525619,4
16,9.518037501005195e-05,5.287798611669553e-06,0.012342173683193543,4
17,9.559311469303498e-05,5.310728594057499e-06,0.013269735078008339,4
18,8.723731931570634e-05,4.846517739761463e-06,0.011637814065123231,4
0,9.633310100842138e-05,5.351838944912299e-06,0.014444606202362133,5
1,9.709964942906645e-05,5.394424968281469e-06,0.013780349438717168,5
2,9.963924579607175e-05,5.53551365533732e-06,0.013689680699392415,5
3,9.66246978277184e-05,5.368038768206578e-06,0.013250194865505294,5
4,9.781662236323561e-05,5.434256797957534e-06,0.013408970531005534,5
5,9.415910521393651e-05,5.23106140077425e-06,0.013369195844558564,5
6,9.863286542123286e-05,5.479603634512936e-06,0.01372947135084202,5
7,9.834072099443524e-05,5.463373388579735e-06,0.013481899646601478,5
8,9.52663275978501e-05,5.292573755436117e-06,0.013075858908946554,5
9,9.577877587274884e-05,5.321043104041602e-06,0.013141049907948659,5
10,9.547494402185197e-05,5.3041635567695535e-06,0.013102326691833716,5
11,9.753285461167404e-05,5.41849192287078e-06,0.013652037309920598,5
12,9.466789160888844e-05,5.259327311604913e-06,0.01361919239841498,5
13,8.923541923929112e-05,4.957523291071729e-06,0.013012154652163798,5
14,9.134916200529566e-05,5.074953444738648e-06,0.013707879156598988,5
15,5.67546564284653e-05,3.153036468248072e-06,0.009708790735678503,5
16,9.720032869217468e-05,5.400018260676371e-06,0.015222217580219747,5
17,9.753137190579366e-05,5.41840955032187e-06,0.01650947455917693,5
18,8.898680726850602e-05,4.943711514917001e-06,0.014391743941661025,5
0,9.005734808506078e-05,5.003186004725599e-06,0.011251836390387597,6
1,9.067975036059311e-05,5.03776390892184e-06,0.010850635604538342,6
2,9.409544401065611e-05,5.227524667258673e-06,0.010993582885891041,6
3,9.163961756690393e-05,5.091089864827996e-06,0.010707460650017023,6
4,9.26794682845817e-05,5.148859349143428e-06,0.010820731403252869,6
5,9.415910521393651e-05,5.23106140077425e-06,0.013369195844558564,6
6,9.23898322912145e-05,5.132768460623028e-06,0.01089324253960918,6
7,9.312153176772152e-05,5.173418431540084e-06,0.010870403824157479,6
8,9.042110352090452e-05,5.023394640050251e-06,0.010577890125299645,6
9,9.088382825328074e-05,5.0491015696267076e-06,0.010626831597168254,6
10,9.060986098871741e-05,5.033881166039856e-06,0.010597822912009457,6
11,9.10972941906893e-05,5.060960788371628e-06,0.010785776818905173,6
12,8.928869686953159e-05,4.960483159418422e-06,0.010797930945172158,6
13,8.373961294234616e-05,4.652200719019231e-06,0.010234708656984195,6
14,8.573735473817591e-05,4.763186374343106e-06,0.010718636455636853,6
15,4.8897415420151996e-05,2.716523078897333e-06,0.006967448670436792,6
16,9.146421350823474e-05,5.08134519490193e-06,0.01206959294563974,6
17,9.16500495932199e-05,5.0916694218455505e-06,0.012941270594690624,6
18,8.275902121176307e-05,4.597723400653504e-06,0.011232785676111596,6
0,9.483852509268102e-05,5.26880694959339e-06,0.01165634053598108,7
1,9.553952881583605e-05,5.30775160087978e-06,0.011260720227391089,7
2,9.849663159807919e-05,5.472035088782177e-06,0.011347846157406126,7
3,9.572770255408836e-05,5.3182056974493535e-06,0.011033691725119093,7
4,9.685446134955538e-05,5.3808034083086324e-06,0.011154081773970715,7
5,9.863286542123286e-05,5.479603634512936e-06,0.01372947135084202,7
6,9.23898322912145e-05,5.132768460623028e-06,0.01089324253960918,7
7,9.734287287326242e-05,5.407937381847912e-06,0.011207758896366046,7
8,9.442808493516852e-05,5.2460047186204735e-06,0.010897925546406265,7
9,9.491977719394355e-05,5.273320955219086e-06,0.010949030963953419,7
10,9.462842941356145e-05,5.25713496742008e-06,0.010918717426167792,7
11,9.596732669747545e-05,5.331518149859747e-06,0.011196329934884643,7
12,9.358953558758089e-05,5.199418643754494e-06,0.011144473415867686,7
13,8.810349330577464e-05,4.89463851698748e-06,0.010599503046878343,7
14,9.016407118017029e-05,5.009115065565016e-06,0.011088396613665143,7
15,5.4443377787996314e-05,3.0246320993331286e-06,0.007651989448355195,7
16,9.595771982558007e-05,5.330984434754448e-06,0.012495357982705265,7
17,9.622152858731655e-05,5.345640477073142e-06,0.013402426340845798,7
18,8.751155742436626e-05,4.86175319024257e-06,0.011719397986989337,7
0,9.507709087316515e-05,5.282060604064731e-06,0.011551459381025034,8
1,9.589401787981102e-05,5.327445437767279e-06,0.011190358510163192,8
2,9.800146134930784e-05,5.444525630517102e-06,0.011196640247395986,8
3,9.466006034398994e-05,5.2588922413327745e-06,0.01082679181416967,8
4,9.594559335807524e-05,5.330310742115291e-06,0.010962592871920264,8
5,9.834072099443524e-05,5.463373388579735e-06,0.013481899646601478,8
6,9.312153176772152e-05,5.173418431540084e-06,0.010870403824157479,8
7,9.734287287326242e-05,5.407937381847912e-06,0.011207758896366046,8
8,9.321227178758617e-05,5.178459543754788e-06,0.010676643705252904,8
9,9.375688562500255e-05,5.208715868055697e-06,0.010732887873821581,8
10,9.343378489743523e-05,5.19076582763529e-06,0.01069949148176129,8
11,9.632825721439624e-05,5.3515698452442355e-06,0.011132667554410777,8
12,9.297368674347972e-05,5.165204819082206e-06,0.010956490561936583,8
13,8.760911804390196e-05,4.86717322466122e-06,0.010426748867661945,8
14,8.978564283341863e-05,4.988091268523257e-06,0.010914834006411194,8
15,5.607688104936579e-05,3.1153822805203217e-06,0.007848798792573431,8
16,9.57014626224427e-05,5.316747923469039e-06,0.012400881763682575,8
17,9.610289740992076e-05,5.339049856106709e-06,0.013329168472963736,8
18,8.771980544126574e-05,4.8733225245147635e-06,0.011693152977409698,8
0,9.219858207472082e-05,5.122143448595601e-06,0.01122182719083901,9
1,9.305097900429325e-05,5.169498833571848e-06,0.010882004308298502,9
2,9.482335932358728e-05,5.26796440686596e-06,0.010862241269610546,9
3,9.125883604262585e-05,5.069935335701436e-06,0.010468169927272,9
4,9.260620723849969e-05,5.14478929102776e-06,0.010611070436113227,9
5,9.52663275978501e-05,5.292573755436117e-06,0.013075858908946554,9
6,9.042110352090452e-05,5.023394640050251e-06,0.010577890125299645,9
7,9.442808493516852e-05,5.2460047186204735e-06,0.010897925546406265,9
8,9.321227178758617e-05,5.178459543754788e-06,0.010676643705252904,9
9,9.03185640068365e-05,5.017698000379805e-06,0.010369858503698913,9
10,8.998309634194463e-05,4.9990609078858125e-06,0.0103349671018633,9
11,9.34834282251922e-05,5.193523790288456e-06,0.010828714759918104,9
12,8.977049482118894e-05,4.987249712288274e-06,0.010600657351685859,9
13,8.445544055998494e-05,4.691968919999163e-06,0.010071052158606162,9
14,8.667752578852829e-05,4.815418099362683e-06,0.010555854170427063,9
15,5.3740869637676565e-05,2.985603868759809e-06,0.007564167183110206,9
16,9.264098078154336e-05,5.146721154530187e-06,0.012061848537039531,9
17,9.309433002495176e-05,5.1719072236084306e-06,0.012983292081345313,9
18,8.483718518758536e-05,4.713176954865853e-06,0.011366608767154363,9
0,9.268491369422864e-05,5.149161871901591e-06,0.011275969054073073,10
1,9.353283448009302e-05,5.19626858222739e-06,0.010933010540525666,10
2,9.535062933507644e-05,5.297257185282025e-06,0.01091662141499276,10
3,9.181626293859626e-05,5.100903496588681e-06,0.010525930274781888,10
4,9.3155277629908e-05,5.175293201661555e-06,0.010667828526985583,10
5,9.577877587274884e-05,5.321043104041602e-06,0.013141049907948659,10
6,9.088382825328074e-05,5.0491015696267076e-06,0.010626831597168254,10
7,9.491977719394355e-05,5.273320955219086e-06,0.010949030963953419,10
8,9.375688562500255e-05,5.208715868055697e-06,0.010732887873821581,10
9,9.03185640068365e-05,5.017698000379805e-06,0.010369858503698913,10
10,9.054720760307084e-05,5.0304004223928244e-06,0.01039356692948836,10
11,9.396566644002706e-05,5.220314802223726e-06,0.010879068838021439,10
12,9.030043754628372e-05,5.0166909747935405e-06,0.010658163493580787,10
13,8.49786199523011e-05,4.721034441794505e-06,0.01012872584488317,10
14,8.71945351897615e-05,4.844140843875639e-06,0.01061406680177439,10
15,5.415391681272265e-05,3.0085509340401472e-06,0.007614703874351769,10
16,9.315155126467454e-05,5.175086181370808e-06,0.012117810903464287,10
17,9.359794031573813e-05,5.199885573096563e-06,0.013040710666900475,10
18,8.532382027104081e-05,4.740212237280045e-06,0.011421347889233702,10
0,9.239676512042584e-05,5.1331536178014355e-06,0.011243847321756371,11
1,9.324738348335633e-05,5.180410193519796e-06,0.01090276025687464,11
2,9.503793470686175e-05,5.279885261492319e-06,0.010884341589173802,11
3,9.14854743756531e-05,5.08252635420295e-06,0.010491626605980284,11
4,9.28295029699457e-05,5.157194609441428e-06,0.010634124521883923,11
5,9.547494402185197e-05,5.3041635567695535e-06,0.013102326691833716,11
6,9.060986098871741e-05,5.033881166039856e-06,0.010597822912009457,11
7,9.462842941356145e-05,5.25713496742008e-06,0.010918717426167792,11
8,9.343378489743523e-05,5.19076582763529e-06,0.01069949148176129,11
9,8.998309634194463e-05,4.9990609078858125e-06,0.0103349671018633,11
10,9.054720760307084e-05,5.0304004223928244e-06,0.01039356692948836,11
11,9.367999108106194e-05,5.204443948947885e-06,0.010849207679497416,11
