resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010165477793246912,5.6474876629149515e-06,0.012695934909171779,0
1,0.00010665884378140486,5.925491321189159e-06,0.012975239926506687,0
2,0.00010343364259761073,5.74631347764504e-06,0.01257554943569598,0
3,0.00010467727478141372,5.815404154522984e-06,0.01271898070309966,0
4,0.00010692197796690604,5.940109887050336e-06,0.016032348693670557,0
5,0.00010154107478732357,5.641170821517976e-06,0.012686622299070386,0
6,0.00010584281038021699,5.880156132234277e-06,0.013008846772673966,0
7,0.00010522890884208396,5.846050491226887e-06,0.012784861789897264,0
8,0.00010202659100015179,5.668143944452877e-06,0.012418030161746182,0
9,0.0001025564118173869,5.697578434299272e-06,0.01247692725662685,0
10,0.00010224215964565534,5.680119980314186e-06,0.012441942436015567,0
11,0.00010479747200618749,5.8220817781215275e-06,0.01293922946834751,0
12,0.00010521802651811268,5.845445917672927e-06,0.013291530089645108,0
13,9.188740798866771e-05,5.104855999370428e-06,0.011740151644858088,0
14,9.489309648014926e-05,5.271838693341625e-06,0.01242106455614906,0
15,6.375719418616166e-05,3.542066343675648e-06,0.009488266800881157,0
16,0.00010673731901228879,5.929851056238266e-06,0.014677732531012146,0
17,0.00010220058958485344,5.677810532491857e-06,0.015067589679754642,0
18,9.193065970954406e-05,5.107258872752447e-06,0.01301270470085277,0
0,0.00010165477793246912,5.6474876629149515e-06,0.012695934909171779,1
1,0.000119792496162056,6.6551386756697776e-06,0.013991209661501747,1
2,0.00011606422613678576,6.448012563154765e-06,0.013556877725852417,1
3,0.00011744506600384175,6.52472588910232e-06,0.013707719305451248,1
4,0.00012028055993311145,6.682253329617303e-06,0.01707017642503115,1
5,0.00011572636736212523,6.4292426312291795e-06,0.013847685255969277,1
6,0.00011955261740538803,6.641812078077113e-06,0.014091011267696928,1
7,0.00011806987532127584,6.559437517848657e-06,0.01377817160348136,1
8,0.00011452910923730739,6.362728290961522e-06,0.01339380061856701,1
9,0.00011510466819416588,6.394703788564771e-06,0.013454532385612285,1
10,0.00011476297320956152,6.375720733864529e-06,0.01341842673251318,1
11,0.00011866273326131504,6.592374070073057e-06,0.01404458078333662,1
12,0.00011834790222469424,6.574883456927458e-06,0.014306925150308297,1
13,0.00010514405404746443,5.841336335970246e-06,0.012845999225099245,1
14,0.00010824851062945091,6.013806146080606e-06,0.013527696935221933,1
15,7.878611284765329e-05,4.377006269314072e-06,0.011222481072832918,1
16,0.00012008047706811798,6.671137614895443e-06,0.01584058595531466,1
17,0.00011583601602902717,6.435334223834843e-06,0.01635083586534727,1
18,0.00010589923950276961,5.883291083487201e-06,0.014368794865021179,1
0,0.00010665884378140486,5.925491321189159e-06,0.012975239926506687,2
1,0.000119792496162056,6.6551386756697776e-06,0.013991209661501747,2
2,0.00011805389440325788,6.558549689069882e-06,0.013504560215797913,2
3,0.00011960975577168539,6.6449864317603e-06,0.013669366120186372,2
4,0.00012329900420797164,6.849944678220647e-06,0.016940353017271828,2
5,0.00011969961242004032,6.649978467780018e-06,0.013985030033969763,2
6,0.0001229191213792825,6.828840076626806e-06,0.014161573412047828,2
7,0.0001203279098882861,6.684883882682561e-06,0.013747430907567146,2
8,0.00011635542409904641,6.464190227724801e-06,0.013328790485883046,2
9,0.00011698932355797803,6.499406864332113e-06,0.013394019145804688,2
