,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.06257126723252883,2.771449096139895,3
47,47,2,fam,0.06257126723252883,2.771449096139895,3
48,48,0,fam,0.06257126723252883,2.771449096139895,3
49,49,1,fam,0.06257126723252883,2.771449096139895,3
50,50,2,fam,0.06257126723252883,2.771449096139895,3
51,51,0,fam,0.06257126723252883,2.771449096139895,3
52,52,1,fam,0.06257126723252883,2.771449096139895,3
53,53,3,nov,6.757343784691721e-05,9.602295583391692,3
54,54,0,fam,0.06257126723252883,2.771449096139895,3
55,55,1,fam,0.06257126723252883,2.771449096139895,3
56,56,2,fam,0.0017551731703033292,6.345187754394613,3
57,57,0,fam,0.06257126723252883,2.771449096139895,3
58,58,1,fam,0.06257126723252883,2.771449096139895,3
59,59,2,fam,0.06092923269284876,2.7980422080580665,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.512032721392563e-05,9.26036786557583,6
2,2,2,fam,7.400281210686007e-05,9.511407464038086,6
3,3,3,fam,6.938180808991882e-05,9.575885856083103,6
4,4,4,fam,6.81059728938228e-05,9.594445640962938,6
5,5,5,fam,6.77323218639935e-05,9.59994706414989,6
6,6,0,fam,0.0017108119256439224,6.370787210836236,6
7,7,1,fam,0.0017099689840013148,6.371280046642991,6
8,8,2,fam,0.0017097162634630873,6.371427850034473,6
9,9,3,fam,0.0017096404618675482,6.371472186792314,6
10,10,4,fam,0.001709617722699551,6.371485487436354,6
11,11,5,fam,0.0017096109010671043,6.37148947759507,6
12,12,0,fam,0.0017108058983815186,6.3707907338845216,6
13,13,1,fam,0.0017108052840088643,6.370791092997595,6
14,14,2,fam,0.001710805099697154,6.3707912007314915,6
15,15,3,fam,0.0017108050444036489,6.3707912330516585,6
16,16,4,fam,0.001710805027815598,6.370791242747709,6
17,17,5,fam,0.0017108050228391827,6.370791245656523,6
18,18,0,fam,0.001710805893990736,6.370790736451021,6
19,19,1,fam,0.0017108058935428583,6.370790736712814,6
20,20,2,fam,0.0017108058934084951,6.370790736791352,6
21,21,3,fam,0.0017108058933681864,6.3707907368149135,6
22,22,4,fam,0.0017108058933560934,6.370790736821982,6
23,23,5,fam,0.001710805893352466,6.370790736824103,6
24,24,0,fam,0.001710805893987535,6.370790736452892,6
25,25,1,fam,0.0017108058939872084,6.370790736453083,6
26,26,2,fam,0.0017108058939871104,6.37079073645314,6
27,27,3,fam,0.0017108058939870811,6.370790736453157,6
28,28,4,fam,0.0017108058939870724,6.370790736453162,6
29,29,5,fam,0.0017108058939870696,6.370790736453164,6
30,30,0,fam,0.0017108058939875328,6.370790736452893,6
31,31,1,fam,0.0017108058939875326,6.370790736452893,6
32,32,2,fam,0.0017108058939875326,6.370790736452893,6
33,33,3,fam,0.0017108058939875326,6.370790736452893,6
34,34,4,fam,0.0017108058939875326,6.370790736452893,6
35,35,5,fam,0.0017108058939875326,6.370790736452893,6
36,36,0,fam,0.0017108058939875328,6.370790736452893,6
37,37,1,fam,0.0017108058939875328,6.370790736452893,6
38,38,2,fam,0.0017108058939875328,6.370790736452893,6
39,39,3,fam,0.0017108058939875328,6.370790736452893,6
40,40,4,fam,0.0017108058939875328,6.370790736452893,6
41,41,5,fam,0.0017108058939875328,6.370790736452893,6
42,42,0,fam,0.0017108058939875328,6.370790736452893,6
43,43,1,fam,0.0017108058939875328,6.370790736452893,6
44,44,2,fam,0.0017108058939875328,6.370790736452893,6
45,45,3,fam,0.0017108058939875328,6.370790736452893,6
46,46,4,fam,0.0017108058939875328,6.370790736452893,6
47,47,5,fam,0.0017108058939875328,6.370790736452893,6
48,48,0,fam,0.0017108058939875328,6.370790736452893,6
49,49,1,fam,0.0017108058939875328,6.370790736452893,6
50,50,2,fam,0.0017108058939875328,6.370790736452893,6
51,51,3,fam,0.0017108058939875328,6.370790736452893,6
52,52,4,fam,0.0017108058939875328,6.370790736452893,6
53,53,5,fam,0.0017108058939875328,6.370790736452893,6
54,54,0,fam,0.0017108058939875328,6.370790736452893,6
55,55,1,fam,0.0017108058939875328,6.370790736452893,6
56,56,2,fam,0.0017108058939875328,6.370790736452893,6
57,57,3,fam,0.0017108058939875328,6.370790736452893,6
58,58,4,fam,0.0017108058939875328,6.370790736452893,6
59,59,5,fam,0.0017108058939875328,6.370790736452893,6
60,60,0,fam,0.0017108058939875328,6.370790736452893,6
61,61,1,fam,0.0017108058939875328,6.370790736452893,6
62,62,2,fam,0.0017108058939875328,6.370790736452893,6
63,63,3,fam,0.0017108058939875328,6.370790736452893,6
64,64,4,fam,0.0017108058939875328,6.370790736452893,6
65,65,5,fam,0.0017108058939875328,6.370790736452893,6
66,66,0,fam,0.0017108058939875328,6.370790736452893,6
67,67,1,fam,0.0017108058939875328,6.370790736452893,6
68,68,2,fam,0.0017108058939875328,6.370790736452893,6
69,69,3,fam,0.0017108058939875328,6.370790736452893,6
70,70,4,fam,0.0017108058939875328,6.370790736452893,6
71,71,5,fam,0.0017108058939875328,6.370790736452893,6
72,72,0,fam,0.0017108058939875328,6.370790736452893,6
73,73,1,fam,0.0017108058939875328,6.370790736452893,6
74,74,2,fam,0.0017108058939875328,6.370790736452893,6
75,75,3,fam,0.0017108058939875328,6.370790736452893,6
76,76,4,fam,0.0017108058939875328,6.370790736452893,6
77,77,5,fam,0.0017108058939875328,6.370790736452893,6
78,78,0,fam,0.0017108058939875328,6.370790736452893,6
79,79,1,fam,0.0017108058939875328,6.370790736452893,6
80,80,2,fam,0.0017108058939875328,6.370790736452893,6
81,81,3,fam,0.0017108058939875328,6.370790736452893,6
82,82,4,fam,0.0017108058939875328,6.370790736452893,6
83,83,5,fam,0.0017108058939875328,6.370790736452893,6
84,84,0,fam,0.0017108058939875328,6.370790736452893,6
85,85,1,fam,0.0017108058939875328,6.370790736452893,6
86,86,2,fam,0.0017108058939875328,6.370790736452893,6
87,87,3,fam,0.0017108058939875328,6.370790736452893,6
88,88,4,fam,0.0017108058939875328,6.370790736452893,6
89,89,5,fam,0.0017108058939875328,6.370790736452893,6
90,90,0,fam,0.0017108058939875328,6.370790736452893,6
91,91,1,fam,0.0017108058939875328,6.370790736452893,6
92,92,2,fam,0.0017108058939875328,6.370790736452893,6
93,93,3,fam,0.0017108058939875328,6.370790736452893,6
94,94,4,fam,0.0017108058939875328,6.370790736452893,6
95,95,5,fam,0.0017108058939875328,6.370790736452893,6
96,96,0,fam,0.0017108058939875328,6.370790736452893,6
97,97,1,fam,0.0017108058939875328,6.370790736452893,6
98,98,2,fam,0.0017108058939875328,6.370790736452893,6
99,99,3,fam,0.0017108058939875328,6.370790736452893,6
100,100,4,fam,0.0017108058939875328,6.370790736452893,6
101,101,5,fam,0.0017108058939875328,6.370790736452893,6
102,102,0,fam,0.0017108058939875328,6.370790736452893,6
103,103,1,fam,0.0017108058939875328,6.370790736452893,6
104,104,2,fam,0.0017108058939875328,6.370790736452893,6
105,105,3,fam,0.0017108058939875328,6.370790736452893,6
106,106,4,fam,0.0017108058939875328,6.370790736452893,6
107,107,6,nov,6.757343784691721e-05,9.602295583391692,6
108,108,0,fam,0.0017108058939875328,6.370790736452893,6
109,109,1,fam,0.0017108058939875328,6.370790736452893,6
110,110,2,fam,0.0017108058939875328,6.370790736452893,6
111,111,3,fam,0.0017108058939875328,6.370790736452893,6
112,112,4,fam,0.0017108058939875328,6.370790736452893,6
113,113,5,fam,6.877135430744372e-05,9.584723261538032,6
114,114,0,fam,0.0017108058939875328,6.370790736452893,6
115,115,1,fam,0.0017108058939875328,6.370790736452893,6
116,116,2,fam,0.0017108058939875328,6.370790736452893,6
117,117,3,fam,0.0017108058939875328,6.370790736452893,6
118,118,4,fam,0.0017108058939875328,6.370790736452893,6
119,119,5,fam,0.0017096088508081063,6.3714906768505415,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.512032721392563e-05,9.26036786557583,9
2,2,2,fam,7.400281210686007e-05,9.511407464038086,9
3,3,3,fam,6.938180808991882e-05,9.575885856083103,9
4,4,4,fam,6.81059728938228e-05,9.594445640962938,9
5,5,5,fam,6.77323218639935e-05,9.59994706414989,9
6,6,6,fam,6.762102472900875e-05,9.601591606569711,9
7,7,7,fam,6.758770687752228e-05,9.602084442376466,9
8,8,8,fam,6.757771792344215e-05,9.602232245767947,9
9,9,0,fam,0.00011191049679442079,9.09781114191248,9
10,10,1,fam,0.00011190900832263738,9.09782444255652,9
11,11,2,fam,0.00011190856178882336,9.097828432715236,9
12,12,3,fam,0.00011190842782937402,9.097829629759746,9
13,13,4,fam,0.00011190838764160176,9.09782998887282,9
14,14,5,fam,0.0001119083755852757,9.097830096606717,9
15,15,6,fam,0.0001119083719683784,9.097830128926883,9
16,16,7,fam,0.00011190837088330925,9.097830138622934,9
17,17,8,fam,0.00011190837055778851,9.097830141531748,9
18,18,0,fam,0.00011190924310461042,9.097822344586659,9
19,19,1,fam,0.00011190924307531331,9.097822344848453,9
20,20,2,fam,0.00011190924306652419,9.09782234492699,9
21,21,3,fam,0.00011190924306388746,9.097822344950552,9
22,22,4,fam,0.00011190924306309643,9.09782234495762,9
23,23,5,fam,0.00011190924306285914,9.09782234495974,9
24,24,6,fam,0.00011190924306278794,9.097822344960377,9
25,25,7,fam,0.00011190924306276658,9.097822344960568,9
26,26,8,fam,0.00011190924306276016,9.097822344960624,9
27,27,0,fam,0.00011190924307993453,9.097822344807158,9
28,28,1,fam,0.00011190924307993396,9.097822344807163,9
29,29,2,fam,0.00011190924307993377,9.097822344807165,9
30,30,3,fam,0.00011190924307993373,9.097822344807165,9
31,31,4,fam,0.0001119092430799337,9.097822344807165,9
32,32,5,fam,0.0001119092430799337,9.097822344807165,9
33,33,6,fam,0.0001119092430799337,9.097822344807165,9
34,34,7,fam,0.0001119092430799337,9.097822344807165,9
35,35,8,fam,0.0001119092430799337,9.097822344807165,9
36,36,0,fam,0.00011190924307993405,9.097822344807163,9
37,37,1,fam,0.00011190924307993405,9.097822344807163,9
38,38,2,fam,0.00011190924307993405,9.097822344807163,9
39,39,3,fam,0.00011190924307993405,9.097822344807163,9
40,40,4,fam,0.00011190924307993405,9.097822344807163,9
41,41,5,fam,0.00011190924307993405,9.097822344807163,9
42,42,6,fam,0.00011190924307993405,9.097822344807163,9
43,43,7,fam,0.00011190924307993405,9.097822344807163,9
44,44,8,fam,0.00011190924307993405,9.097822344807163,9
45,45,0,fam,0.00011190924307993405,9.097822344807163,9
46,46,1,fam,0.00011190924307993405,9.097822344807163,9
47,47,2,fam,0.00011190924307993405,9.097822344807163,9
48,48,3,fam,0.00011190924307993405,9.097822344807163,9
49,49,4,fam,0.00011190924307993405,9.097822344807163,9
50,50,5,fam,0.00011190924307993405,9.097822344807163,9
51,51,6,fam,0.00011190924307993405,9.097822344807163,9
52,52,7,fam,0.00011190924307993405,9.097822344807163,9
53,53,8,fam,0.00011190924307993405,9.097822344807163,9
54,54,0,fam,0.00011190924307993405,9.097822344807163,9
55,55,1,fam,0.00011190924307993405,9.097822344807163,9
56,56,2,fam,0.00011190924307993405,9.097822344807163,9
57,57,3,fam,0.00011190924307993405,9.097822344807163,9
58,58,4,fam,0.00011190924307993405,9.097822344807163,9
59,59,5,fam,0.00011190924307993405,9.097822344807163,9
60,60,6,fam,0.00011190924307993405,9.097822344807163,9
61,61,7,fam,0.00011190924307993405,9.097822344807163,9
62,62,8,fam,0.00011190924307993405,9.097822344807163,9
63,63,0,fam,0.00011190924307993405,9.097822344807163,9
64,64,1,fam,0.00011190924307993405,9.097822344807163,9
65,65,2,fam,0.00011190924307993405,9.097822344807163,9
66,66,3,fam,0.00011190924307993405,9.097822344807163,9
67,67,4,fam,0.00011190924307993405,9.097822344807163,9
68,68,5,fam,0.00011190924307993405,9.097822344807163,9
69,69,6,fam,0.00011190924307993405,9.097822344807163,9
70,70,7,fam,0.00011190924307993405,9.097822344807163,9
71,71,8,fam,0.00011190924307993405,9.097822344807163,9
72,72,0,fam,0.00011190924307993405,9.097822344807163,9
73,73,1,fam,0.00011190924307993405,9.097822344807163,9
74,74,2,fam,0.00011190924307993405,9.097822344807163,9
75,75,3,fam,0.00011190924307993405,9.097822344807163,9
76,76,4,fam,0.00011190924307993405,9.097822344807163,9
77,77,5,fam,0.00011190924307993405,9.097822344807163,9
78,78,6,fam,0.00011190924307993405,9.097822344807163,9
79,79,7,fam,0.00011190924307993405,9.097822344807163,9
80,80,8,fam,0.00011190924307993405,9.097822344807163,9
81,81,0,fam,0.00011190924307993405,9.097822344807163,9
82,82,1,fam,0.00011190924307993405,9.097822344807163,9
83,83,2,fam,0.00011190924307993405,9.097822344807163,9
84,84,3,fam,0.00011190924307993405,9.097822344807163,9
85,85,4,fam,0.00011190924307993405,9.097822344807163,9
86,86,5,fam,0.00011190924307993405,9.097822344807163,9
87,87,6,fam,0.00011190924307993405,9.097822344807163,9
88,88,7,fam,0.00011190924307993405,9.097822344807163,9
89,89,8,fam,0.00011190924307993405,9.097822344807163,9
90,90,0,fam,0.00011190924307993405,9.097822344807163,9
91,91,1,fam,0.00011190924307993405,9.097822344807163,9
92,92,2,fam,0.00011190924307993405,9.097822344807163,9
93,93,3,fam,0.00011190924307993405,9.097822344807163,9
94,94,4,fam,0.00011190924307993405,9.097822344807163,9
95,95,5,fam,0.00011190924307993405,9.097822344807163,9
96,96,6,fam,0.00011190924307993405,9.097822344807163,9
97,97,7,fam,0.00011190924307993405,9.097822344807163,9
98,98,8,fam,0.00011190924307993405,9.097822344807163,9
99,99,0,fam,0.00011190924307993405,9.097822344807163,9
100,100,1,fam,0.00011190924307993405,9.097822344807163,9
101,101,2,fam,0.00011190924307993405,9.097822344807163,9
102,102,3,fam,0.00011190924307993405,9.097822344807163,9
103,103,4,fam,0.00011190924307993405,9.097822344807163,9
104,104,5,fam,0.00011190924307993405,9.097822344807163,9
105,105,6,fam,0.00011190924307993405,9.097822344807163,9
106,106,7,fam,0.00011190924307993405,9.097822344807163,9
107,107,8,fam,0.00011190924307993405,9.097822344807163,9
108,108,0,fam,0.00011190924307993405,9.097822344807163,9
109,109,1,fam,0.00011190924307993405,9.097822344807163,9
110,110,2,fam,0.00011190924307993405,9.097822344807163,9
111,111,3,fam,0.00011190924307993405,9.097822344807163,9
112,112,4,fam,0.00011190924307993405,9.097822344807163,9
113,113,5,fam,0.00011190924307993405,9.097822344807163,9
114,114,6,fam,0.00011190924307993405,9.097822344807163,9
115,115,7,fam,0.00011190924307993405,9.097822344807163,9
116,116,8,fam,0.00011190924307993405,9.097822344807163,9
117,117,0,fam,0.00011190924307993405,9.097822344807163,9
118,118,1,fam,0.00011190924307993405,9.097822344807163,9
119,119,2,fam,0.00011190924307993405,9.097822344807163,9
120,120,3,fam,0.00011190924307993405,9.097822344807163,9
121,121,4,fam,0.00011190924307993405,9.097822344807163,9
122,122,5,fam,0.00011190924307993405,9.097822344807163,9
123,123,6,fam,0.00011190924307993405,9.097822344807163,9
124,124,7,fam,0.00011190924307993405,9.097822344807163,9
125,125,8,fam,0.00011190924307993405,9.097822344807163,9
126,126,0,fam,0.00011190924307993405,9.097822344807163,9
127,127,1,fam,0.00011190924307993405,9.097822344807163,9
128,128,2,fam,0.00011190924307993405,9.097822344807163,9
129,129,3,fam,0.00011190924307993405,9.097822344807163,9
130,130,4,fam,0.00011190924307993405,9.097822344807163,9
131,131,5,fam,0.00011190924307993405,9.097822344807163,9
132,132,6,fam,0.00011190924307993405,9.097822344807163,9
133,133,7,fam,0.00011190924307993405,9.097822344807163,9
134,134,8,fam,0.00011190924307993405,9.097822344807163,9
135,135,0,fam,0.00011190924307993405,9.097822344807163,9
136,136,1,fam,0.00011190924307993405,9.097822344807163,9
137,137,2,fam,0.00011190924307993405,9.097822344807163,9
138,138,3,fam,0.00011190924307993405,9.097822344807163,9
139,139,4,fam,0.00011190924307993405,9.097822344807163,9
140,140,5,fam,0.00011190924307993405,9.097822344807163,9
141,141,6,fam,0.00011190924307993405,9.097822344807163,9
142,142,7,fam,0.00011190924307993405,9.097822344807163,9
143,143,8,fam,0.00011190924307993405,9.097822344807163,9
144,144,0,fam,0.00011190924307993405,9.097822344807163,9
145,145,1,fam,0.00011190924307993405,9.097822344807163,9
146,146,2,fam,0.00011190924307993405,9.097822344807163,9
147,147,3,fam,0.00011190924307993405,9.097822344807163,9
148,148,4,fam,0.00011190924307993405,9.097822344807163,9
149,149,5,fam,0.00011190924307993405,9.097822344807163,9
150,150,6,fam,0.00011190924307993405,9.097822344807163,9
151,151,7,fam,0.00011190924307993405,9.097822344807163,9
152,152,8,fam,0.00011190924307993405,9.097822344807163,9
153,153,0,fam,0.00011190924307993405,9.097822344807163,9
154,154,1,fam,0.00011190924307993405,9.097822344807163,9
155,155,2,fam,0.00011190924307993405,9.097822344807163,9
156,156,3,fam,0.00011190924307993405,9.097822344807163,9
157,157,4,fam,0.00011190924307993405,9.097822344807163,9
158,158,5,fam,0.00011190924307993405,9.097822344807163,9
159,159,6,fam,0.00011190924307993405,9.097822344807163,9
160,160,7,fam,0.00011190924307993405,9.097822344807163,9
161,161,9,nov,6.757343784691721e-05,9.602295583391692,9
162,162,0,fam,0.00011190924307993405,9.097822344807163,9
163,163,1,fam,0.00011190924307993405,9.097822344807163,9
164,164,2,fam,0.00011190924307993405,9.097822344807163,9
165,165,3,fam,0.00011190924307993405,9.097822344807163,9
166,166,4,fam,0.00011190924307993405,9.097822344807163,9
167,167,5,fam,0.00011190924307993405,9.097822344807163,9
168,168,6,fam,0.00011190924307993405,9.097822344807163,9
169,169,7,fam,0.00011190924307993405,9.097822344807163,9
170,170,8,fam,6.757431050857161e-05,9.60228266920459,9
171,171,0,fam,0.00011190924307993405,9.097822344807163,9
172,172,1,fam,0.00011190924307993405,9.097822344807163,9
173,173,2,fam,0.00011190924307993405,9.097822344807163,9
174,174,3,fam,0.00011190924307993405,9.097822344807163,9
175,175,4,fam,0.00011190924307993405,9.097822344807163,9
176,176,5,fam,0.00011190924307993405,9.097822344807163,9
177,177,6,fam,0.00011190924307993405,9.097822344807163,9
178,178,7,fam,0.00011190924307993405,9.097822344807163,9
179,179,8,fam,0.00011190837043545624,9.097830142624895,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.512032721392563e-05,9.26036786557583,12
2,2,2,fam,7.400281210686007e-05,9.511407464038086,12
3,3,3,fam,6.938180808991882e-05,9.575885856083103,12
4,4,4,fam,6.81059728938228e-05,9.594445640962938,12
5,5,5,fam,6.77323218639935e-05,9.59994706414989,12
6,6,6,fam,6.762102472900875e-05,9.601591606569711,12
7,7,7,fam,6.758770687752228e-05,9.602084442376466,12
8,8,8,fam,6.757771792344215e-05,9.602232245767947,12
9,9,9,fam,6.757472181294653e-05,9.60227658252579,12
10,10,10,fam,6.757382303160276e-05,9.60228988316983,12
11,11,11,fam,6.75735534018618e-05,9.602293873328545,12
12,12,0,fam,6.87705163068915e-05,9.58473544692636,12
13,13,1,fam,6.877049161050444e-05,9.584735806039433,12
14,14,2,fam,6.877048420159178e-05,9.58473591377333,12
15,15,3,fam,6.877048197891829e-05,9.584735946093497,12
16,16,4,fam,6.877048131211628e-05,9.584735955789546,12
17,17,5,fam,6.877048111207567e-05,9.584735958698362,12
18,18,6,fam,6.877048105206349e-05,9.584735959571006,12
19,19,7,fam,6.877048103405984e-05,9.584735959832798,12
20,20,8,fam,6.877048102865874e-05,9.584735959911336,12
21,21,9,fam,6.877048102703843e-05,9.584735959934898,12
22,22,10,fam,6.877048102655231e-05,9.584735959941966,12
23,23,11,fam,6.87704810264065e-05,9.584735959944087,12
24,24,0,fam,6.877048166252057e-05,9.584735950694274,12
25,25,1,fam,6.877048166250744e-05,9.584735950694466,12
26,26,2,fam,6.87704816625035e-05,9.584735950694522,12
27,27,3,fam,6.877048166250232e-05,9.58473595069454,12
28,28,4,fam,6.877048166250198e-05,9.584735950694544,12
29,29,5,fam,6.877048166250186e-05,9.584735950694546,12
30,30,6,fam,6.877048166250183e-05,9.584735950694547,12
31,31,7,fam,6.877048166250182e-05,9.584735950694547,12
32,32,8,fam,6.877048166250182e-05,9.584735950694547,12
33,33,9,fam,6.877048166250182e-05,9.584735950694547,12
34,34,10,fam,6.877048166250182e-05,9.584735950694547,12
35,35,11,fam,6.877048166250182e-05,9.584735950694547,12
36,36,0,fam,6.877048166250215e-05,9.584735950694542,12
37,37,1,fam,6.877048166250215e-05,9.584735950694542,12
38,38,2,fam,6.877048166250215e-05,9.584735950694542,12
39,39,3,fam,6.877048166250215e-05,9.584735950694542,12
40,40,4,fam,6.877048166250215e-05,9.584735950694542,12
41,41,5,fam,6.877048166250215e-05,9.584735950694542,12
42,42,6,fam,6.877048166250215e-05,9.584735950694542,12
43,43,7,fam,6.877048166250215e-05,9.584735950694542,12
44,44,8,fam,6.877048166250215e-05,9.584735950694542,12
45,45,9,fam,6.877048166250215e-05,9.584735950694542,12
46,46,10,fam,6.877048166250215e-05,9.584735950694542,12
47,47,11,fam,6.877048166250215e-05,9.584735950694542,12
48,48,0,fam,6.877048166250215e-05,9.584735950694542,12
49,49,1,fam,6.877048166250215e-05,9.584735950694542,12
50,50,2,fam,6.877048166250215e-05,9.584735950694542,12
51,51,3,fam,6.877048166250215e-05,9.584735950694542,12
52,52,4,fam,6.877048166250215e-05,9.584735950694542,12
53,53,5,fam,6.877048166250215e-05,9.584735950694542,12
54,54,6,fam,6.877048166250215e-05,9.584735950694542,12
55,55,7,fam,6.877048166250215e-05,9.584735950694542,12
56,56,8,fam,6.877048166250215e-05,9.584735950694542,12
57,57,9,fam,6.877048166250215e-05,9.584735950694542,12
58,58,10,fam,6.877048166250215e-05,9.584735950694542,12
59,59,11,fam,6.877048166250215e-05,9.584735950694542,12
60,60,0,fam,6.877048166250215e-05,9.584735950694542,12
61,61,1,fam,6.877048166250215e-05,9.584735950694542,12
62,62,2,fam,6.877048166250215e-05,9.584735950694542,12
63,63,3,fam,6.877048166250215e-05,9.584735950694542,12
64,64,4,fam,6.877048166250215e-05,9.584735950694542,12
65,65,5,fam,6.877048166250215e-05,9.584735950694542,12
66,66,6,fam,6.877048166250215e-05,9.584735950694542,12
67,67,7,fam,6.877048166250215e-05,9.584735950694542,12
68,68,8,fam,6.877048166250215e-05,9.584735950694542,12
69,69,9,fam,6.877048166250215e-05,9.584735950694542,12
70,70,10,fam,6.877048166250215e-05,9.584735950694542,12
71,71,11,fam,6.877048166250215e-05,9.584735950694542,12
72,72,0,fam,6.877048166250215e-05,9.584735950694542,12
73,73,1,fam,6.877048166250215e-05,9.584735950694542,12
74,74,2,fam,6.877048166250215e-05,9.584735950694542,12
75,75,3,fam,6.877048166250215e-05,9.584735950694542,12
76,76,4,fam,6.877048166250215e-05,9.584735950694542,12
77,77,5,fam,6.877048166250215e-05,9.584735950694542,12
78,78,6,fam,6.877048166250215e-05,9.584735950694542,12
79,79,7,fam,6.877048166250215e-05,9.584735950694542,12
80,80,8,fam,6.877048166250215e-05,9.584735950694542,12
81,81,9,fam,6.877048166250215e-05,9.584735950694542,12
82,82,10,fam,6.877048166250215e-05,9.584735950694542,12
83,83,11,fam,6.877048166250215e-05,9.584735950694542,12
84,84,0,fam,6.877048166250215e-05,9.584735950694542,12
85,85,1,fam,6.877048166250215e-05,9.584735950694542,12
86,86,2,fam,6.877048166250215e-05,9.584735950694542,12
87,87,3,fam,6.877048166250215e-05,9.584735950694542,12
88,88,4,fam,6.877048166250215e-05,9.584735950694542,12
89,89,5,fam,6.877048166250215e-05,9.584735950694542,12
90,90,6,fam,6.877048166250215e-05,9.584735950694542,12
91,91,7,fam,6.877048166250215e-05,9.584735950694542,12
92,92,8,fam,6.877048166250215e-05,9.584735950694542,12
93,93,9,fam,6.877048166250215e-05,9.584735950694542,12
94,94,10,fam,6.877048166250215e-05,9.584735950694542,12
95,95,11,fam,6.877048166250215e-05,9.584735950694542,12
96,96,0,fam,6.877048166250215e-05,9.584735950694542,12
97,97,1,fam,6.877048166250215e-05,9.584735950694542,12
98,98,2,fam,6.877048166250215e-05,9.584735950694542,12
99,99,3,fam,6.877048166250215e-05,9.584735950694542,12
100,100,4,fam,6.877048166250215e-05,9.584735950694542,12
101,101,5,fam,6.877048166250215e-05,9.584735950694542,12
102,102,6,fam,6.877048166250215e-05,9.584735950694542,12
103,103,7,fam,6.877048166250215e-05,9.584735950694542,12
104,104,8,fam,6.877048166250215e-05,9.584735950694542,12
105,105,9,fam,6.877048166250215e-05,9.584735950694542,12
106,106,10,fam,6.877048166250215e-05,9.584735950694542,12
107,107,11,fam,6.877048166250215e-05,9.584735950694542,12
108,108,0,fam,6.877048166250215e-05,9.584735950694542,12
109,109,1,fam,6.877048166250215e-05,9.584735950694542,12
110,110,2,fam,6.877048166250215e-05,9.584735950694542,12
111,111,3,fam,6.877048166250215e-05,9.584735950694542,12
112,112,4,fam,6.877048166250215e-05,9.584735950694542,12
113,113,5,fam,6.877048166250215e-05,9.584735950694542,12
114,114,6,fam,6.877048166250215e-05,9.584735950694542,12
115,115,7,fam,6.877048166250215e-05,9.584735950694542,12
116,116,8,fam,6.877048166250215e-05,9.584735950694542,12
