resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010354112884550396,0.00010354112884550396,0
1,5.172618270287376e-06,5.172618270287376e-06,0
2,6.857272166952353e-05,6.857272166952353e-05,0
3,4.4125747806339166e-05,4.4125747806339166e-05,0
4,0.0,0.0,0
5,0.00010577629069497948,0.00010577629069497948,0
6,2.121397478240412e-05,2.121397478240412e-05,0
7,3.328187962820234e-05,3.328187962820234e-05,0
8,9.623214868920899e-05,9.623214868920899e-05,0
9,8.581707915352783e-05,8.581707915352783e-05,0
10,9.199456050921174e-05,9.199456050921174e-05,0
11,4.1762944357905525e-05,4.1762944357905525e-05,0
12,3.1261114072312446e-05,3.1261114072312446e-05,0
13,0.00027074678808568307,0.00027074678808568307,0
14,0.00021651998742012966,0.00021651998742012966,0
15,0.0010815976549770497,0.0010815976549770497,0
16,4.435477824922499e-06,4.435477824922499e-06,0
17,0.00011457969364177183,0.00011457969364177183,0
18,0.0003658833375885161,0.0003658833375885161,0
0,0.000366062941064559,0.000366062941064559,1
1,9.594408056677434e-06,9.594408056677434e-06,1
2,8.28851255597827e-05,8.28851255597827e-05,1
3,5.5740432732420255e-05,5.5740432732420255e-05,1
4,0.0,0.0,1
5,8.95267882724502e-05,8.95267882724502e-05,1
6,1.4309969448632939e-05,1.4309969448632939e-05,1
7,4.3457866591291416e-05,4.3457866591291416e-05,1
8,0.00011306261223626269,0.00011306261223626269,1
9,0.00010174821477374557,0.00010174821477374557,1
10,0.00010846529009799075,0.00010846529009799075,1
11,3.180340392942028e-05,3.180340392942028e-05,1
12,3.545715983024668e-05,3.545715983024668e-05,1
13,0.0002725825052606387,0.0002725825052606387,1
14,0.00021657700818169553,0.00021657700818169553,1
15,0.001039753032607695,0.001039753032607695,1
16,4.805958464256939e-06,4.805958464256939e-06,1
17,0.00010786142577189054,0.00010786142577189054,1
18,0.00035099677482454574,0.00035099677482454574,1
0,0.00032703841108394416,0.00032703841108394416,2
1,6.893128710283495e-05,6.893128710283495e-05,2
2,0.00010310891211017278,0.00010310891211017278,2
3,7.252362809025875e-05,7.252362809025875e-05,2
4,0.0,0.0,2
5,7.075721678473841e-05,7.075721678473841e-05,2
6,7.467776014960474e-06,7.467776014960474e-06,2
7,5.840608004129444e-05,5.840608004129444e-05,2
8,0.0001364976173687911,0.0001364976173687911,2
9,0.00012403635611189182,0.00012403635611189182,2
10,0.0001314415497107599,0.0001314415497107599,2
11,2.1061875163742623e-05,2.1061875163742623e-05,2
12,4.119368719591097e-05,4.119368719591097e-05,2
13,0.0002749334874969788,0.0002749334874969788,2
14,0.00021664976727491116,0.00021664976727491116,2
15,0.0009875406584265451,0.0009875406584265451,2
16,5.300193793839019e-06,5.300193793839019e-06,2
17,9.958412077157731e-05,9.958412077157731e-05,2
18,0.00033244984239062407,0.00033244984239062407,2
0,0.0003089971055259773,0.0003089971055259773,3
1,6.07751925071537e-05,6.07751925071537e-05,3
2,2.1662097628603583e-05,2.1662097628603583e-05,3
3,8.140953639931978e-05,8.140953639931978e-05,3
4,0.0,0.0,3
5,6.249041828158136e-05,6.249041828158136e-05,3
6,4.955433990741031e-06,4.955433990741031e-06,3
7,6.640668735359582e-05,6.640668735359582e-05,3
8,0.0001485927417911059,0.0001485927417911059,3
9,0.0001355781674112318,0.0001355781674112318,3
10,0.00014331534888388481,0.00014331534888388481,3
11,1.6668268521408993e-05,1.6668268521408993e-05,3
12,4.411506432612542e-05,4.411506432612542e-05,3
13,0.00027607134704500067,0.00027607134704500067,3
14,0.0002166848748300331,0.0002166848748300331,3
15,0.0009628313550266618,0.0009628313550266618,3
16,5.547290184053163e-06,5.547290184053163e-06,3
17,9.570882771089639e-05,9.570882771089639e-05,3
18,0.000323681755363917,0.000323681755363917,3
0,0.0003138666996935153,0.0003138666996935153,4
1,6.294866894630926e-05,6.294866894630926e-05,4
2,2.0394983616909122e-05,2.0394983616909122e-05,4
3,0.00011072770640753938,0.00011072770640753938,4
4,0.0,0.0,4
5,6.469408658672897e-05,6.469408658672897e-05,4
6,5.58970507436014e-06,5.58970507436014e-06,4
7,6.417379043634533e-05,6.417379043634533e-05,4
8,0.0001452431583893064,0.0001452431583893064,4
9,0.0001323794875884254,0.0001323794875884254,4
10,0.00014002612691368254,0.00014002612691368254,4
11,1.7815611773604707e-05,1.7815611773604707e-05,4
12,4.330840069370428e-05,4.330840069370428e-05,4
13,0.0002757607886802823,0.0002757607886802823,4
14,0.00021667529976019168,0.00021667529976019168,4
15,0.000969539209153413,0.000969539209153413,4
16,5.479341974385665e-06,5.479341974385665e-06,4
17,9.675809868792151e-05,9.675809868792151e-05,4
18,0.0003260614310795395,0.0003260614310795395,4
