resampling_id,shift,coef,outer_resampling_id
0,0.03832413185271276,0.004988480848994915,0
1,0.03939328430627988,0.004834783064932639,0
2,0.03990910527859275,0.004760630365611943,0
3,0.039768426831598314,0.004780853829063043,0
4,0.03919797143236431,0.004862860591032403,0
5,0.03831474954598911,0.004989829618057744,0
6,0.038802434828903165,0.004919721611427264,0
7,0.03969339832653462,0.004791639676236963,0
8,0.04004040516245424,0.004741755133057583,0
9,0.039993512346789425,0.004748496287541283,0
10,0.04002164803618831,0.004744451594851063,0
11,0.038642999255642796,0.004942641536671844,0
12,0.0394251190402814,0.0048302066099510065,0
13,0.039302328272302386,0.004847858600440031,0
14,0.03920121980283814,0.004862393616147783,0
15,0.029245829527346657,0.005111592516218931,0
16,0.03973998574558614,0.004860632368564799,0
17,0.04158581641786289,0.00490429163839552,0
18,0.04334788978092778,0.004953729311798678,0
0,0.03832413185271276,0.004988480848994915,1
1,0.04023153492843316,0.004714278956576586,1
2,0.04074747503460968,0.004640109130969747,1
3,0.04060676409656151,0.004660337265226159,1
4,0.039965476768700006,0.004752526588564189,1
5,0.03915275107006381,0.004869361319209085,1
6,0.03964054898863078,0.004799237120453523,1
7,0.04053171826293583,0.004671125603496246,1
8,0.040878805243454636,0.004621229538997095,1
9,0.04083190159743858,0.004627972250415899,1
10,0.04086004378504821,0.004623926623564617,1
11,0.03948107659217619,0.0048221623392774565,1
12,0.040207440207994716,0.004717742733072286,1
13,0.04007020893503697,0.0047374706423028955,1
14,0.03996872625392893,0.0047520594534261025,1
15,0.030207388180492855,0.004996451184983766,1
16,0.04052967689900839,0.0047502066836557074,1
17,0.042282200751115454,0.004792733155919013,1
18,0.04402996442719924,0.00484154636423452,1
0,0.03939328430627988,0.004834783064932639,2
1,0.04023153492843316,0.004714278956576586,2
2,0.04181687499976922,0.004486375765468022,2
3,0.04167616403833671,0.004506603903086089,2
4,0.04094467585079348,0.004611760200598219,2
5,0.040222150770200804,0.0047156279918061155,2
6,0.0407099487698335,0.004645503781396817,2
7,0.041601118192239384,0.004517392243149058,2
8,0.04194820523043957,0.0044674961703578256,2
9,0.04190130157662873,0.004474238882897182,2
10,0.041929443768915234,0.0044701932553735686,2
11,0.040550476346876654,0.004668429004030626,2
12,0.041205479207042345,0.004574267981600155,2
13,0.04104985871288488,0.00459663946382131,2
14,0.040947925882303816,0.00461129298692855,2
15,0.03143474929965734,0.004849481478347057,2
16,0.041537176802263216,0.004609323926668215,2
17,0.04317073271837005,0.004650393253704652,2
18,0.04490032078716594,0.0046983961351122015,2
0,0.03990910527859275,0.004760630365611943,3
1,0.04074747503460968,0.004640109130969747,3
2,0.04181687499976922,0.004486375765468022,3
3,0.0421921042302559,0.0044324340651531804,3
4,0.0414170979942355,0.004543846371895181,3
5,0.040738090962119985,0.004641458153873208,3
6,0.04122588896175268,0.004571333943463908,3
7,0.042117058384158565,0.004443222405216149,3
8,0.042464145422358754,0.004393326332424917,3
9,0.042417241768547914,0.004400069044964273,3
10,0.042445383960834415,0.00439602341744066,3
11,0.041066416538795836,0.004594259166097718,3
12,0.04168699079550475,0.004505047484654129,3
13,0.04152249829027442,0.0045286943775405455,3
