,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,2.77996061232592
1,1,1,fam,9.512032721392563e-05,9.26036786557583,1,2.77996061232592
2,2,2,fam,7.400281210686007e-05,9.511407464038086,1,2.77996061232592
3,3,0,fam,0.06251300908901687,2.7723805984747645,1,2.77996061232592
4,4,1,fam,0.06136348157733435,2.790940383354599,1,2.77996061232592
5,5,2,fam,0.061026821999458164,2.796441806541551,1,2.77996061232592
6,6,0,fam,0.06256973418175181,2.7714735973147264,1,2.77996061232592
7,7,1,fam,0.06253890517377139,2.7719664331214817,1,2.77996061232592
8,8,3,nov,6.757771792344215e-05,9.602232245767947,1,2.77996061232592
9,9,0,fam,0.06257122586850092,2.7714497572107573,1,2.77996061232592
10,10,1,fam,0.0625703936364331,2.7714630578547976,1,2.77996061232592
11,11,2,fam,0.0017539459094540661,6.345887223903288,1,2.77996061232592
12,12,0,fam,0.06257126611572073,2.7714491139884725,1,2.77996061232592
13,13,1,fam,0.06257124364556506,2.7714494731015464,1,2.77996061232592
14,14,2,fam,0.060929202289025965,2.798042707060418,1,2.77996061232592
0,0,0,fam,0.001949317738791423,6.240275845170769,3,2.771455211701177
1,1,1,fam,9.512032721392563e-05,9.26036786557583,3,2.771455211701177
2,2,2,fam,7.400281210686007e-05,9.511407464038086,3,2.771455211701177
3,3,0,fam,0.06251300908901687,2.7723805984747645,3,2.771455211701177
4,4,1,fam,0.06136348157733435,2.790940383354599,3,2.771455211701177
5,5,2,fam,0.061026821999458164,2.796441806541551,3,2.771455211701177
6,6,0,fam,0.06256973418175181,2.7714735973147264,3,2.771455211701177
7,7,1,fam,0.06253890517377139,2.7719664331214817,3,2.771455211701177
8,8,2,fam,0.06252966239456104,2.772114236512963,3,2.771455211701177
9,9,0,fam,0.06257122586850092,2.7714497572107573,3,2.771455211701177
10,10,1,fam,0.0625703936364331,2.7714630578547976,3,2.771455211701177
11,11,2,fam,0.0625701439711297,2.771467048013513,3,2.771455211701177
12,12,0,fam,0.06257126611572073,2.7714491139884725,3,2.771455211701177
13,13,1,fam,0.06257124364556506,2.7714494731015464,3,2.771455211701177
14,14,3,nov,6.757344096689552e-05,9.602295537220025,3,2.771455211701177
15,15,0,fam,0.06257126720237503,2.771449096621806,3,2.771455211701177
16,16,1,fam,0.06257126659568091,2.7714491063178563,3,2.771455211701177
17,17,2,fam,0.0017551722756316988,6.345188264128851,3,2.771455211701177
18,18,0,fam,0.06257126723171469,2.7714490961529066,3,2.771455211701177
19,19,1,fam,0.06257126721533394,2.7714490964147,3,2.771455211701177
20,20,2,fam,0.06092923267068435,2.7980422084218395,3,2.771455211701177
0,0,0,fam,0.001949317738791423,6.240275845170769,8,2.771449096139983
1,1,1,fam,9.512032721392563e-05,9.26036786557583,8,2.771449096139983
2,2,2,fam,7.400281210686007e-05,9.511407464038086,8,2.771449096139983
3,3,0,fam,0.06251300908901687,2.7723805984747645,8,2.771449096139983
4,4,1,fam,0.06136348157733435,2.790940383354599,8,2.771449096139983
5,5,2,fam,0.061026821999458164,2.796441806541551,8,2.771449096139983
6,6,0,fam,0.06256973418175181,2.7714735973147264,8,2.771449096139983
7,7,1,fam,0.06253890517377139,2.7719664331214817,8,2.771449096139983
8,8,2,fam,0.06252966239456104,2.772114236512963,8,2.771449096139983
9,9,0,fam,0.06257122586850092,2.7714497572107573,8,2.771449096139983
10,10,1,fam,0.0625703936364331,2.7714630578547976,8,2.771449096139983
11,11,2,fam,0.0625701439711297,2.771467048013513,8,2.771449096139983
12,12,0,fam,0.06257126611572073,2.7714491139884725,8,2.771449096139983
13,13,1,fam,0.06257124364556506,2.7714494731015464,8,2.771449096139983
14,14,2,fam,0.0625712369045215,2.7714495808354433,8,2.771449096139983
15,15,0,fam,0.06257126720237503,2.771449096621806,8,2.771449096139983
16,16,1,fam,0.06257126659568091,2.7714491063178563,8,2.771449096139983
17,17,2,fam,0.06257126641367267,2.7714491092266713,8,2.771449096139983
18,18,0,fam,0.06257126723171469,2.7714490961529066,8,2.771449096139983
19,19,1,fam,0.06257126721533394,2.7714490964147,8,2.771449096139983
20,20,2,fam,0.06257126721041972,2.771449096493238,8,2.771449096139983
21,21,0,fam,0.06257126723250686,2.771449096140246,8,2.771449096139983
22,22,1,fam,0.06257126723206458,2.7714490961473146,8,2.771449096139983
23,23,2,fam,0.06257126723193189,2.771449096149435,8,2.771449096139983
24,24,0,fam,0.06257126723252825,2.7714490961399045,8,2.771449096139983
25,25,1,fam,0.0625712672325163,2.7714490961400955,8,2.771449096139983
26,26,2,fam,0.06257126723251272,2.771449096140153,8,2.771449096139983
27,27,0,fam,0.06257126723252882,2.771449096139895,8,2.771449096139983
28,28,1,fam,0.0625712672325285,2.7714490961399005,8,2.771449096139983
29,29,3,nov,6.757343784691725e-05,9.602295583391692,8,2.771449096139983
30,30,0,fam,0.06257126723252883,2.771449096139895,8,2.771449096139983
31,31,1,fam,0.06257126723252882,2.771449096139895,8,2.771449096139983
32,32,2,fam,0.0017551731703033164,6.345187754394621,8,2.771449096139983
33,33,0,fam,0.06257126723252883,2.771449096139895,8,2.771449096139983
34,34,1,fam,0.06257126723252883,2.771449096139895,8,2.771449096139983
35,35,2,fam,0.06092923269284876,2.7980422080580665,8,2.771449096139983
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.771449096139895
1,1,1,fam,9.512032721392563e-05,9.26036786557583,18,2.771449096139895
2,2,2,fam,7.400281210686007e-05,9.511407464038086,18,2.771449096139895
3,3,0,fam,0.06251300908901687,2.7723805984747645,18,2.771449096139895
4,4,1,fam,0.06136348157733435,2.790940383354599,18,2.771449096139895
5,5,2,fam,0.061026821999458164,2.796441806541551,18,2.771449096139895
6,6,0,fam,0.06256973418175181,2.7714735973147264,18,2.771449096139895
7,7,1,fam,0.06253890517377139,2.7719664331214817,18,2.771449096139895
8,8,2,fam,0.06252966239456104,2.772114236512963,18,2.771449096139895
9,9,0,fam,0.06257122586850092,2.7714497572107573,18,2.771449096139895
10,10,1,fam,0.0625703936364331,2.7714630578547976,18,2.771449096139895
11,11,2,fam,0.0625701439711297,2.771467048013513,18,2.771449096139895
12,12,0,fam,0.06257126611572073,2.7714491139884725,18,2.771449096139895
13,13,1,fam,0.06257124364556506,2.7714494731015464,18,2.771449096139895
14,14,2,fam,0.0625712369045215,2.7714495808354433,18,2.771449096139895
15,15,0,fam,0.06257126720237503,2.771449096621806,18,2.771449096139895
16,16,1,fam,0.06257126659568091,2.7714491063178563,18,2.771449096139895
17,17,2,fam,0.06257126641367267,2.7714491092266713,18,2.771449096139895
18,18,0,fam,0.06257126723171469,2.7714490961529066,18,2.771449096139895
19,19,1,fam,0.06257126721533394,2.7714490964147,18,2.771449096139895
20,20,2,fam,0.06257126721041972,2.771449096493238,18,2.771449096139895
21,21,0,fam,0.06257126723250686,2.771449096140246,18,2.771449096139895
22,22,1,fam,0.06257126723206458,2.7714490961473146,18,2.771449096139895
23,23,2,fam,0.06257126723193189,2.771449096149435,18,2.771449096139895
24,24,0,fam,0.06257126723252825,2.7714490961399045,18,2.771449096139895
25,25,1,fam,0.0625712672325163,2.7714490961400955,18,2.771449096139895
26,26,2,fam,0.06257126723251272,2.771449096140153,18,2.771449096139895
27,27,0,fam,0.06257126723252882,2.771449096139895,18,2.771449096139895
28,28,1,fam,0.0625712672325285,2.7714490961399005,18,2.771449096139895
29,29,2,fam,0.0625712672325284,2.771449096139902,18,2.771449096139895
30,30,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
31,31,1,fam,0.06257126723252882,2.771449096139895,18,2.771449096139895
32,32,2,fam,0.06257126723252882,2.771449096139895,18,2.771449096139895
33,33,0,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
34,34,1,fam,0.06257126723252883,2.771449096139895,18,2.771449096139895
