resampling_id,shift,coef,outer_resampling_id
0,0.05971379723511392,0.003199669303509407,0
1,0.06009429154054442,0.003108208301017747,0
2,0.06027808103804162,0.0030640300532788997,0
3,0.060227956589181904,0.0030760786760220607,0
4,0.060034779161423954,0.0031225135396963236,0
5,0.059710003950965554,0.0032005811110344933,0
6,0.059883768707011883,0.0031588125521917216,0
7,0.06020122354979006,0.003082504608151743,0
8,0.06032486385697734,0.003052784672051962,0
9,0.06030815570735744,0.0030568008796330137,0
10,0.06031818059712939,0.003054391155084383,0
11,0.0598269609983853,0.003172467657947793,0
12,0.059845493166788936,0.003168013003367297,0
13,0.05993900864775188,0.0031455342973386127,0
14,0.059972098139222385,0.0031375804383224964,0
15,0.05625259243094575,0.003147500745541877,0
16,0.06074858973806544,0.003121075283742001,0
17,0.06007564788845218,0.0031226081647784494,0
18,0.06287940378823176,0.003141613470977393,0
0,0.05971379723511392,0.003199669303509407,1
1,0.060383361200366734,0.003038723421743777,1
2,0.06056736951401243,0.0029944925762550737,1
3,0.0605171853898953,0.0030065555433886324,1
4,0.0603008119612068,0.003058566126511597,1
5,0.05999861610735295,0.0031312062037685126,1
6,0.06017258773762481,0.0030893879177056904,1
7,0.06049042052369953,0.0030129891258598605,1
8,0.060614208029854955,0.002983233806930432,1
9,0.0605974799884826,0.0029872547959749495,1
10,0.06060751681330601,0.0029848422025482387,1
11,0.060115712397037106,0.003103059280438235,1
12,0.06012707082131578,0.0031003290086406496,1
13,0.06021548200410618,0.0030790772440437296,1
14,0.06024460120443535,0.003072077740461549,1
15,0.05657282953974141,0.0030832214780660023,1
16,0.061030488964236816,0.003057094303569725,1
17,0.06032409846514142,0.003058620102391626,1
18,0.06309595547326712,0.003077354965386139,1
0,0.06009429154054442,0.003108208301017747,2
1,0.060383361200366734,0.003038723421743777,2
2,0.06094838111480849,0.0029029072293197808,2
3,0.06089819437718805,0.0029149708246720392,2
4,0.0606515312900974,0.0029742622592638596,2
5,0.060379598088444175,0.0030396279766451715,2
6,0.06055357877886107,0.0029978075127575117,2
7,0.060871428117123816,0.0029214047421932407,2
8,0.060995222069920876,0.0028916478736576833,2
9,0.060978493157380735,0.002895669072108434,2
10,0.060988530504904825,0.0028932563530379837,2
11,0.06049670047629895,0.0030114795874721908,2
12,0.06049856533598682,0.0030110313233743346,2
13,0.06058010574084759,0.002991431116312879,2
14,0.060603940936602915,0.0029857017509393423,2
15,0.05699518315783565,0.0029984449782750073,2
16,0.06140211665714795,0.0029727481903343922,2
17,0.060651639132630074,0.002974262509244594,2
18,0.06338153280722574,0.002992614120687025,2
0,0.06027808103804162,0.0030640300532788997,3
1,0.06056736951401243,0.0029944925762550737,3
2,0.06094838111480849,0.0029029072293197808,3
3,0.06108221229071223,0.0028707376716205,3
4,0.06082092505203671,0.0029335443744974285,3
5,0.06056361598932328,0.0029953948266331796,3
6,0.06073759668398241,0.0029535743617257987,3
7,0.061055446029995346,0.0028771715892985817,3
8,0.061179239985810915,0.0028474147200374554,3
9,0.061162511072862864,0.002851435918586256,3
10,0.06117254842063169,0.0028490231994569752,3
11,0.06068071838003154,0.0029672464367743023,3
12,0.060677997552886345,0.0029679004533384313,3
13,0.06075621723872454,0.0029490984613526287,3
14,0.06077749959554596,0.0029439827325164927,3
15,0.057199178388448235,0.0029574982433957678,3
16,0.06158160878981116,0.0029320099352601226,3
17,0.06080983784877539,0.0029335186741804528,3
18,0.06351946514033195,0.0029516847434961973,3
0,0.060227956589181904,0.0030760786760220607,4
1,0.0605171853898953,0.0030065555433886324,4
2,0.06089819437718805,0.0029149708246720392,4
3,0.06108221229071223,0.0028707376716205,4
4,0.060774726719454164,0.0029446492603029117,4
5,0.060513429250479124,0.0030074584222795873,4
6,0.06068740994513824,0.0029656379573722077,4
7,0.06100525929115118,0.0028892351849449894,4
8,0.06112905324696674,0.0028594783156838622,4
9,0.0611123243340187,0.0028634995142326636,4
10,0.06112236168178753,0.002861086795103383,4
11,0.060630531641187896,0.002979310032420586,4
12,0.06062906145686091,0.0029796634267565073,4
13,0.060708186794543,0.0029606437394613084,4
14,0.0607301653808311,0.0029553606550456603,4
15,0.05714354328402156,0.002968665543063008,4
16,0.06153265635414373,0.002943120376598907,4
17,0.06076669271273884,0.0029446306373450467,4
18,0.06348184720334166,0.002962847309209003,4
0,0.060034779161423954,0.0031225135396963236,5
1,0.0603008119612068,0.003058566126511597,5
2,0.0606515312900974,0.0029742622592638596,5
3,0.06082092505203671,0.0029335443744974285,5
4,0.060774726719454164,0.0029446492603029117,5
5,0.06029734394943542,0.0030593997469593754,5
6,0.06045749816905416,0.003020902809500527,5
7,0.06075008760874348,0.002950571866065833,5
8,0.060864043495780375,0.002923179814412321,5
9,0.0608486440515862,0.002926881443014147,5
10,0.060857883718102704,0.0029246604658530514,5
11,0.060405140058863244,0.0030334883467300735,5
12,0.06040896462899451,0.003032569018862859,5
13,0.060485813758457595,0.0030140964732268457,5
14,0.06050911820144563,0.003008494687108703,5
15,0.056888274247718106,0.0030199041603630626,5
16,0.06129967460686732,0.0029959988493618297,5
17,0.06056178397037453,0.002997404567535671,5
18,0.06330778997290264,0.0030144962147048604,5
0,0.059710003950965554,0.0032005811110344933,6
1,0.05999861610735295,0.0031312062037685126,6
2,0.060379598088444175,0.0030396279766451715,6
3,0.06056361598932328,0.0029953948266331796,6
4,0.060513429250479124,0.0030074584222795873,6
5,0.06029734394943542,0.0030593997469593754,6
6,0.06016881364374933,0.00309029511238488,6
7,0.06048666298976224,0.0030138923399576686,6
8,0.060610456945577804,0.002984135470696544,6
9,0.06059372803262976,0.0029881566692453445,6
10,0.060603765380398585,0.002985743950116064,6
11,0.060111935339804294,0.003103967187431978,6
12,0.06012338846459958,0.0031012141520764137,6
13,0.060211872204667824,0.0030799449465841264,6
14,0.0602410451621115,0.0030729325211801945,6
15,0.05656864720494668,0.00308406097295762,6
16,0.06102681451891382,0.003057928270432821,6
17,0.06032085964036228,0.0030594542567123273,6
18,0.06309312852110857,0.0030781938215744594,6
0,0.059883768707011883,0.0031588125521917216,7
1,0.06017258773762481,0.0030893879177056904,7
2,0.06055357877886107,0.0029978075127575117,7
3,0.06073759668398241,0.0029535743617257987,7
4,0.06068740994513824,0.0029656379573722077,7
5,0.06045749816905416,0.003020902809500527,7
6,0.06016881364374933,0.00309029511238488,7
7,0.06066064368442136,0.0029720718750502885,7
8,0.06078443764023693,0.0029423150057891617,7
9,0.06076770872728888,0.0029463362043379627,7
10,0.060777746075057704,0.002943923485208682,7
11,0.06028591603446162,0.0030621467225250346,7
12,0.06029303359748685,0.003060435844227256,7
13,0.06037837774449649,0.003039921315807538,7
14,0.06040513710645575,0.0030334890564125763,7
15,0.05676151556695847,0.003045347667444684,7
16,0.06119651629589377,0.0030194120737918597,7
17,0.06047042944528826,0.003020932784408559,7
18,0.06322353736934136,0.0030394969271035632,7
0,0.06020122354979006,0.003082504608151743,8
1,0.06049042052369953,0.0030129891258598605,8
2,0.060871428117123816,0.0029214047421932407,8
3,0.061055446029995346,0.0028771715892985817,8
4,0.06100525929115118,0.0028892351849449894,8
5,0.06075008760874348,0.002950571866065833,8
6,0.06048666298976224,0.0030138923399576686,8
7,0.06066064368442136,0.0029720718750502885,8
8,0.061102286986249865,0.002865912233361944,8
9,0.06108555807330182,0.002869933431910745,8
10,0.061095595421070646,0.002867520712781464,8
11,0.0606037653804713,0.0029857439500986013,8
12,0.060602962205647384,0.0029859370125794784,8
13,0.06068257055764618,0.002966801221119268,8
14,0.06070492046631651,0.002961428880394547,8
15,0.05711387122832734,0.002974621436218866,8
16,0.061506548388454416,0.0029490459453129225,8
17,0.06074368197351938,0.0029505570176994946,8
