,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.032621978431850995,3.4227690327440023,6
13,13,1,fam,0.03259354408150601,3.42364104453049,6
14,14,2,fam,0.03257650725177207,3.424163886841444,6
15,15,3,fam,0.03256629370028869,3.424477461063547,6
16,16,4,fam,0.03256016864293668,3.424665558409839,6
17,17,5,fam,0.03255649471431943,3.4247783998372623,6
18,18,0,fam,0.03262198720860971,3.422768763699697,6
19,19,1,fam,0.03262066222672315,3.4228093807469264,6
20,20,2,fam,0.032619867289253084,3.4228337501834103,6
21,21,3,fam,0.03261939034536783,3.4228483715602485,6
22,22,4,fam,0.03261910418573121,3.4228571442837357,6
23,23,5,fam,0.0326189324923592,3.422862407880887,6
24,24,0,fam,0.032621987617208956,3.4227687511744254,6
25,25,1,fam,0.032621925802443594,3.422770646056634,6
26,26,2,fam,0.032621888713696826,3.422771782984235,6
27,27,3,fam,0.03262186646048924,3.4227724651401754,6
28,28,4,fam,0.03262185310857927,3.422772874433516,6
29,29,5,fam,0.032621845097438526,3.4227731200094405,6
30,30,0,fam,0.032621987636270625,3.422768750590106,6
31,31,1,fam,0.03262198475224874,3.4227688389974107,6
32,32,2,fam,0.03262198302183586,3.42276889204179,6
33,33,3,fam,0.03262198198358822,3.422768923868416,6
34,34,4,fam,0.032621981360639665,3.4227689429643915,6
35,35,5,fam,0.03262198098687054,3.4227689544219766,6
36,36,0,fam,0.032621987637159976,3.4227687505628435,6
37,37,1,fam,0.03262198750260306,3.4227687546875742,6
38,38,2,fam,0.03262198742186892,3.4227687571624124,6
39,39,3,fam,0.03262198737342843,3.4227687586473157,6
40,40,4,fam,0.03262198734436414,3.422768759538257,6
41,41,5,fam,0.03262198732692557,3.4227687600728225,6
42,42,0,fam,0.03262198763720146,3.4227687505615716,6
43,43,1,fam,0.03262198763092358,3.422768750754015,6
44,44,2,fam,0.032621987627156845,3.4227687508694813,6
45,45,3,fam,0.032621987624896806,3.422768750938761,6
46,46,4,fam,0.03262198762354079,3.4227687509803286,6
47,47,5,fam,0.032621987622727174,3.422768751005269,6
48,48,0,fam,0.032621987637203406,3.422768750561512,6
49,49,1,fam,0.03262198763691051,3.4227687505704907,6
50,50,2,fam,0.03262198763673477,3.422768750575878,6
51,51,3,fam,0.03262198763662932,3.4227687505791105,6
52,52,4,fam,0.032621987636566055,3.42276875058105,6
53,53,5,fam,0.0326219876365281,3.4227687505822133,6
54,54,0,fam,0.032621987637203496,3.4227687505615094,6
55,55,1,fam,0.03262198763718983,3.4227687505619286,6
56,56,2,fam,0.03262198763718163,3.4227687505621796,6
57,57,3,fam,0.032621987637176705,3.4227687505623305,6
58,58,4,fam,0.03262198763717375,3.422768750562421,6
59,59,5,fam,0.03262198763717198,3.4227687505624758,6
60,60,0,fam,0.032621987637203496,3.4227687505615094,6
61,61,1,fam,0.03262198763720286,3.422768750561529,6
62,62,2,fam,0.032621987637202476,3.422768750561541,6
63,63,3,fam,0.03262198763720225,3.4227687505615476,6
64,64,4,fam,0.03262198763720211,3.422768750561552,6
65,65,5,fam,0.03262198763720203,3.4227687505615543,6
66,66,0,fam,0.032621987637203496,3.4227687505615094,6
67,67,1,fam,0.03262198763720346,3.4227687505615103,6
68,68,2,fam,0.03262198763720345,3.4227687505615108,6
69,69,3,fam,0.032621987637203434,3.422768750561511,6
70,70,4,fam,0.03262198763720343,3.4227687505615116,6
71,71,5,fam,0.03262198763720343,3.4227687505615116,6
72,72,0,fam,0.0326219876372035,3.4227687505615094,6
73,73,1,fam,0.0326219876372035,3.4227687505615094,6
74,74,2,fam,0.0326219876372035,3.4227687505615094,6
75,75,3,fam,0.0326219876372035,3.4227687505615094,6
76,76,4,fam,0.0326219876372035,3.4227687505615094,6
77,77,5,fam,0.0326219876372035,3.4227687505615094,6
78,78,0,fam,0.0326219876372035,3.4227687505615094,6
79,79,1,fam,0.0326219876372035,3.4227687505615094,6
80,80,2,fam,0.0326219876372035,3.4227687505615094,6
81,81,3,fam,0.0326219876372035,3.4227687505615094,6
82,82,4,fam,0.0326219876372035,3.4227687505615094,6
83,83,5,fam,0.0326219876372035,3.4227687505615094,6
84,84,0,fam,0.0326219876372035,3.4227687505615094,6
85,85,1,fam,0.0326219876372035,3.4227687505615094,6
86,86,2,fam,0.0326219876372035,3.4227687505615094,6
87,87,3,fam,0.0326219876372035,3.4227687505615094,6
88,88,4,fam,0.0326219876372035,3.4227687505615094,6
89,89,5,fam,0.0326219876372035,3.4227687505615094,6
90,90,0,fam,0.0326219876372035,3.4227687505615094,6
91,91,1,fam,0.0326219876372035,3.4227687505615094,6
92,92,2,fam,0.0326219876372035,3.4227687505615094,6
93,93,3,fam,0.0326219876372035,3.4227687505615094,6
94,94,4,fam,0.0326219876372035,3.4227687505615094,6
95,95,5,fam,0.0326219876372035,3.4227687505615094,6
96,96,0,fam,0.0326219876372035,3.4227687505615094,6
97,97,1,fam,0.0326219876372035,3.4227687505615094,6
98,98,2,fam,0.0326219876372035,3.4227687505615094,6
99,99,3,fam,0.0326219876372035,3.4227687505615094,6
100,100,4,fam,0.0326219876372035,3.4227687505615094,6
101,101,5,fam,0.0326219876372035,3.4227687505615094,6
102,102,0,fam,0.0326219876372035,3.4227687505615094,6
103,103,1,fam,0.0326219876372035,3.4227687505615094,6
104,104,2,fam,0.0326219876372035,3.4227687505615094,6
105,105,3,fam,0.0326219876372035,3.4227687505615094,6
106,106,4,fam,0.0326219876372035,3.4227687505615094,6
107,107,6,nov,3.998992253952006e-06,12.429468165097717,6
108,108,0,fam,0.0326219876372035,3.4227687505615094,6
109,109,1,fam,0.0326219876372035,3.4227687505615094,6
110,110,2,fam,0.0326219876372035,3.4227687505615094,6
111,111,3,fam,0.0326219876372035,3.4227687505615094,6
112,112,4,fam,0.0326219876372035,3.4227687505615094,6
113,113,5,fam,0.0015258238704727175,6.485220771868509,6
114,114,0,fam,0.0326219876372035,3.4227687505615094,6
115,115,1,fam,0.0326219876372035,3.4227687505615094,6
116,116,2,fam,0.0326219876372035,3.4227687505615094,6
117,117,3,fam,0.0326219876372035,3.4227687505615094,6
118,118,4,fam,0.0326219876372035,3.4227687505615094,6
119,119,5,fam,0.03117116502050291,3.468261809561847,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.993703966501105e-06,11.513555266603538,9
2,2,2,fam,6.24754003111275e-06,11.983322766716775,9
3,3,3,fam,5.1004014015903055e-06,12.186191315136986,9
4,4,4,fam,4.59425809623133e-06,12.290703274119325,9
5,5,5,fam,4.336080963303746e-06,12.348539621652606,9
6,6,6,fam,4.194648467485183e-06,12.381701019533661,9
7,7,7,fam,4.114132621533536e-06,12.40108253061393,9
8,8,8,fam,4.067289894785719e-06,12.412533653819025,9
9,9,0,fam,0.0067891723435392235,4.99242623828161,9
10,10,1,fam,0.006761645147979436,4.996489053450028,9
11,11,2,fam,0.006745235717201533,4.998918842979522,9
12,12,3,fam,0.006735428233288829,5.000373887876281,9
13,13,4,fam,0.006729557420563325,5.001245899662767,9
14,14,5,fam,0.0067260398428592195,5.001768741973722,9
15,15,6,fam,0.006723931060794788,5.002082316195825,9
16,16,7,fam,0.006722666426146542,5.002270413542116,9
17,17,8,fam,0.0067219078736698,5.00238325496954,9
18,18,0,fam,0.006789149277867395,4.992429635707664,9
19,19,1,fam,0.006788873528270633,4.992470252754893,9
20,20,2,fam,0.0067887080892642246,4.992494622191377,9
21,21,3,fam,0.006788608829730664,4.9925092435682155,9
22,22,4,fam,0.006788549275403765,4.992518016291703,9
23,23,5,fam,0.006788513543309176,4.992523279888855,9
24,24,6,fam,0.006788492104232978,4.992526438033846,9
25,25,7,fam,0.0067884792408522575,4.992528332916055,9
26,26,8,fam,0.0067884715228472255,4.992529469843656,9
27,27,0,fam,0.006789149047760288,4.992429669601028,9
28,28,1,fam,0.006789146269007363,4.992430078894369,9
29,29,2,fam,0.006789144601756698,4.992430324470293,9
30,30,3,fam,0.006789143601406693,4.992430471815819,9
31,31,4,fam,0.006789143001196831,4.992430560223124,9
32,32,5,fam,0.006789142641070964,4.992430613267503,9
33,33,6,fam,0.006789142424995463,4.992430645094129,9
34,34,7,fam,0.0067891422953501685,4.992430664190104,9
35,35,8,fam,0.006789142217562994,4.9924306756476895,9
36,36,0,fam,0.0067891490454415745,4.9924296699425605,9
37,37,1,fam,0.006789149017438164,4.992429674067291,9
38,38,2,fam,0.006789149000636117,4.992429676542129,9
39,39,3,fam,0.006789148990554891,4.992429678027032,9
40,40,4,fam,0.006789148984506153,4.992429678917975,9
41,41,5,fam,0.006789148980876911,4.99242967945254,9
42,42,6,fam,0.006789148978699366,4.992429679773279,9
43,43,7,fam,0.0067891489773928395,4.992429679965722,9
44,44,8,fam,0.006789148976608923,4.992429680081188,9
45,45,0,fam,0.006789149045418208,4.992429669946002,9
46,46,1,fam,0.0067891490451359995,4.99242966998757,9
47,47,2,fam,0.006789149044966673,4.992429670012511,9
48,48,3,fam,0.006789149044865078,4.992429670027475,9
49,49,4,fam,0.006789149044804121,4.992429670036453,9
50,50,5,fam,0.006789149044767546,4.992429670041841,9
51,51,6,fam,0.006789149044745601,4.992429670045073,9
52,52,7,fam,0.006789149044732435,4.992429670047013,9
53,53,8,fam,0.006789149044724535,4.9924296700481765,9
54,54,0,fam,0.006789149045417974,4.992429669946037,9
55,55,1,fam,0.0067891490454151295,4.992429669946456,9
56,56,2,fam,0.006789149045413423,4.9924296699467074,9
57,57,3,fam,0.006789149045412399,4.992429669946858,9
58,58,4,fam,0.006789149045411784,4.992429669946949,9
59,59,5,fam,0.006789149045411415,4.992429669947003,9
60,60,6,fam,0.006789149045411194,4.992429669947036,9
61,61,7,fam,0.006789149045411062,4.992429669947056,9
62,62,8,fam,0.006789149045410982,4.992429669947067,9
63,63,0,fam,0.006789149045417969,4.992429669946038,9
64,64,1,fam,0.006789149045417941,4.992429669946042,9
65,65,2,fam,0.006789149045417923,4.992429669946045,9
66,66,3,fam,0.006789149045417914,4.992429669946046,9
67,67,4,fam,0.006789149045417907,4.992429669946047,9
68,68,5,fam,0.006789149045417903,4.9924296699460475,9
69,69,6,fam,0.006789149045417901,4.9924296699460475,9
70,70,7,fam,0.006789149045417899,4.992429669946048,9
71,71,8,fam,0.006789149045417899,4.992429669946048,9
72,72,0,fam,0.006789149045417972,4.992429669946038,9
73,73,1,fam,0.006789149045417972,4.992429669946038,9
74,74,2,fam,0.006789149045417972,4.992429669946038,9
75,75,3,fam,0.006789149045417972,4.992429669946038,9
76,76,4,fam,0.006789149045417972,4.992429669946038,9
77,77,5,fam,0.006789149045417972,4.992429669946038,9
78,78,6,fam,0.006789149045417972,4.992429669946038,9
79,79,7,fam,0.006789149045417972,4.992429669946038,9
80,80,8,fam,0.006789149045417972,4.992429669946038,9
81,81,0,fam,0.006789149045417972,4.992429669946038,9
82,82,1,fam,0.006789149045417972,4.992429669946038,9
83,83,2,fam,0.006789149045417972,4.992429669946038,9
84,84,3,fam,0.006789149045417972,4.992429669946038,9
85,85,4,fam,0.006789149045417972,4.992429669946038,9
86,86,5,fam,0.006789149045417972,4.992429669946038,9
87,87,6,fam,0.006789149045417972,4.992429669946038,9
88,88,7,fam,0.006789149045417972,4.992429669946038,9
89,89,8,fam,0.006789149045417972,4.992429669946038,9
90,90,0,fam,0.006789149045417972,4.992429669946038,9
91,91,1,fam,0.006789149045417972,4.992429669946038,9
92,92,2,fam,0.006789149045417972,4.992429669946038,9
93,93,3,fam,0.006789149045417972,4.992429669946038,9
94,94,4,fam,0.006789149045417972,4.992429669946038,9
95,95,5,fam,0.006789149045417972,4.992429669946038,9
96,96,6,fam,0.006789149045417972,4.992429669946038,9
97,97,7,fam,0.006789149045417972,4.992429669946038,9
98,98,8,fam,0.006789149045417972,4.992429669946038,9
99,99,0,fam,0.006789149045417972,4.992429669946038,9
100,100,1,fam,0.006789149045417972,4.992429669946038,9
101,101,2,fam,0.006789149045417972,4.992429669946038,9
102,102,3,fam,0.006789149045417972,4.992429669946038,9
103,103,4,fam,0.006789149045417972,4.992429669946038,9
104,104,5,fam,0.006789149045417972,4.992429669946038,9
105,105,6,fam,0.006789149045417972,4.992429669946038,9
106,106,7,fam,0.006789149045417972,4.992429669946038,9
107,107,8,fam,0.006789149045417972,4.992429669946038,9
108,108,0,fam,0.006789149045417972,4.992429669946038,9
109,109,1,fam,0.006789149045417972,4.992429669946038,9
110,110,2,fam,0.006789149045417972,4.992429669946038,9
111,111,3,fam,0.006789149045417972,4.992429669946038,9
112,112,4,fam,0.006789149045417972,4.992429669946038,9
113,113,5,fam,0.006789149045417972,4.992429669946038,9
114,114,6,fam,0.006789149045417972,4.992429669946038,9
115,115,7,fam,0.006789149045417972,4.992429669946038,9
116,116,8,fam,0.006789149045417972,4.992429669946038,9
117,117,0,fam,0.006789149045417972,4.992429669946038,9
118,118,1,fam,0.006789149045417972,4.992429669946038,9
119,119,2,fam,0.006789149045417972,4.992429669946038,9
120,120,3,fam,0.006789149045417972,4.992429669946038,9
121,121,4,fam,0.006789149045417972,4.992429669946038,9
122,122,5,fam,0.006789149045417972,4.992429669946038,9
123,123,6,fam,0.006789149045417972,4.992429669946038,9
124,124,7,fam,0.006789149045417972,4.992429669946038,9
125,125,8,fam,0.006789149045417972,4.992429669946038,9
126,126,0,fam,0.006789149045417972,4.992429669946038,9
127,127,1,fam,0.006789149045417972,4.992429669946038,9
128,128,2,fam,0.006789149045417972,4.992429669946038,9
129,129,3,fam,0.006789149045417972,4.992429669946038,9
130,130,4,fam,0.006789149045417972,4.992429669946038,9
131,131,5,fam,0.006789149045417972,4.992429669946038,9
132,132,6,fam,0.006789149045417972,4.992429669946038,9
133,133,7,fam,0.006789149045417972,4.992429669946038,9
134,134,8,fam,0.006789149045417972,4.992429669946038,9
135,135,0,fam,0.006789149045417972,4.992429669946038,9
136,136,1,fam,0.006789149045417972,4.992429669946038,9
137,137,2,fam,0.006789149045417972,4.992429669946038,9
138,138,3,fam,0.006789149045417972,4.992429669946038,9
139,139,4,fam,0.006789149045417972,4.992429669946038,9
140,140,5,fam,0.006789149045417972,4.992429669946038,9
141,141,6,fam,0.006789149045417972,4.992429669946038,9
142,142,7,fam,0.006789149045417972,4.992429669946038,9
143,143,8,fam,0.006789149045417972,4.992429669946038,9
144,144,0,fam,0.006789149045417972,4.992429669946038,9
145,145,1,fam,0.006789149045417972,4.992429669946038,9
146,146,2,fam,0.006789149045417972,4.992429669946038,9
147,147,3,fam,0.006789149045417972,4.992429669946038,9
148,148,4,fam,0.006789149045417972,4.992429669946038,9
149,149,5,fam,0.006789149045417972,4.992429669946038,9
150,150,6,fam,0.006789149045417972,4.992429669946038,9
151,151,7,fam,0.006789149045417972,4.992429669946038,9
152,152,8,fam,0.006789149045417972,4.992429669946038,9
153,153,0,fam,0.006789149045417972,4.992429669946038,9
154,154,1,fam,0.006789149045417972,4.992429669946038,9
155,155,2,fam,0.006789149045417972,4.992429669946038,9
156,156,3,fam,0.006789149045417972,4.992429669946038,9
157,157,4,fam,0.006789149045417972,4.992429669946038,9
158,158,5,fam,0.006789149045417972,4.992429669946038,9
159,159,6,fam,0.006789149045417972,4.992429669946038,9
160,160,7,fam,0.006789149045417972,4.992429669946038,9
161,161,9,nov,3.998992253952006e-06,12.429468165097717,9
162,162,0,fam,0.006789149045417972,4.992429669946038,9
163,163,1,fam,0.006789149045417972,4.992429669946038,9
164,164,2,fam,0.006789149045417972,4.992429669946038,9
165,165,3,fam,0.006789149045417972,4.992429669946038,9
166,166,4,fam,0.006789149045417972,4.992429669946038,9
167,167,5,fam,0.006789149045417972,4.992429669946038,9
168,168,6,fam,0.006789149045417972,4.992429669946038,9
169,169,7,fam,0.006789149045417972,4.992429669946038,9
170,170,8,fam,7.23776718041228e-05,9.533612706633358,9
171,171,0,fam,0.006789149045417972,4.992429669946038,9
172,172,1,fam,0.006789149045417972,4.992429669946038,9
173,173,2,fam,0.006789149045417972,4.992429669946038,9
174,174,3,fam,0.006789149045417972,4.992429669946038,9
175,175,4,fam,0.006789149045417972,4.992429669946038,9
176,176,5,fam,0.006789149045417972,4.992429669946038,9
177,177,6,fam,0.006789149045417972,4.992429669946038,9
178,178,7,fam,0.006789149045417972,4.992429669946038,9
179,179,8,fam,0.006721459465413189,5.002449965674599,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.993703966501105e-06,11.513555266603538,12
2,2,2,fam,6.24754003111275e-06,11.983322766716775,12
3,3,3,fam,5.1004014015903055e-06,12.186191315136986,12
4,4,4,fam,4.59425809623133e-06,12.290703274119325,12
5,5,5,fam,4.336080963303746e-06,12.348539621652606,12
6,6,6,fam,4.194648467485183e-06,12.381701019533661,12
7,7,7,fam,4.114132621533536e-06,12.40108253061393,12
8,8,8,fam,4.067289894785719e-06,12.412533653819025,12
9,9,9,fam,4.039692793320559e-06,12.419341910139785,12
10,10,10,fam,4.023313563585874e-06,12.423404725308204,12
11,11,11,fam,4.01354962537637e-06,12.4258345148377,12
12,12,0,fam,0.0014579945461484106,6.530693386041617,12
13,13,1,fam,0.0014567237118912897,6.531565397828104,12
14,14,2,fam,0.0014559622741726168,6.532088240139059,12
15,15,3,fam,0.001455505793509107,6.532401814361161,12
16,16,4,fam,0.0014552320424785635,6.532589911707453,12
17,17,5,fam,0.0014550678412821804,6.532702753134877,12
18,18,6,fam,0.0014549693383496924,6.532770451879907,12
19,19,7,fam,0.0014549102429915067,6.532811068927137,12
20,20,8,fam,0.0014548747880807603,6.5328354383636205,12
21,21,9,fam,0.0014548535159637456,6.532850059740459,12
22,22,10,fam,0.0014548407529921187,6.532858832463946,12
23,23,11,fam,0.0014548330953166287,6.532864096061097,12
24,24,0,fam,0.0014579866407554336,6.53069880815683,12
25,25,1,fam,0.0014579838780451062,6.530700703039038,12
26,26,2,fam,0.0014579822204239352,6.530701839966639,12
27,27,3,fam,0.0014579812258530417,6.53070252212258,12
28,28,4,fam,0.001457980629111157,6.53070293141592,12
29,29,5,fam,0.0014579802710662606,6.530703176991844,12
30,30,6,fam,0.0014579800562394072,6.53070332433737,12
31,31,7,fam,0.0014579799273433257,6.530703412744675,12
32,32,8,fam,0.0014579798500056877,6.530703465789054,12
33,33,9,fam,0.0014579798036031086,6.53070349761568,12
34,34,10,fam,0.0014579797757615627,6.530703516711656,12
35,35,11,fam,0.0014579797590566356,6.530703528169241,12
36,36,0,fam,0.0014579866235845634,6.53069881993394,12
37,37,1,fam,0.0014579866175707613,6.530698824058671,12
38,38,2,fam,0.0014579866139624803,6.530698826533509,12
39,39,3,fam,0.0014579866117975116,6.530698828018413,12
40,40,4,fam,0.0014579866104985303,6.530698828909355,12
41,41,5,fam,0.0014579866097191416,6.53069882944392,12
42,42,6,fam,0.0014579866092515085,6.530698829764659,12
43,43,7,fam,0.0014579866089709285,6.530698829957102,12
44,44,8,fam,0.0014579866088025805,6.530698830072568,12
45,45,9,fam,0.0014579866087015717,6.530698830141848,12
46,46,10,fam,0.0014579866086409667,6.5306988301834155,12
47,47,11,fam,0.0014579866086046034,6.530698830208356,12
48,48,0,fam,0.0014579866235471862,6.530698819959577,12
49,49,1,fam,0.0014579866235340953,6.530698819968555,12
50,50,2,fam,0.001457986623526241,6.530698819973943,12
51,51,3,fam,0.0014579866235215281,6.530698819977175,12
52,52,4,fam,0.0014579866235187007,6.530698819979115,12
53,53,5,fam,0.0014579866235170042,6.5306988199802785,12
54,54,6,fam,0.0014579866235159861,6.530698819980977,12
55,55,7,fam,0.0014579866235153753,6.530698819981396,12
56,56,8,fam,0.001457986623515009,6.530698819981646,12
57,57,9,fam,0.001457986623514789,6.530698819981797,12
58,58,10,fam,0.0014579866235146569,6.530698819981888,12
59,59,11,fam,0.0014579866235145775,6.530698819981943,12
60,60,0,fam,0.0014579866235471047,6.530698819959633,12
61,61,1,fam,0.001457986623547076,6.530698819959652,12
62,62,2,fam,0.0014579866235470591,6.530698819959664,12
63,63,3,fam,0.001457986623547049,6.530698819959671,12
64,64,4,fam,0.0014579866235470426,6.530698819959675,12
65,65,5,fam,0.0014579866235470392,6.530698819959678,12
66,66,6,fam,0.001457986623547037,6.530698819959679,12
67,67,7,fam,0.0014579866235470355,6.530698819959681,12
68,68,8,fam,0.0014579866235470346,6.530698819959681,12
69,69,9,fam,0.0014579866235470342,6.530698819959682,12
70,70,10,fam,0.001457986623547034,6.530698819959682,12
71,71,11,fam,0.001457986623547034,6.530698819959682,12
72,72,0,fam,0.0014579866235471044,6.530698819959633,12
73,73,1,fam,0.0014579866235471044,6.530698819959633,12
74,74,2,fam,0.0014579866235471044,6.530698819959633,12
75,75,3,fam,0.0014579866235471044,6.530698819959633,12
76,76,4,fam,0.0014579866235471044,6.530698819959633,12
77,77,5,fam,0.0014579866235471044,6.530698819959633,12
78,78,6,fam,0.0014579866235471044,6.530698819959633,12
79,79,7,fam,0.0014579866235471044,6.530698819959633,12
80,80,8,fam,0.0014579866235471044,6.530698819959633,12
81,81,9,fam,0.0014579866235471044,6.530698819959633,12
82,82,10,fam,0.0014579866235471044,6.530698819959633,12
83,83,11,fam,0.0014579866235471044,6.530698819959633,12
84,84,0,fam,0.0014579866235471044,6.530698819959633,12
85,85,1,fam,0.0014579866235471044,6.530698819959633,12
86,86,2,fam,0.0014579866235471044,6.530698819959633,12
87,87,3,fam,0.0014579866235471044,6.530698819959633,12
88,88,4,fam,0.0014579866235471044,6.530698819959633,12
89,89,5,fam,0.0014579866235471044,6.530698819959633,12
90,90,6,fam,0.0014579866235471044,6.530698819959633,12
91,91,7,fam,0.0014579866235471044,6.530698819959633,12
92,92,8,fam,0.0014579866235471044,6.530698819959633,12
93,93,9,fam,0.0014579866235471044,6.530698819959633,12
94,94,10,fam,0.0014579866235471044,6.530698819959633,12
95,95,11,fam,0.0014579866235471044,6.530698819959633,12
96,96,0,fam,0.0014579866235471044,6.530698819959633,12
97,97,1,fam,0.0014579866235471044,6.530698819959633,12
98,98,2,fam,0.0014579866235471044,6.530698819959633,12
99,99,3,fam,0.0014579866235471044,6.530698819959633,12
100,100,4,fam,0.0014579866235471044,6.530698819959633,12
101,101,5,fam,0.0014579866235471044,6.530698819959633,12
102,102,6,fam,0.0014579866235471044,6.530698819959633,12
103,103,7,fam,0.0014579866235471044,6.530698819959633,12
104,104,8,fam,0.0014579866235471044,6.530698819959633,12
105,105,9,fam,0.0014579866235471044,6.530698819959633,12
106,106,10,fam,0.0014579866235471044,6.530698819959633,12
107,107,11,fam,0.0014579866235471044,6.530698819959633,12
108,108,0,fam,0.0014579866235471044,6.530698819959633,12
109,109,1,fam,0.0014579866235471044,6.530698819959633,12
110,110,2,fam,0.0014579866235471044,6.530698819959633,12
111,111,3,fam,0.0014579866235471044,6.530698819959633,12
112,112,4,fam,0.0014579866235471044,6.530698819959633,12
113,113,5,fam,0.0014579866235471044,6.530698819959633,12
114,114,6,fam,0.0014579866235471044,6.530698819959633,12
115,115,7,fam,0.0014579866235471044,6.530698819959633,12
116,116,8,fam,0.0014579866235471044,6.530698819959633,12
117,117,9,fam,0.0014579866235471044,6.530698819959633,12
118,118,10,fam,0.0014579866235471044,6.530698819959633,12
119,119,11,fam,0.0014579866235471044,6.530698819959633,12
120,120,0,fam,0.0014579866235471044,6.530698819959633,12
121,121,1,fam,0.0014579866235471044,6.530698819959633,12
122,122,2,fam,0.0014579866235471044,6.530698819959633,12
123,123,3,fam,0.0014579866235471044,6.530698819959633,12
124,124,4,fam,0.0014579866235471044,6.530698819959633,12
125,125,5,fam,0.0014579866235471044,6.530698819959633,12
126,126,6,fam,0.0014579866235471044,6.530698819959633,12
