resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010892970005238241,0.00010892970005238241,0
1,3.7422923805146183e-06,3.7422923805146183e-06,0
2,6.254806594953764e-05,6.254806594953764e-05,0
3,3.9430812478898166e-05,3.9430812478898166e-05,0
4,8.124110390944449e-35,8.124110390944449e-35,0
5,0.00011145221747964936,0.00011145221747964936,0
6,2.409555848652049e-05,2.409555848652049e-05,0
7,2.9272598981562372e-05,2.9272598981562372e-05,0
8,8.89145021865237e-05,8.89145021865237e-05,0
9,7.896696957749779e-05,7.896696957749779e-05,0
10,8.486469604442436e-05,8.486469604442436e-05,0
11,4.563415060403065e-05,4.563415060403065e-05,0
12,5.37778882081249e-05,5.37778882081249e-05,0
13,2.019117969022924e-05,2.019117969022924e-05,0
14,1.374825030696876e-05,1.374825030696876e-05,0
15,0.00021647065485297444,0.00021647065485297444,0
16,8.016308883389004e-06,8.016308883389004e-06,0
17,2.724134996359732e-08,2.724134996359732e-08,0
18,0.00013680425654730226,0.00013680425654730226,0
0,0.00036860942290128007,0.00036860942290128007,1
1,7.184521464378223e-06,7.184521464378223e-06,1
2,7.491237387866843e-05,7.491237387866843e-05,1
3,4.9360486149449685e-05,4.9360486149449685e-05,1
4,7.794762810167405e-35,7.794762810167405e-35,1
5,9.628277025190235e-05,9.628277025190235e-05,1
6,1.7334516408150566e-05,1.7334516408150566e-05,1
7,3.790421140901967e-05,3.790421140901967e-05,1
8,0.00010355204089518734,0.00010355204089518734,1
9,9.279253979046873e-05,9.279253979046873e-05,1
10,9.917743397345831e-05,9.917743397345831e-05,1
11,3.61228798620167e-05,3.61228798620167e-05,1
12,4.52085648402366e-05,4.52085648402366e-05,1
13,1.5993728562656267e-05,1.5993728562656267e-05,1
14,1.1032216113223839e-05,1.1032216113223839e-05,1
15,0.0002102977600980057,0.0002102977600980057,1
16,8.376485178093865e-06,8.376485178093865e-06,1
17,8.84431407680084e-09,8.84431407680084e-09,1
18,0.00013209442580907542,0.00013209442580907542,1
0,0.00033213219713395685,0.00033213219713395685,2
1,7.585999187498691e-05,7.585999187498691e-05,2
2,9.289739358113418e-05,9.289739358113418e-05,2
3,6.414137426580225e-05,6.414137426580225e-05,2
4,7.370987525632978e-35,7.370987525632978e-35,2
5,7.795687247341706e-05,7.795687247341706e-05,2
6,1.0114888150931816e-05,1.0114888150931816e-05,2
7,5.097624731895531e-05,5.097624731895531e-05,2
8,0.00012452762306882425,0.00012452762306882425,2
9,0.00011270005954315497,0.00011270005954315497,2
10,0.00011972579059264397,0.00011972579059264397,2
11,2.5272297686034807e-05,2.5272297686034807e-05,2
12,3.5039936337501154e-05,3.5039936337501154e-05,2
13,1.120500888363379e-05,1.120500888363379e-05,2
14,7.907152572380681e-06,7.907152572380681e-06,2
15,0.0002022930063842246,0.0002022930063842246,2
16,8.863399891020193e-06,8.863399891020193e-06,2
17,1.8968637300218913e-13,1.8968637300218913e-13,2
18,0.00012600947750009177,0.00012600947750009177,2
0,0.0003151932356838194,0.0003151932356838194,3
1,6.781695703319959e-05,6.781695703319959e-05,3
2,1.7125806627009405e-05,1.7125806627009405e-05,3
3,7.197245460822736e-05,7.197245460822736e-05,3
4,7.170550182833039e-35,7.170550182833039e-35,3
5,6.97975344427989e-05,6.97975344427989e-05,3
6,7.320077329521423e-06,7.320077329521423e-06,3
7,5.7982015691565846e-05,5.7982015691565846e-05,3
8,0.00013535045935090127,0.00013535045935090127,3
9,0.00012300707583014846,0.00012300707583014846,3
10,0.00013034229887641324,0.00013034229887641324,3
11,2.0723699098243777e-05,2.0723699098243777e-05,3
12,3.0591820241576875e-05,3.0591820241576875e-05,3
13,9.19641277278764e-06,9.19641277278764e-06,3
14,6.583715004086204e-06,6.583715004086204e-06,3
15,0.00019848236518625752,0.00019848236518625752,3
16,9.103500501908856e-06,9.103500501908856e-06,3
17,2.004933600478889e-09,2.004933600478889e-09,3
18,0.00012312186426413497,0.00012312186426413497,3
0,0.0003197689897264881,0.0003197689897264881,4
1,6.996582581894712e-05,6.996582581894712e-05,4
2,1.607076155527201e-05,1.607076155527201e-05,4
3,9.967342888181901e-05,9.967342888181901e-05,4
4,7.224940944513757e-35,7.224940944513757e-35,4
5,7.197809065991388e-05,7.197809065991388e-05,4
6,8.037579527005299e-06,8.037579527005299e-06,4
7,5.602663073779099e-05,5.602663073779099e-05,4
8,0.00013235405519084696,0.00013235405519084696,4
9,0.00012015134994121279,0.00012015134994121279,4
10,0.00012740216602480625,0.00012740216602480625,4
11,2.1919507416907897e-05,2.1919507416907897e-05,4
12,3.177501185713232e-05,3.177501185713232e-05,4
13,9.724552407200263e-06,9.724552407200263e-06,4
14,6.932640741462307e-06,6.932640741462307e-06,4
15,0.00019951803838122345,0.00019951803838122345,4
16,9.037700248166317e-06,9.037700248166317e-06,4
17,1.0527381365567019e-09,1.0527381365567019e-09,4
18,0.000123906076326267,0.000123906076326267,4
0,0.00033771217450397377,0.00033771217450397377,5
1,7.961465060784406e-05,7.961465060784406e-05,5
2,1.1372833465886975e-05,1.1372833465886975e-05,5
3,8.6665870560961e-05,8.6665870560961e-05,5
4,5.913984706244122e-05,5.913984706244122e-05,5
5,8.174983968160682e-05,8.174983968160682e-05,5
6,1.1753315921313424e-05,1.1753315921313424e-05,5
7,4.660337651550404e-05,4.660337651550404e-05,5
8,0.00011708777462776014,0.00011708777462776014,5
9,0.0001056984426431333,0.0001056984426431333,5
10,0.00011246212633437908,0.00011246212633437908,5
11,2.770350778401098e-05,2.770350778401098e-05,5
12,3.7374119371414214e-05,3.7374119371414214e-05,5
13,1.2361914946758694e-05,1.2361914946758694e-05,5
14,8.681368631802096e-06,8.681368631802096e-06,5
15,0.00020430454044330278,0.00020430454044330278,5
16,8.727804855038183e-06,8.727804855038183e-06,5
17,6.820175733488265e-10,6.820175733488265e-10,5
18,0.00012756701432603068,0.00012756701432603068,5
0,0.0003689826433380883,0.0003689826433380883,6
1,9.41333470802797e-05,9.41333470802797e-05,6
2,7.132562078682813e-06,7.132562078682813e-06,6
3,7.474481078747233e-05,7.474481078747233e-05,6
4,4.9224392730995756e-05,4.9224392730995756e-05,6
5,7.799012356459244e-35,7.799012356459244e-35,6
6,1.7415702482795118e-05,1.7415702482795118e-05,6
7,3.778491979728626e-05,3.778491979728626e-05,6
8,0.00010335514578546873,0.00010335514578546873,6
9,9.260611600406093e-05,9.260611600406093e-05,6
10,9.898472680671865e-05,9.898472680671865e-05,6
11,3.624012695794546e-05,3.624012695794546e-05,6
12,4.53158345411214e-05,4.53158345411214e-05,6
13,1.6045385184595052e-05,1.6045385184595052e-05,6
14,1.1065736345716926e-05,1.1065736345716926e-05,6
15,0.0002103778033777778,0.0002103778033777778,6
16,8.371739512448457e-06,8.371739512448457e-06,6
17,9.019271538265395e-09,9.019271538265395e-09,6
18,0.0001321553783541812,0.0001321553783541812,6
0,0.00035207978208849655,0.00035207978208849655,7
1,8.562661946780368e-05,8.562661946780368e-05,7
