,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.7554311627976136
1,1,1,fam,9.993703966501105e-06,11.513555266603538,1,1.7554311627976136
2,2,2,fam,6.24754003111275e-06,11.983322766716775,1,1.7554311627976136
3,3,0,fam,0.18361955085865259,1.694889320306757,1,1.7554311627976136
4,4,1,fam,0.1653978857224241,1.7994012792890952,1,1.7554311627976136
5,5,2,fam,0.15610325075989817,1.8572376268223756,1,1.7554311627976136
6,6,0,fam,0.18362912596109882,1.6948371752450984,1,1.7554311627976136
7,7,1,fam,0.18010438377287352,1.7142186863253672,1,1.7554311627976136
8,8,3,nov,4.067289894785719e-06,12.412533653819025,1,1.7554311627976136
9,9,0,fam,0.18363076406394,1.6948282545712885,1,1.7554311627976136
10,10,1,fam,0.18288621970751465,1.6988910697397068,1,1.7554311627976136
11,11,2,fam,0.037954597604128185,3.271364633489559,1,1.7554311627976136
12,12,0,fam,0.1836311021257118,1.694826413586406,1,1.7554311627976136
13,13,1,fam,0.18347104343696655,1.695698425372893,1,1.7554311627976136
14,14,2,fam,0.1522545971078501,1.8822011783793366,1,1.7554311627976136
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.6972818994095
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3,1.6972818994095
2,2,2,fam,6.24754003111275e-06,11.983322766716775,3,1.6972818994095
3,3,0,fam,0.18361955085865259,1.694889320306757,3,1.6972818994095
4,4,1,fam,0.1653978857224241,1.7994012792890952,3,1.6972818994095
5,5,2,fam,0.15610325075989817,1.8572376268223756,3,1.6972818994095
6,6,0,fam,0.18362912596109882,1.6948371752450984,3,1.6972818994095
7,7,1,fam,0.18010438377287352,1.7142186863253672,3,1.6972818994095
8,8,2,fam,0.17805374972403437,1.7256698095304626,3,1.6972818994095
9,9,0,fam,0.18363076406394,1.6948282545712885,3,1.6972818994095
10,10,1,fam,0.18288621970751465,1.6988910697397068,3,1.6972818994095
11,11,2,fam,0.18244238411767752,1.7013208592692015,3,1.6972818994095
12,12,0,fam,0.1836311021257118,1.694826413586406,3,1.6972818994095
13,13,1,fam,0.18347104343696655,1.695698425372893,3,1.6972818994095
14,14,3,nov,4.002127697736556e-06,12.428684413831897,3,1.6972818994095
15,15,0,fam,0.18363117444534802,1.6948260197553984,3,1.6972818994095
16,16,1,fam,0.18359663715702634,1.6950141171016901,3,1.6972818994095
17,17,2,fam,0.03958783364408817,3.229233439136774,3,1.6972818994095
18,18,0,fam,0.18363119003397718,1.6948259348644283,3,1.6972818994095
19,19,1,fam,0.183623731628729,1.694866551911658,3,1.6972818994095
20,20,2,fam,0.15252195642952565,1.8804467167112513,3,1.6972818994095
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.6948270590420516
1,1,1,fam,9.993703966501105e-06,11.513555266603538,8,1.6948270590420516
2,2,2,fam,6.24754003111275e-06,11.983322766716775,8,1.6948270590420516
3,3,0,fam,0.18361955085865259,1.694889320306757,8,1.6948270590420516
4,4,1,fam,0.1653978857224241,1.7994012792890952,8,1.6948270590420516
5,5,2,fam,0.15610325075989817,1.8572376268223756,8,1.6948270590420516
6,6,0,fam,0.18362912596109882,1.6948371752450984,8,1.6948270590420516
7,7,1,fam,0.18010438377287352,1.7142186863253672,8,1.6948270590420516
8,8,2,fam,0.17805374972403437,1.7256698095304626,8,1.6948270590420516
9,9,0,fam,0.18363076406394,1.6948282545712885,8,1.6948270590420516
10,10,1,fam,0.18288621970751465,1.6988910697397068,8,1.6948270590420516
11,11,2,fam,0.18244238411767752,1.7013208592692015,8,1.6948270590420516
12,12,0,fam,0.1836311021257118,1.694826413586406,8,1.6948270590420516
13,13,1,fam,0.18347104343696655,1.695698425372893,8,1.6948270590420516
14,14,2,fam,0.18337514208544958,1.6962212676838473,8,1.6948270590420516
15,15,0,fam,0.18363117444534802,1.6948260197553984,8,1.6948270590420516
16,16,1,fam,0.18359663715702634,1.6950141171016901,8,1.6948270590420516
17,17,2,fam,0.18357592101926062,1.6951269585291138,8,1.6948270590420516
18,18,0,fam,0.18363119003397718,1.6948259348644283,8,1.6948270590420516
19,19,1,fam,0.183623731628729,1.694866551911658,8,1.6948270590420516
20,20,2,fam,0.18361925687638794,1.6948909213481418,8,1.6948270590420516
21,21,0,fam,0.18363119339961212,1.6948259165361972,8,1.6948270590420516
22,22,1,fam,0.18362958246099498,1.6948346892596844,8,1.6948270590420516
23,23,2,fam,0.18362861591139157,1.6948399528568359,8,1.6948270590420516
24,24,0,fam,0.1836311941265189,1.6948259125776823,8,1.6948270590420516
25,25,1,fam,0.183630846167366,1.6948278074598904,8,1.6948270590420516
26,26,2,fam,0.18363063739250723,1.6948289443874915,8,1.6948270590420516
27,27,0,fam,0.18363119428352748,1.6948259117226612,8,1.6948270590420516
28,28,1,fam,0.18363111912451788,1.694826321016002,8,1.6948270590420516
29,29,3,nov,3.9989937270361505e-06,12.429467796733944,8,1.6948270590420516
30,30,0,fam,0.18363119431744118,1.6948259115379773,8,1.6948270590420516
31,31,1,fam,0.18363117808310292,1.6948259999452824,8,1.6948270590420516
32,32,2,fam,0.03966743574553018,3.227224686183895,8,1.6948270590420516
33,33,0,fam,0.18363119432476652,1.694825911498086,8,1.6948270590420516
34,34,1,fam,0.1836311908181498,1.6948259305940612,8,1.6948270590420516
35,35,2,fam,0.15253502441301867,1.8803610410223035,8,1.6948270590420516
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.6948259114873492
1,1,1,fam,9.993703966501105e-06,11.513555266603538,18,1.6948259114873492
2,2,2,fam,6.24754003111275e-06,11.983322766716775,18,1.6948259114873492
3,3,0,fam,0.18361955085865259,1.694889320306757,18,1.6948259114873492
4,4,1,fam,0.1653978857224241,1.7994012792890952,18,1.6948259114873492
5,5,2,fam,0.15610325075989817,1.8572376268223756,18,1.6948259114873492
6,6,0,fam,0.18362912596109882,1.6948371752450984,18,1.6948259114873492
7,7,1,fam,0.18010438377287352,1.7142186863253672,18,1.6948259114873492
8,8,2,fam,0.17805374972403437,1.7256698095304626,18,1.6948259114873492
9,9,0,fam,0.18363076406394,1.6948282545712885,18,1.6948259114873492
10,10,1,fam,0.18288621970751465,1.6988910697397068,18,1.6948259114873492
11,11,2,fam,0.18244238411767752,1.7013208592692015,18,1.6948259114873492
12,12,0,fam,0.1836311021257118,1.694826413586406,18,1.6948259114873492
13,13,1,fam,0.18347104343696655,1.695698425372893,18,1.6948259114873492
14,14,2,fam,0.18337514208544958,1.6962212676838473,18,1.6948259114873492
15,15,0,fam,0.18363117444534802,1.6948260197553984,18,1.6948259114873492
16,16,1,fam,0.18359663715702634,1.6950141171016901,18,1.6948259114873492
17,17,2,fam,0.18357592101926062,1.6951269585291138,18,1.6948259114873492
18,18,0,fam,0.18363119003397718,1.6948259348644283,18,1.6948259114873492
19,19,1,fam,0.183623731628729,1.694866551911658,18,1.6948259114873492
20,20,2,fam,0.18361925687638794,1.6948909213481418,18,1.6948259114873492
21,21,0,fam,0.18363119339961212,1.6948259165361972,18,1.6948259114873492
22,22,1,fam,0.18362958246099498,1.6948346892596844,18,1.6948259114873492
23,23,2,fam,0.18362861591139157,1.6948399528568359,18,1.6948259114873492
24,24,0,fam,0.1836311941265189,1.6948259125776823,18,1.6948259114873492
25,25,1,fam,0.183630846167366,1.6948278074598904,18,1.6948259114873492
26,26,2,fam,0.18363063739250723,1.6948289443874915,18,1.6948259114873492
27,27,0,fam,0.18363119428352748,1.6948259117226612,18,1.6948259114873492
28,28,1,fam,0.18363111912451788,1.694826321016002,18,1.6948259114873492
29,29,2,fam,0.18363107402914164,1.694826566591926,18,1.6948259114873492
30,30,0,fam,0.18363119431744118,1.6948259115379773,18,1.6948259114873492
31,31,1,fam,0.18363117808310292,1.6948259999452824,18,1.6948259114873492
32,32,2,fam,0.18363116834250134,1.6948260529896615,18,1.6948259114873492
33,33,0,fam,0.18363119432476652,1.694825911498086,18,1.6948259114873492
34,34,1,fam,0.1836311908181498,1.6948259305940612,18,1.6948259114873492
35,35,2,fam,0.18363118871417983,1.6948259420516463,18,1.6948259114873492
36,36,0,fam,0.1836311943263488,1.6948259114894693,18,1.6948259114873492
37,37,1,fam,0.1836311935689196,1.6948259156141998,18,1.6948259114873492
38,38,2,fam,0.1836311931144621,1.694825918089038,18,1.6948259114873492
39,39,0,fam,0.18363119432669056,1.694825911487608,18,1.6948259114873492
40,40,1,fam,0.18363119416308585,1.6948259123785498,18,1.6948259114873492
41,41,2,fam,0.18363119406492304,1.694825912913115,18,1.6948259114873492
42,42,0,fam,0.1836311943267644,1.694825911487206,18,1.6948259114873492
43,43,1,fam,0.1836311942914258,1.6948259116796494,18,1.6948259114873492
44,44,2,fam,0.18363119427022262,1.6948259117951154,18,1.6948259114873492
45,45,0,fam,0.18363119432678032,1.6948259114871194,18,1.6948259114873492
46,46,1,fam,0.1836311943191472,1.694825911528687,18,1.6948259114873492
47,47,2,fam,0.18363119431456731,1.6948259115536277,18,1.6948259114873492
48,48,0,fam,0.18363119432678382,1.6948259114871003,18,1.6948259114873492
49,49,1,fam,0.18363119432513506,1.6948259114960789,18,1.6948259114873492
50,50,2,fam,0.1836311943241458,1.694825911501466,18,1.6948259114873492
51,51,0,fam,0.18363119432678454,1.6948259114870963,18,1.6948259114873492
52,52,1,fam,0.18363119432642844,1.6948259114890356,18,1.6948259114873492
53,53,2,fam,0.18363119432621478,1.6948259114901991,18,1.6948259114873492
54,54,0,fam,0.1836311943267847,1.6948259114870954,18,1.6948259114873492
55,55,1,fam,0.18363119432670777,1.6948259114875144,18,1.6948259114873492
56,56,2,fam,0.1836311943266616,1.6948259114877657,18,1.6948259114873492
57,57,0,fam,0.1836311943267847,1.6948259114870954,18,1.6948259114873492
58,58,1,fam,0.18363119432676808,1.694825911487186,18,1.6948259114873492
59,59,3,nov,3.998992253952329e-06,12.429468165097635,18,1.6948259114873492
60,60,0,fam,0.18363119432678474,1.6948259114870952,18,1.6948259114873492
61,61,1,fam,0.18363119432678113,1.694825911487115,18,1.6948259114873492
62,62,2,fam,0.039667473184504316,3.2272237423629555,18,1.6948259114873492
63,63,0,fam,0.18363119432678474,1.6948259114870952,18,1.6948259114873492
64,64,1,fam,0.18363119432678396,1.6948259114870994,18,1.6948259114873492
65,65,2,fam,0.1525350305600526,1.8803610007231406,18,1.6948259114873492
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.6948259114870947
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,1.6948259114870947
2,2,2,fam,6.24754003111275e-06,11.983322766716775,38,1.6948259114870947
3,3,0,fam,0.18361955085865259,1.694889320306757,38,1.6948259114870947
4,4,1,fam,0.1653978857224241,1.7994012792890952,38,1.6948259114870947
5,5,2,fam,0.15610325075989817,1.8572376268223756,38,1.6948259114870947
6,6,0,fam,0.18362912596109882,1.6948371752450984,38,1.6948259114870947
7,7,1,fam,0.18010438377287352,1.7142186863253672,38,1.6948259114870947
8,8,2,fam,0.17805374972403437,1.7256698095304626,38,1.6948259114870947
