resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4727206128499496e-05,1.4727206128499496e-05,0
1,5.081063673029804e-05,5.081063673029804e-05,0
2,0.00013854453455766974,0.00013854453455766974,0
3,7.148274936091084e-05,7.148274936091084e-05,0
4,2.224602170260798e-12,2.224602170260798e-12,0
5,0.0005598070169084776,0.0005598070169084776,0
6,0.0007471877270555983,0.0007471877270555983,0
7,0.001296559184256871,0.001296559184256871,0
8,0.0015292252748520393,0.0015292252748520393,0
9,0.0014559518905914073,0.0014559518905914073,0
10,0.0014378733740585577,0.0014378733740585577,0
11,1.1793886659709025e-05,1.1793886659709025e-05,0
12,0.00010871093105995737,0.00010871093105995737,0
13,0.00017063630528001963,0.00017063630528001963,0
14,0.000315327049183023,0.000315327049183023,0
15,4.380540565285575e-05,4.380540565285575e-05,0
16,3.153479552031626e-05,3.153479552031626e-05,0
17,5.951121956453174e-06,5.951121956453174e-06,0
18,1.1832743713239416e-05,1.1832743713239416e-05,0
0,0.00012917164723723104,0.00012917164723723104,1
1,6.410640635111519e-05,6.410640635111519e-05,1
2,0.00016172675982279355,0.00016172675982279355,1
3,8.945663758694618e-05,8.945663758694618e-05,1
4,2.108457426588103e-12,2.108457426588103e-12,1
5,0.000559982098665846,0.000559982098665846,1
6,0.0007496204978356309,0.0007496204978356309,1
7,0.0013014004284643329,0.0013014004284643329,1
8,0.0015357992422491743,0.0015357992422491743,1
9,0.0014633215190388597,0.0014633215190388597,1
10,0.001446349007200947,0.001446349007200947,1
11,6.3543502142488275e-06,6.3543502142488275e-06,1
12,9.069740685036841e-05,9.069740685036841e-05,1
13,0.000147958633087788,0.000147958633087788,1
14,0.00028445272820275784,0.00028445272820275784,1
15,4.3021651517010284e-05,4.3021651517010284e-05,1
16,3.161937647459583e-05,3.161937647459583e-05,1
17,6.062749752239519e-06,6.062749752239519e-06,1
18,1.1530340867761603e-05,1.1530340867761603e-05,1
0,0.00010519680299293098,0.00010519680299293098,2
1,3.378968547466667e-06,3.378968547466667e-06,2
2,0.00019949205317472808,0.00019949205317472808,2
3,0.00011992897521841711,0.00011992897521841711,2
4,1.941581300524714e-12,1.941581300524714e-12,2
5,0.0005602423705845624,0.0005602423705845624,2
6,0.0007532421669726575,0.0007532421669726575,2
7,0.001308606740883334,0.001308606740883334,2
8,0.0015455853131648447,0.0015455853131648447,2
9,0.0014742957722932515,0.0014742957722932515,2
10,0.0014589744674049312,0.0014589744674049312,2
11,1.339584399878323e-06,1.339584399878323e-06,2
12,6.679872493436467e-05,6.679872493436467e-05,2
13,0.00011703442646281976,0.00011703442646281976,2
14,0.0002411525117743721,0.0002411525117743721,2
15,4.186967143812906e-05,4.186967143812906e-05,2
16,3.174529968902761e-05,3.174529968902761e-05,2
17,6.2305799247774785e-06,6.2305799247774785e-06,2
18,1.1088082132778634e-05,1.1088082132778634e-05,2
0,9.434183757123082e-05,9.434183757123082e-05,3
1,1.5498609829996597e-06,1.5498609829996597e-06,3
2,9.943413351146412e-05,9.943413351146412e-05,3
3,0.00013704041319657573,0.00013704041319657573,3
4,1.8614687673483655e-12,1.8614687673483655e-12,3
5,0.0005603713361946964,0.0005603713361946964,3
6,0.0007550433566232079,0.0007550433566232079,3
7,0.0013121994794560233,0.0013121994794560233,3
8,0.0015504733306348072,0.0015504733306348072,3
9,0.001479783512626609,0.001479783512626609,3
10,0.0014652970690538314,0.0014652970690538314,3
11,2.3098477870345704e-07,2.3098477870345704e-07,3
12,5.6394875949853195e-05,5.6394875949853195e-05,3
13,0.00010322385610271148,0.00010322385610271148,3
14,0.00022141113088409084,0.00022141113088409084,3
15,4.130513075076481e-05,4.130513075076481e-05,3
16,3.1807770570716063e-05,3.1807770570716063e-05,3
17,6.314567925287802e-06,6.314567925287802e-06,3
18,1.0872259159090677e-05,1.0872259159090677e-05,3
0,0.00010056378608310022,0.00010056378608310022,4
1,2.461935111652233e-06,2.461935111652233e-06,4
2,9.299365351844148e-05,9.299365351844148e-05,4
3,0.0002101982180101249,0.0002101982180101249,4
4,1.9044782357732384e-12,1.9044782357732384e-12,4
5,0.0005603018240890257,0.0005603018240890257,4
6,0.0007540837846418168,0.0007540837846418168,4
7,0.0013103095520116744,0.0013103095520116744,4
8,0.0015479252935665017,0.0015479252935665017,4
9,0.0014769346732199761,0.0014769346732199761,4
10,0.0014620337105338418,0.0014620337105338418,4
11,7.2024965357632e-07,7.2024965357632e-07,4
12,6.228777968542619e-05,6.228777968542619e-05,4
13,0.00011126041907910116,0.00011126041907910116,4
14,0.00023340749448814432,0.00023340749448814432,4
15,4.16101384700914e-05,4.16101384700914e-05,4
16,3.177407242664924e-05,3.177407242664924e-05,4
17,6.269208585866233e-06,6.269208585866233e-06,4
18,1.0988563067372015e-05,1.0988563067372015e-05,4
0,0.0001208238428918189,0.0001208238428918189,5
1,7.398077745851094e-06,7.398077745851094e-06,5
2,6.743256368286121e-05,6.743256368286121e-05,5
3,0.0001655181130547906,0.0001655181130547906,5
4,9.32531731596071e-05,9.32531731596071e-05,5
5,0.0005600437448394525,0.0005600437448394525,5
6,0.0007504247666986599,0.0007504247666986599,5
7,0.0013028894948336072,0.0013028894948336072,5
8,0.001537713514518288,0.001537713514518288,5
9,0.0014654126601742626,0.0014654126601742626,5
10,0.001448666553191811,0.001448666553191811,5
11,4.691431404958336e-06,4.691431404958336e-06,5
12,8.232837062750094e-05,8.232837062750094e-05,5
13,0.00013637291991741647,0.00013637291991741647,5
14,0.00026620832359797793,0.00026620832359797793,5
15,4.2741674154207234e-05,4.2741674154207234e-05,5
16,3.164927289329246e-05,3.164927289329246e-05,5
17,6.1023956353044945e-06,6.1023956353044945e-06,5
18,1.1423647835637976e-05,1.1423647835637976e-05,5
0,0.00012056519417719168,0.00012056519417719168,6
1,7.329873591518249e-06,7.329873591518249e-06,6
2,6.765452579789031e-05,6.765452579789031e-05,6
3,0.00016588910416039037,0.00016588910416039037,6
4,9.354932865542172e-05,9.354932865542172e-05,6
5,2.066329650185617e-12,2.066329650185617e-12,6
6,0.0007504630114383943,0.0007504630114383943,6
7,0.0013029654229780663,0.0013029654229780663,6
8,0.0015378164516715613,0.0015378164516715613,6
9,0.0014655279914247196,0.0014655279914247196,6
10,0.001448799077295719,0.001448799077295719,6
11,4.629843982753554e-06,4.629843982753554e-06,6
12,8.206966674952204e-05,8.206966674952204e-05,6
13,0.0001360398774260072,0.0001360398774260072,6
14,0.00026574294641987283,0.00026574294641987283,6
15,4.272942799899713e-05,4.272942799899713e-05,6
16,3.1650605592940924e-05,3.1650605592940924e-05,6
17,6.1041664764786734e-06,6.1041664764786734e-06,6
18,1.1418940427246882e-05,1.1418940427246882e-05,6
0,0.00011726707149745085,0.00011726707149745085,7
1,6.480467817390089e-06,6.480467817390089e-06,7
2,7.054990982110034e-05,7.054990982110034e-05,7
3,0.0001707167360776628,0.0001707167360776628,7
4,9.741312069265532e-05,9.741312069265532e-05,7
5,2.04340842664222e-12,2.04340842664222e-12,7
6,0.0005600819759697922,0.0005600819759697922,7
7,0.0013039437640121696,0.0013039437640121696,7
8,0.0015391431678144557,0.0015391431678144557,7
9,0.0014670146759419673,0.0014670146759419673,7
10,0.0014505077260253325,0.0014505077260253325,7
11,3.873646103577993e-06,3.873646103577993e-06,7
12,7.878211277812032e-05,7.878211277812032e-05,7
13,0.00013179974155658409,0.00013179974155658409,7
14,0.000259809857947764,0.000259809857947764,7
15,4.257194447351385e-05,4.257194447351385e-05,7
16,3.1667765014081014e-05,3.1667765014081014e-05,7
17,6.126986950916704e-06,6.126986950916704e-06,7
18,1.1358427262726327e-05,1.1358427262726327e-05,7
0,0.00011381970574717273,0.00011381970574717273,8
1,5.636584643725195e-06,5.636584643725195e-06,8
2,7.36893192812673e-05,7.36893192812673e-05,8
3,0.00017591776682151982,0.00017591776682151982,8
4,0.00010160014329228589,0.00010160014329228589,8
5,2.019232750137804e-12,2.019232750137804e-12,8
6,0.0005601196108048359,0.0005601196108048359,8
7,0.000751478406781893,0.000751478406781893,8
8,0.0015405515017275287,0.0015405515017275287,8
9,0.0014685929823316185,0.0014685929823316185,8
10,0.0014523218933057203,0.0014523218933057203,8
11,3.1451024551668806e-06,3.1451024551668806e-06,8
12,7.536922920553482e-05,7.536922920553482e-05,8
13,0.00012737719940813586,0.00012737719940813586,8
14,0.00025359357383365375,0.00025359357383365375,8
15,4.2405202787982876e-05,4.2405202787982876e-05,8
16,3.1685973284068925e-05,3.1685973284068925e-05,8
17,6.151242097914495e-06,6.151242097914495e-06,8
18,1.1294409535158743e-05,1.1294409535158743e-05,8
0,0.000111386074436925,0.000111386074436925,9
1,5.068757791370762e-06,5.068757791370762e-06,9
2,7.59809269275939e-05,7.59809269275939e-05,9
3,0.0001796949481187025,0.0001796949481187025,9
4,0.00010465554270960857,0.00010465554270960857,9
5,2.0020162196378576e-12,2.0020162196378576e-12,9
6,0.0005601465508256006,0.0005601465508256006,9
7,0.0007518527951159073,0.0007518527951159073,9
8,0.0013057259822496486,0.0013057259822496486,9
9,0.0014697238570939,0.0014697238570939,9
10,0.001453621966347495,0.001453621966347495,9
11,2.6702189177341745e-06,2.6702189177341745e-06,9
12,7.297485496240537e-05,7.297485496240537e-05,9
13,0.00012426166200861182,0.00012426166200861182,9
14,0.0002491979230145623,0.0002491979230145623,9
15,4.228605553212821e-05,4.228605553212821e-05,9
16,3.1699009981957897e-05,3.1699009981957897e-05,9
17,6.168633390183594e-06,6.168633390183594e-06,9
18,1.1248697675278965e-05,1.1248697675278965e-05,9
0,0.00011028467063488633,0.00011028467063488633,10
1,4.819065394667452e-06,4.819065394667452e-06,10
2,7.704518325552411e-05,7.704518325552411e-05,10
3,0.00018144670983509588,0.00018144670983509588,10
4,0.00010607540384993437,0.00010607540384993437,10
5,1.994159943471301e-12,1.994159943471301e-12,10
6,0.0005601588833666837,0.0005601588833666837,10
7,0.0007520243041578398,0.0007520243041578398,10
8,0.0013060669315264313,0.0013060669315264313,10
9,0.0015420231592159417,0.0015420231592159417,10
10,0.0014542184891924413,0.0014542184891924413,10
11,2.4659070646541214e-06,2.4659070646541214e-06,10
12,7.189522460064771e-05,7.189522460064771e-05,10
13,0.0001228544132609565,0.0001228544132609565,10
14,0.0002472108189618899,0.0002472108189618899,10
15,4.223157947024717e-05,4.223157947024717e-05,10
16,3.170497851943131e-05,3.170497851943131e-05,10
17,6.176602613126446e-06,6.176602613126446e-06,10
18,1.1227805119933162e-05,1.1227805119933162e-05,10
0,0.00010876729339415486,0.00010876729339415486,11
1,4.483433027867857e-06,4.483433027867857e-06,11
2,7.853249708114983e-05,7.853249708114983e-05,11
3,0.00018388880811535802,0.00018388880811535802,11
4,0.00010805924610368229,0.00010805924610368229,11
5,1.9832981203248846e-12,1.9832981203248846e-12,11
6,0.0005601759742354992,0.0005601759742354992,11
7,0.0007522620179564768,0.0007522620179564768,11
8,0.0013065395038562469,0.0013065395038562469,11
9,0.0015426644985406222,0.0015426644985406222,11
10,0.0014709616099915048,0.0014709616099915048,11
11,2.1961786641926622e-06,2.1961786641926622e-06,11
12,7.041222098358095e-05,7.041222098358095e-05,11
13,0.00012091731510718937,0.00012091731510718937,11
14,0.00024447003192091334,0.00024447003192091334,11
15,4.215614376613917e-05,4.215614376613917e-05,11
16,3.1713250746501504e-05,3.1713250746501504e-05,11
17,6.1876550001244345e-06,6.1876550001244345e-06,11
18,1.119888398697994e-05,1.119888398697994e-05,11
0,0.00012910106990495735,0.00012910106990495735,12
1,9.060366865950651e-06,9.060366865950651e-06,12
2,6.510287909040288e-05,6.510287909040288e-05,12
3,0.00016389076164137592,0.00016389076164137592,12
4,9.09681038530962e-05,9.09681038530962e-05,12
5,2.1036956580575913e-12,2.1036956580575913e-12,12
6,0.0005599894514289409,0.0005599894514289409,12
7,0.0007497356712848919,0.0007497356712848919,12
8,0.0013016568173713067,0.0013016568173713067,12
9,0.0015361737387801946,0.0015361737387801946,12
10,0.001463754879542211,0.001463754879542211,12
11,0.0014468689224190151,0.0014468689224190151,12
12,9.061281152598837e-05,9.061281152598837e-05,12
13,0.0001480794203147316,0.0001480794203147316,12
14,0.0002851856635862486,0.0002851856635862486,12
15,4.2990295691199566e-05,4.2990295691199566e-05,12
16,3.162290842416653e-05,3.162290842416653e-05,12
17,6.067435902572048e-06,6.067435902572048e-06,12
18,1.1518011807620937e-05,1.1518011807620937e-05,12
0,0.0001468096211697684,0.0001468096211697684,13
1,1.4564018173949064e-05,1.4564018173949064e-05,13
2,5.185350584858163e-05,5.185350584858163e-05,13
3,0.00014100176698853863,0.00014100176698853863,13
4,7.309128046043653e-05,7.309128046043653e-05,13
5,2.2192384289152014e-12,2.2192384289152014e-12,13
6,0.0005598151045264423,0.0005598151045264423,13
7,0.000747318675724829,0.000747318675724829,13
8,0.0012968589053430524,0.0012968589053430524,13
9,0.0015296700766210588,0.0015296700766210588,13
10,0.0014564697506294516,0.0014564697506294516,13
11,0.0014384995535620842,0.0014384995535620842,13
12,1.162665965686094e-05,1.162665965686094e-05,13
13,0.00017128951459266612,0.00017128951459266612,13
14,0.0003170726112108335,0.0003170726112108335,13
15,4.377110424432549e-05,4.377110424432549e-05,13
16,3.1538668121178765e-05,3.1538668121178765e-05,13
17,5.956221098463065e-06,5.956221098463065e-06,13
18,1.1819106996015614e-05,1.1819106996015614e-05,13
0,0.00015378432674222243,0.00015378432674222243,14
1,1.697752272852678e-05,1.697752272852678e-05,14
2,4.724715655507222e-05,4.724715655507222e-05,14
3,0.0001328152800235907,0.0001328152800235907,14
4,6.685584647532844e-05,6.685584647532844e-05,14
5,2.2636204634362023e-12,2.2636204634362023e-12,14
6,0.000559749352300423,0.000559749352300423,14
7,0.000746408057588579,0.000746408057588579,14
8,0.0012950515477847169,0.0012950515477847169,14
9,0.0015272206298022905,0.0015272206298022905,14
10,0.0014537266880616244,0.0014537266880616244,14
11,0.0014353491227761504,0.0014353491227761504,14
12,1.4108889729198609e-05,1.4108889729198609e-05,14
13,0.00011630437159832549,0.00011630437159832549,14
14,0.00032953828373101334,0.00032953828373101334,14
15,4.406743052690056e-05,4.406743052690056e-05,14
16,3.150692397593686e-05,3.150692397593686e-05,14
17,5.9145408454722e-06,5.9145408454722e-06,14
18,1.1933681488658708e-05,1.1933681488658708e-05,14
0,0.00016660257221940667,0.00016660257221940667,15
1,2.1732537588959898e-05,2.1732537588959898e-05,15
2,3.957525160410383e-05,3.957525160410383e-05,15
3,0.00011884356835524557,0.00011884356835524557,15
4,5.64407267472133e-05,5.64407267472133e-05,15
5,2.343731859922104e-12,2.343731859922104e-12,15
6,0.0005596322877481335,0.0005596322877481335,15
7,0.0007447880255961126,0.0007447880255961126,15
8,0.0012918365267113245,0.0012918365267113245,15
9,0.0015228640186395652,0.0015228640186395652,15
10,0.0014488487883686195,0.0014488487883686195,15
11,0.0014297479800765415,0.0014297479800765415,15
12,1.912248001399004e-05,1.912248001399004e-05,15
13,0.00012999313282493273,0.00012999313282493273,15
14,0.0001974437236468121,0.0001974437236468121,15
15,4.45975221888814e-05,4.45975221888814e-05,15
16,3.145044202693803e-05,3.145044202693803e-05,15
17,5.840690019260123e-06,5.840690019260123e-06,15
18,1.2139052981815365e-05,1.2139052981815365e-05,15
0,0.00012169850256942973,0.00012169850256942973,16
1,7.628370540095206e-06,7.628370540095206e-06,16
2,6.670332043218467e-05,6.670332043218467e-05,16
3,0.00016430624615949982,0.00016430624615949982,16
4,9.228311503530607e-05,9.228311503530607e-05,16
5,2.074071085527915e-12,2.074071085527915e-12,16
6,0.000560034565210424,0.000560034565210424,16
7,0.0007502976064498007,0.0007502976064498007,16
8,0.0013026375460337312,0.0013026375460337312,16
9,0.0015373724345562442,0.0015373724345562442,16
10,0.0014650307679131105,0.0014650307679131105,16
11,0.0014482281356391063,0.0014482281356391063,16
12,4.9001878572571994e-06,4.9001878572571994e-06,16
13,8.320382508103746e-05,8.320382508103746e-05,16
14,0.00013750295423457004,0.00013750295423457004,16
15,0.0002677958195929218,0.0002677958195929218,16
16,1.5033423082719912e-05,1.5033423082719912e-05,16
17,2.734455090045494e-05,2.734455090045494e-05,16
18,1.8291525058690975e-06,1.8291525058690975e-06,16
0,0.00012073014198154667,0.00012073014198154667,17
1,7.373312070690036e-06,7.373312070690036e-06,17
2,6.751314095384631e-05,6.751314095384631e-05,17
3,0.0001656529306650224,0.0001656529306650224,17
4,9.336072929961828e-05,9.336072929961828e-05,17
5,2.0674676163676095e-12,2.0674676163676095e-12,17
6,0.0005600447443702275,0.0005600447443702275,17
7,0.0007504386425720379,0.0007504386425720379,17
8,0.0013029170498786212,0.0013029170498786212,17
9,0.001537750878123131,0.001537750878123131,17
10,0.0014654545259270729,0.0014654545259270729,17
11,0.0014487146654697442,0.0014487146654697442,17
12,4.669053171088867e-06,4.669053171088867e-06,17
13,8.223462965253851e-05,8.223462965253851e-05,17
14,0.00013625230960221933,0.00013625230960221933,17
15,0.0002660399408517048,0.0002660399408517048,17
16,2.750403181578908e-05,2.750403181578908e-05,17
17,4.4812444412638176e-07,4.4812444412638176e-07,17
18,3.4955437758554524e-05,3.4955437758554524e-05,17
0,0.0001207006894770341,0.0001207006894770341,18
1,7.365274655615094e-06,7.365274655615094e-06,18
2,6.754058412087075e-05,6.754058412087075e-05,18
3,0.0001656998768249579,0.0001656998768249579,18
4,9.339774140030369e-05,9.339774140030369e-05,18
5,2.0672547557402756e-12,2.0672547557402756e-12,18
6,0.0005600450729772141,0.0005600450729772141,18
7,0.0007504432338743736,0.0007504432338743736,18
8,0.0013029262293640148,0.0013029262293640148,18
9,0.0015377633852801547,0.0015377633852801547,18
10,0.0014654685709815443,0.0014654685709815443,18
11,0.0014487308551970695,0.0014487308551970695,18
12,4.661784231678669e-06,4.661784231678669e-06,18
13,8.220512288806163e-05,8.220512288806163e-05,18
14,0.00013621481811803765,0.00013621481811803765,18
15,0.0002659887803272727,0.0002659887803272727,18
16,6.856925512210501e-05,6.856925512210501e-05,18
17,2.9188541526944068e-05,2.9188541526944068e-05,18
18,8.270239030361746e-06,8.270239030361746e-06,18
0,0.00012116155505464088,0.00012116155505464088,19
1,7.4863279517865405e-06,7.4863279517865405e-06,19
2,6.7152995080006e-05,6.7152995080006e-05,19
3,0.00016505518298524281,0.00016505518298524281,19
4,9.288182702150143e-05,9.288182702150143e-05,19
5,2.0704043376254683e-12,2.0704043376254683e-12,19
6,0.0005600402155684148,0.0005600402155684148,19
7,0.000750375916146185,0.000750375916146185,19
8,0.0013027927880702726,0.0013027927880702726,19
9,0.0015375826767855497,0.0015375826767855497,19
10,0.0014652662077726522,0.0014652662077726522,19
11,0.0014484984892456818,0.0014484984892456818,19
12,4.771255868313888e-06,4.771255868313888e-06,19
13,8.266615252747624e-05,8.266615252747624e-05,19
14,0.00013680971712398774,0.00013680971712398774,19
15,0.00026682373261198314,0.00026682373261198314,19
16,3.7053469206475694e-05,3.7053469206475694e-05,19
17,5.7703607663033796e-05,5.7703607663033796e-05,19
18,2.2838592974562017e-06,2.2838592974562017e-06,19
