,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.13633230069533786,1.9926599859979557,6
23,23,5,fam,0.13040613115422517,2.0371016125410244,6
24,24,0,fam,0.16663146585750627,1.7919706963899038,6
25,25,1,fam,0.15996757465368105,1.832784142700795,6
26,26,2,fam,0.15381618934417937,1.8719969651344217,6
27,27,3,fam,0.14812037564714553,1.9097299868398496,6
28,28,4,fam,0.14283133125966563,1.9460908465624651,6
29,29,5,fam,0.13790698404040938,1.9811758497770826,6
30,30,0,fam,0.1666385048156765,1.7919284546112217,6
31,31,1,fam,0.16126395857717737,1.8247127622330683,6
32,32,2,fam,0.15622526763678196,1.8564562900189507,6
33,33,3,fam,0.15149190444030972,1.8872230914980288,6
34,34,4,fam,0.14703693236873375,1.917071483155405,6
35,35,5,fam,0.14283649282262342,1.9460547097453424,6
36,36,0,fam,0.16664319778875952,1.7919002924106169,6
37,37,1,fam,0.162139951947203,1.819295415788705,6
38,38,2,fam,0.15787368705224794,1.845960014721373,6
39,39,3,fam,0.15382617619784883,1.8719320400474273,6
40,40,4,fam,0.1499810149348346,1.8972465599972754,6
41,41,5,fam,0.14632339904787522,1.9219360449350962,6
42,42,0,fam,0.16664655007614546,1.7918801760559584,6
43,43,1,fam,0.16277151121273206,1.815407833277466,6
44,44,2,fam,0.15907258994576312,1.838394640405439,6
45,45,3,fam,0.15553804644048355,1.860864905647092,6
46,46,4,fam,0.15215716160349943,1.8828413343844173,6
47,47,5,fam,0.14892012850512273,1.9043451670641955,6
48,48,0,fam,0.16664906438124424,1.7918650885181104,6
49,49,1,fam,0.16324841909408258,1.8124821948291014,6
50,50,2,fam,0.1599837856635909,1.8326828084860716,6
51,51,3,fam,0.1568471641970131,1.852483424221908,6
52,52,4,fam,0.15383117011725572,1.871899575882556,6
53,53,5,fam,0.1509289761198586,1.8909459096418102,6
54,54,0,fam,0.16665102000495138,1.791853353605347,6
55,55,1,fam,0.16362128405114212,1.8102007651634002,6
56,56,2,fam,0.16069974304139636,1.8282176052356152,6
57,57,3,fam,0.15788070301743018,1.84591557533808,6
58,58,4,fam,0.1551588626730084,1.86330576646425,6
59,59,5,fam,0.1525292800812404,1.8803987008316903,6
60,60,0,fam,0.16665258453735537,1.7918439655736385,6
61,61,1,fam,0.16392080469298237,1.8083718660043524,6
62,62,2,fam,0.16127713948829717,1.8246310305641047,6
63,63,3,fam,0.15871739332971774,1.8406300586542894,6
64,64,4,fam,0.1562376328272437,1.8563771434037855,6
65,65,5,fam,0.15383416662654165,1.8718800968647522,6
66,66,0,fam,0.16665386463143092,1.7918362843896785,6
67,67,1,fam,0.16416668395390024,1.806873001735163,6
68,68,2,fam,0.16175265013095336,1.8216869616181683,6
69,69,3,fam,0.15940858310099554,1.8362846677708173,6
70,70,4,fam,0.15713148450692113,1.8506723431895116,6
71,71,5,fam,0.15491852490094732,1.8648559460634158,6
72,72,0,fam,0.1666549313916939,1.7918298833569082,6
73,73,1,fam,0.16437214754634366,1.8056222295309075,6
74,74,2,fam,0.16215105628488188,1.8192269320046877,6
75,75,3,fam,0.15998919007273238,1.8326490280761505,6
76,76,4,fam,0.15788421123679416,1.845893354887322,6
77,77,5,fam,0.15583390353343993,1.8589645598900821,6
78,78,0,fam,0.1666558340457865,1.7918244670656498,6
79,79,1,fam,0.1645464035056964,1.8045626603755753,6
80,80,2,fam,0.1624897053476446,1.8171406309259515,6
81,81,3,fam,0.16048378664412982,1.829562359308291,6
82,82,4,fam,0.1585267897264476,1.8418316795909966,6
83,83,5,fam,0.15661694644656302,1.8539522864235154,6
84,84,0,fam,0.16665660775716912,1.7918198245063834,6
85,85,1,fam,0.1646960601083723,1.8036535637096096,6
86,86,2,fam,0.1627811038713621,1.8153489017365207,6
87,87,3,fam,0.160910167021186,1.8269090385327096,6
88,88,4,fam,0.1590817489844058,1.8383370643329202,6
89,89,5,fam,0.15729441662519902,1.8496359646197134,6
90,90,0,fam,0.16665727831291394,1.7918158009371723,6
91,91,1,fam,0.1648259828868988,1.802865010785636,6
92,92,2,fam,0.16303449601125503,1.8137934685953716,6
93,93,3,fam,0.16128153361002776,1.824603785153596,6
94,94,4,fam,0.1595658662458102,1.8352984874803024,6
95,95,5,fam,0.15788631624418598,1.845880022373939,6
96,96,0,fam,0.16665786505366953,1.7918122803005179,6
97,97,1,fam,0.16493983359436765,1.802174516463288,6
98,98,2,fam,0.1632568621662968,1.8124304769997082,6
99,99,3,fam,0.1616078883993183,1.8225823197343065,6
100,100,4,fam,0.15999189241591907,1.8326321374327055,6
101,101,5,fam,0.15840789472772324,1.8425819603910074,6
102,102,0,fam,0.16665838276957248,1.7918091738458741,6
103,103,1,fam,0.16504042080234257,1.8015648605232724,6
104,104,2,fam,0.1634535719536142,1.8112262925565799,6
105,105,3,fam,0.16189694732057378,1.820795273815572,6
106,106,4,fam,0.1603696915422867,1.8302735568760853,6
107,107,6,nov,9.345346339937161e-08,16.185802242208094,6
108,108,0,fam,0.16665884296421846,1.7918064125445645,6
109,109,1,fam,0.16512993471041226,1.8010226318902756,6
110,110,2,fam,0.16362882349214078,1.8101546876170453,6
111,111,3,fam,0.16215475807289267,1.819204103009048,6
112,112,4,fam,0.16070701404480314,1.8281723603660056,6
113,113,5,fam,0.1504357368554861,1.8942192836206235,6
114,114,0,fam,0.16665925471950255,1.7918039418999343,6
115,115,1,fam,0.1652101084534229,1.8005372305818725,6
116,116,2,fam,0.1637859463628893,1.809194908784346,6
117,117,3,fam,0.1623861278561034,1.8177782745082964,6
118,118,4,fam,0.16101003405529912,1.8262885926148524,6
119,119,5,fam,0.15125406778682565,1.8887942879744843,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,9.948961825833473e-06,11.51804235134969,9
2,2,2,fam,4.9872078119623175e-06,12.208634361532111,9
3,3,3,fam,3.3276430636944164e-06,12.61324629325294,9
4,4,4,fam,2.4967978567487198e-06,12.900501504389473,9
5,5,5,fam,1.9979501031941227e-06,13.123388851426068,9
6,6,6,fam,1.665242884000846e-06,13.305539568893993,9
7,7,7,fam,1.4275252564906004e-06,13.459568202759732,9
8,8,8,fam,1.2491989511725609e-06,13.593008051137135,9
9,9,0,fam,0.11104892433535109,2.1977844149979235,9
10,10,1,fam,0.0999497257906694,2.30308796150453,9
11,11,2,fam,0.09086762264507553,2.3983515277710117,9
12,12,3,fam,0.0832985565337485,2.4853240584859093,9
13,13,4,fam,0.07689350279466642,2.565333895055978,9
14,14,5,fam,0.07140312157045312,2.6394136911181336,9
15,15,6,fam,0.06664454090034543,2.70838214268354,9
16,16,7,fam,0.062480592160138654,2.7728992959005696,9
17,17,8,fam,0.05880637195952045,2.833505063290287,9
18,18,0,fam,0.11108000886414038,2.197504536743934,9
19,19,1,fam,0.10523527068744071,2.2515567621755546,9
20,20,2,fam,0.09997485644932075,2.3028365601160448,9
21,21,3,fam,0.09521531168814475,2.351614513057367,9
22,22,4,fam,0.09088835194338775,2.398123427446398,9
23,23,5,fam,0.08693756566470175,2.4425650539894668,9
24,24,6,fam,0.08331594121756475,2.485115376959224,9
25,25,7,fam,0.07998398728580895,2.525928823270115,9
26,26,8,fam,0.0769082869418457,2.5651416457037417,9
27,27,0,fam,0.1110903743103625,2.1974112259607277,9
28,28,1,fam,0.1071235877141081,2.233772085683343,9
29,29,2,fam,0.1034303242219566,2.2688570888979607,9
30,30,3,fam,0.09998323619994313,2.3027527450474343,9
31,31,4,fam,0.09675850415721528,2.335537052669281,9
32,32,5,fam,0.09373528556203334,2.3672805804551635,9
33,33,6,fam,0.090895263857467,2.3980473819342416,9
34,34,7,fam,0.0882222770505509,2.427895773591618,9
35,35,8,fam,0.08570200996253978,2.456879000181555,9
36,36,0,fam,0.11109555777190638,2.1973645671871838,9
37,37,1,fam,0.10809339137573627,2.2247596905652722,9
38,38,2,fam,0.10524921240895635,2.2514242894979404,9
39,39,3,fam,0.10255086959074357,2.2773963148239944,9
40,40,4,fam,0.09998742661253693,2.3027108347738428,9
41,41,5,fam,0.09754901398922523,2.3274003197116633,9
42,42,6,fam,0.09522670207186597,2.351494892564914,9
43,43,7,fam,0.09301239177744608,2.3750225497864217,9
44,44,8,fam,0.09089872021739283,2.3980093569143945,9
45,45,0,fam,0.11109866808517162,2.1973365708407133,9
46,46,1,fam,0.10868374896451764,2.2193129995780385,9
47,47,2,fam,0.10637158114444104,2.2408168322578166,9
48,48,3,fam,0.10415574335492893,2.2618679677650646,9
49,49,4,fam,0.10203033845640241,2.282485074076056,9
50,50,5,fam,0.0999899410320501,2.302685687733026,9
51,51,6,fam,0.09802955114514951,2.322486303468862,9
52,52,7,fam,0.09614455343155569,2.3419024551295102,9
53,53,8,fam,0.09433068082278073,2.3609487888887646,9
54,54,0,fam,0.11110074172583233,2.1973179061587276,9
55,55,1,fam,0.10908091663450299,2.2156653177167804,9
56,56,2,fam,0.1071332215459548,2.2336821577889956,9
57,57,3,fam,0.1052538604858896,2.2513801278914602,9
58,58,4,fam,0.10343929924818718,2.2687703190176305,9
59,59,5,fam,0.10168624321309011,2.2858632533850707,9
60,60,6,fam,0.09999161738338037,2.3026689226738513,9
61,61,7,fam,0.09835254838404572,2.3191968231045657,9
62,62,8,fam,0.09676634820376959,2.3354559876643175,9
63,63,0,fam,0.1111022229459728,2.1973045740221138,9
64,64,1,fam,0.10936638985031356,2.21305165877161,9
65,65,2,fam,0.10768396278878298,2.2285546122325766,9
66,66,3,fam,0.10605251440304717,2.2438208886528233,9
67,67,4,fam,0.10446976224059262,2.258857605998308,9
68,68,5,fam,0.10293355810069035,2.273671565881313,9
69,69,6,fam,0.1014418783067288,2.288269272033962,9
70,70,7,fam,0.0999928148122859,2.3026569474526566,9
71,71,8,fam,0.09858456705874633,2.3168405503265608,9
72,72,0,fam,0.11110333388746052,2.19729457479884,9
73,73,1,fam,0.10958147735645427,2.211086920972839,9
74,74,2,fam,0.10810074923184379,2.2246916234466196,9
75,75,3,fam,0.10665950448989289,2.2381137195180822,9
76,76,4,fam,0.10525618468121824,2.251358046329254,9
77,77,5,fam,0.10388931230945263,2.264429251332014,9
78,78,6,fam,0.10255748564229045,2.277331802078605,9
79,79,7,fam,0.10125937391660517,2.2900699953885306,9
80,80,8,fam,0.09999371290316009,2.302647965938907,9
81,81,0,fam,0.11110419796869656,2.197286797553588,9
82,82,1,fam,0.10974935348556852,2.2095561178362932,9
83,83,2,fam,0.1084271538397687,2.2216767246688125,9
84,84,3,fam,0.10713643321544768,2.233652179960388,9
85,85,4,fam,0.10587608065536751,2.245485919163614,9
86,86,5,fam,0.10464503687163777,2.2571812571905254,9
87,87,6,fam,0.10344229127638796,2.2687413939867143,9
88,88,7,fam,0.10226687921488213,2.2801694197869247,9
89,89,8,fam,0.10111787938515454,2.291468320073718,9
90,90,0,fam,0.11110488924353534,2.197280575712281,9
91,91,1,fam,0.10988402521923764,2.208329785560745,9
92,92,2,fam,0.1086897002373672,2.21925824337048,9
93,93,3,fam,0.10752105824700207,2.230068559928705,9
94,94,4,fam,0.10637727962293123,2.240763262255411,9
95,95,5,fam,0.10525757924861531,2.2513447971490477,9
96,96,6,fam,0.10416120471895617,2.261815534546558,9
97,97,7,fam,0.10308743465422911,2.2721777707093285,9
98,98,8,fam,0.10203557711723867,2.2824337312457486,9
99,99,0,fam,0.1111054548385523,2.1972754850850262,9
100,100,1,fam,0.10999445728434132,2.207325302783425,9
101,101,2,fam,0.10890545856433233,2.217275125741727,9
102,102,3,fam,0.10783781168652988,2.227126924248345,9
103,103,4,fam,0.10679089478358991,2.236882610925743,9
104,104,5,fam,0.10576410990496335,2.2465440429590506,9
105,105,6,fam,0.10475688187805682,2.2561130242180427,9
106,106,7,fam,0.10376865723385274,2.265591307278556,9
107,107,8,fam,0.10279890319277216,2.274980595349,9
108,108,0,fam,0.11110592617221053,2.1972712428751437,9
109,109,1,fam,0.11008665371987539,2.206487462220855,9
110,110,2,fam,0.109085912629711,2.2156195179476246,9
111,111,3,fam,0.10810320207723734,2.2246689333396277,9
112,112,4,fam,0.10713803912374371,2.233637190696585,9
113,113,5,fam,0.10618995792491899,2.2425257327909742,9
114,114,6,fam,0.10525850898113094,2.2513359642610395,9
115,115,7,fam,0.10434325842681974,2.260069252942978,9
116,116,8,fam,0.10344378735664535,2.268726931145451,9
117,117,0,fam,0.11110632499617752,2.1972676532983777,9
118,118,1,fam,0.1101647869037558,2.2057779714049337,9
119,119,2,fam,0.10923907229881603,2.21421647473404,9
120,120,3,fam,0.1083287856110818,2.2225843651762807,9
121,121,4,fam,0.10743354434642564,2.2308828147002315,9
122,122,5,fam,0.10655297855098388,2.239112966337532,9
123,123,6,fam,0.10568673030141101,2.2472759351277545,9
124,124,7,fam,0.10483445321979824,2.255372809025014,9
125,125,8,fam,0.10399581201187504,2.263404649768173,9
126,126,0,fam,0.11110666684761168,2.1972645765076706,9
127,127,1,fam,0.11023184654037203,2.2051694354428575,9
128,128,2,fam,0.10937069475262436,2.213012297340793,9
129,129,3,fam,0.10852289362446284,2.220794127112111,9
130,130,4,fam,0.10768813507590046,2.2285158673147403,9
131,131,5,fam,0.10686612043360438,2.2361784388390324,9
132,132,6,fam,0.10605656007459709,2.243782741566845,9
133,133,7,fam,0.10525917308603058,2.251329655005749,9
134,134,8,fam,0.104473686940194,2.2588200388994855,9
135,135,0,fam,0.1111069631205866,2.1972619099477932,9
136,136,1,fam,0.11029003097162585,2.2046417378442293,9
137,137,2,fam,0.10948502439288221,2.2119675026138887,9
138,138,3,fam,0.10869168414246629,2.219239990610661,9
139,139,4,fam,0.10790975843841158,2.22645997115583,9
140,140,5,fam,0.10713900269225848,2.2336281970264595,9
141,141,6,fam,0.10637917925397465,2.240745404926393,9
142,142,7,fam,0.10563005716765302,2.247812315940614,9
143,143,8,fam,0.10489141193745986,2.2548296359736657,9
144,144,0,fam,0.11110722236075894,2.1972595767018595,9
145,145,1,fam,0.11034099276349739,2.2041797738655005,9
146,146,2,fam,0.10958525909329349,2.2110524108377625,9
147,147,3,fam,0.10883980715502921,2.2178781368894147,9
148,148,4,fam,0.10810442854244308,2.2246575880859725,9
149,149,5,fam,0.10737892044388,2.231391387643392,9
150,150,6,fam,0.10666308545581074,2.238080146271863,9
151,151,7,fam,0.10595673140376091,2.2447244625081857,9
152,152,8,fam,0.10525967117030852,2.2513249230371724,9
153,153,0,fam,0.11110745110311006,2.197257517950765,9
154,154,1,fam,0.11038599818070995,2.2037719812557817,9
155,155,2,fam,0.1096738540201863,2.210244280854417,9
156,156,3,fam,0.10897083961277426,2.2166749590328974,9
157,157,4,fam,0.10827678051029287,2.223064547682385,9
158,158,5,fam,0.10759150668082738,2.2294135685629746,9
159,159,6,fam,0.1069148523698575,2.235722533559361,9
160,160,7,fam,0.10624665596659306,2.2419919449284986,9
161,161,9,nov,6.21098222149816e-08,16.5943616928011,9
162,162,0,fam,0.1111076544304492,2.1972556879461065,9
163,163,1,fam,0.1104260338309598,2.203409359252589,9
164,164,2,fam,0.10975272541779638,2.209525394371213,9
165,165,3,fam,0.10908757806499712,2.2156042508747933,9
166,166,4,fam,0.10843044428807712,2.221646378041928,9
167,167,5,fam,0.10778118013500543,2.2276522170562583,9
168,168,6,fam,0.10713964508107579,2.2336222011997733,9
169,169,7,fam,0.10650570192750954,2.239556756040389,9
170,170,8,fam,0.09999704126575473,2.3026146807742123,9
171,171,0,fam,0.1111078363555526,2.1972540505705775,9
172,172,1,fam,0.11046187982881672,2.203084796467983,9
173,173,2,fam,0.1098233907861576,2.2088817417552313,9
174,174,3,fam,0.10919224048164557,2.21464527605645,9
175,175,4,fam,0.10856830311202877,2.2203757822974817,9
176,176,5,fam,0.10795145573313686,2.2260736368585463,9
177,177,6,fam,0.10734157817911831,2.2317392097225848,9
178,178,7,fam,0.10673855298439994,2.237372864619418,9
179,179,8,fam,0.10055583323226545,2.2970421511963988,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,9.948961825833473e-06,11.51804235134969,12
2,2,2,fam,4.9872078119623175e-06,12.208634361532111,12
3,3,3,fam,3.3276430636944164e-06,12.61324629325294,12
4,4,4,fam,2.4967978567487198e-06,12.900501504389473,12
5,5,5,fam,1.9979501031941227e-06,13.123388851426068,12
6,6,6,fam,1.665242884000846e-06,13.305539568893993,12
7,7,7,fam,1.4275252564906004e-06,13.459568202759732,12
8,8,8,fam,1.2491989511725609e-06,13.593008051137135,12
9,9,9,fam,1.1104781385721251e-06,13.710719879918152,12
10,10,10,fam,9.994872630340636e-07,13.816023426424758,12
11,11,11,fam,9.086671397793576e-07,13.91128699269124,12
12,12,0,fam,0.0832985565337485,2.4853240584859093,12
13,13,1,fam,0.07689350279466642,2.565333895055978,12
14,14,2,fam,0.07140312157045312,2.6394136911181336,12
15,15,3,fam,0.06664454090034543,2.70838214268354,12
16,16,4,fam,0.062480592160138654,2.7728992959005696,12
17,17,5,fam,0.05880637195952045,2.833505063290287,12
18,18,6,fam,0.05554028213070386,2.890646717341379,12
19,19,7,fam,0.052617898430581636,2.944698942773,12
20,20,8,fam,0.049987678160551816,2.9959787407134897,12
21,21,9,fam,0.04760789388116141,3.044756693654812,12
22,22,10,fam,0.04544440319143763,3.0912656080438428,12
23,23,11,fam,0.04346900017517832,3.1357072345869117,12
24,24,0,fam,0.08331594121756475,2.485115376959224,12
25,25,1,fam,0.07998398728580895,2.525928823270115,12
26,26,2,fam,0.0769082869418457,2.5651416457037417,12
27,27,3,fam,0.07406037297357947,2.6028746674091696,12
28,28,4,fam,0.07141584416855054,2.6392355271317856,12
29,29,5,fam,0.0689536644035038,2.6743205303464026,12
30,30,6,fam,0.06665560189207645,2.7082161864958767,12
31,31,7,fam,0.06450577694723421,2.7410004941177233,12
32,32,8,fam,0.06249029452465901,2.7727440219036055,12
33,33,9,fam,0.06059694356604564,2.8035108233826835,12
34,34,10,fam,0.05881494939145947,2.8333592150400597,12
35,35,11,fam,0.05713476853249795,2.8623424416299974,12
36,36,0,fam,0.08332173776347981,2.485045806308062,12
37,37,1,fam,0.08107011109000292,2.51244092968615,12
38,38,2,fam,0.07893697508731058,2.539105528618818,12
39,39,3,fam,0.07691321628719094,2.5650775539448727,12
40,40,4,fam,0.07499063245138811,2.5903920738947206,12
41,41,5,fam,0.07316182145990026,2.6150815588325416,12
42,42,6,fam,0.0714200860704395,2.639176131685792,12
43,43,7,fam,0.0697593519656841,2.6627037889073,12
44,44,8,fam,0.06817409697460274,2.685690596035273,12
45,45,9,fam,0.06665928972985968,2.708160861276926,12
46,46,10,fam,0.06521033632553587,2.7301372900142513,12
47,47,11,fam,0.06382303378375935,2.7516411226940294,12
48,48,0,fam,0.08332463634615717,2.4850110190803996,12
49,49,1,fam,0.08162431157717569,2.505628125391391,12
50,50,2,fam,0.0799919928215365,2.5258287390483605,12
51,51,3,fam,0.07842368012786163,2.545629354784197,12
52,52,4,fam,0.076915681202989,2.565045506444845,12
53,53,5,fam,0.07546458239042145,2.584091840204099,12
54,54,6,fam,0.07406722287308631,2.6027821809352947,12
55,55,7,fam,0.0727206716900769,2.621129592493348,12
56,56,8,fam,0.07142220721566041,2.6391464325655627,12
57,57,9,fam,0.07016929879819588,2.656844402668028,12
58,58,10,fam,0.06895959029830637,2.6742345937941976,12
59,59,11,fam,0.06779088530098992,2.691327528161638,12
60,60,0,fam,0.08332637559488663,2.484990146135084,12
61,61,1,fam,0.08196048430681156,2.501518046565798,12
62,62,2,fam,0.08063865038263769,2.51777721112555,12
63,63,3,fam,0.07935877602347617,2.533776239215735,12
64,64,4,fam,0.07811889453236014,2.549523323965231,12
65,65,5,fam,0.07691716023027721,2.5650262774261976,12
66,66,6,fam,0.07575183928885527,2.5802925538464443,12
67,67,7,fam,0.07462130138393881,2.595329271191929,12
68,68,8,fam,0.07352401208555884,2.6101432310749346,12
69,69,9,fam,0.07245852590959542,2.624740937227583,12
70,70,10,fam,0.07142347996496828,2.6391286126462776,12
71,71,11,fam,0.07041758813764583,2.653312215520182,12
72,72,0,fam,0.08332753513534383,2.4849762305845617,12
73,73,1,fam,0.08218614226150957,2.498768576758561,12
74,74,2,fam,0.08107559570532476,2.5123732792323414,12
75,75,3,fam,0.07999466169847316,2.525795375303804,12
76,76,4,fam,0.07894217140343027,2.5390397021149758,12
77,77,5,fam,0.07791701669745899,2.552110907117736,12
78,78,6,fam,0.07691814628089204,2.5650134578643273,12
79,79,7,fam,0.07594456208096867,2.5777516511742524,12
80,80,8,fam,0.07499531592536629,2.5903296217246288,12
81,81,9,fam,0.0740695064621216,2.6027513501069683,12
82,82,10,fam,0.07316627630490921,2.615020670389674,12
83,83,11,fam,0.07228480938467297,2.6271412772221927,12
84,84,0,fam,0.0833283633987591,2.48496629078138,12
85,85,1,fam,0.0823480888741656,2.496800029984606,12
86,86,2,fam,0.08139061007174804,2.508495368011517,12
87,87,3,fam,0.08045514097846874,2.520055504807706,12
88,88,4,fam,0.07954093130707267,2.5314835306079164,12
89,89,5,fam,0.07864726448913675,2.5427824308947096,12
90,90,6,fam,0.07777345580190818,2.5539550910801054,12
91,91,7,fam,0.07691885061864095,2.565004300928569,12
92,92,8,fam,0.0760828227730345,2.5759327587383045,12
93,93,9,fam,0.07526477302918667,2.586743075296529,12
94,94,10,fam,0.07446412764920382,2.5974377776232354,12
95,95,11,fam,0.07368033705127291,2.608019312516872,12
96,96,0,fam,0.08332898460738504,2.484958835861049,12
97,97,1,fam,0.0824699683408496,2.4953210720238195,12
98,98,2,fam,0.08162848210088594,2.5055770325602396,12
99,99,3,fam,0.08080399470209271,2.5157288752948377,12
100,100,4,fam,0.07999599620539466,2.525778692993237,12
101,101,5,fam,0.07920399686629778,2.5357285159515386,12
102,102,6,fam,0.07842752614500859,2.5455803144581566,12
103,103,7,fam,0.07766613177421358,2.555336001135555,12
104,104,8,fam,0.0769193788806379,2.564997433168862,12
105,105,9,fam,0.07618684915679834,2.5745664144278546,12
106,106,10,fam,0.07546814007963577,2.584044697488368,12
107,107,11,fam,0.07476286417296069,2.593433985558812,12
108,108,0,fam,0.08332946777620656,2.4849530375494173,12
109,109,1,fam,0.08256501322460695,2.494169256895128,12
110,110,2,fam,0.0818144571984961,2.503301312621898,12
111,111,3,fam,0.08107742407940967,2.512350728013901,12
112,112,4,fam,0.08035355166321399,2.5213189853708586,12
113,113,5,fam,0.07964249056657871,2.5302075274652474,12
114,114,6,fam,0.07894390366468597,2.5390177589353127,12
115,115,7,fam,0.07825746555827554,2.547751047617251,12
116,116,8,fam,0.07758286206825508,2.556408725819724,12
117,117,9,fam,0.07691978975622693,2.5649920915436746,12
118,118,10,fam,0.07626795546939358,2.5735024096502306,12
119,119,11,fam,0.07562707590840832,2.581940912979337,12
120,120,0,fam,0.08332985431539469,2.484948398874745,12
121,121,1,fam,0.08264120702981766,2.493246848398696,12
122,122,2,fam,0.08196384856931836,2.5014770000359965,12
123,123,3,fam,0.08129750360818284,2.509639968826219,12
124,124,4,fam,0.08064190570180443,2.5177368427234783,12
