,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,1.321135289041405
1,1,1,fam,9.948961825833473e-06,11.51804235134969,1,1.321135289041405
2,2,2,fam,4.9872078119623175e-06,12.208634361532111,1,1.321135289041405
3,3,0,fam,0.3327676340125053,1.1003108283327117,1,1.321135289041405
4,4,1,fam,0.24968228247272872,1.3875660394692444,1,1.321135289041405
5,5,2,fam,0.1997970082695155,1.6104533865058384,1,1.321135289041405
6,6,0,fam,0.33305024204305317,1.0994619233763183,1,1.321135289041405
7,7,1,fam,0.2855064788233766,1.2534905572420578,1,1.321135289041405
8,8,3,nov,1.2491989511725609e-06,13.593008051137135,1,1.321135289041405
9,9,0,fam,0.3331445520497761,1.0991787929520365,1,1.321135289041405
10,10,1,fam,0.2998471783974821,1.2044823394586428,1,1.321135289041405
11,11,2,fam,0.18173433662301128,1.705209347173567,1,1.321135289041405
12,12,0,fam,0.33319172720328727,1.0990371973191442,1,1.321135289041405
13,13,1,fam,0.3075717043966496,1.179047033889213,1,1.321135289041405
14,14,2,fam,0.21420793666320842,1.5408080690722463,1,1.321135289041405
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,1.192610045644494
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3,1.192610045644494
2,2,2,fam,4.9872078119623175e-06,12.208634361532111,3,1.192610045644494
3,3,0,fam,0.3327676340125053,1.1003108283327117,3,1.192610045644494
4,4,1,fam,0.24968228247272872,1.3875660394692444,3,1.192610045644494
5,5,2,fam,0.1997970082695155,1.6104533865058384,3,1.192610045644494
6,6,0,fam,0.33305024204305317,1.0994619233763183,3,1.192610045644494
7,7,1,fam,0.2855064788233766,1.2534905572420578,3,1.192610045644494
8,8,2,fam,0.2498410394334633,1.3869304056194613,3,1.192610045644494
9,9,0,fam,0.3331445520497761,1.0991787929520365,3,1.192610045644494
10,10,1,fam,0.2998471783974821,1.2044823394586428,3,1.192610045644494
11,11,2,fam,0.272601050600947,1.2997459057251248,3,1.192610045644494
12,12,0,fam,0.33319172720328727,1.0990371973191442,3,1.192610045644494
13,13,1,fam,0.3075717043966496,1.179047033889213,3,1.192610045644494
14,14,3,nov,7.140240754637765e-07,14.152349156038362,3,1.192610045644494
15,15,0,fam,0.3332200387467486,1.0989522302014403,3,1.192610045644494
16,16,1,fam,0.3124004616019988,1.16346938341847,3,1.192610045644494
17,17,2,fam,0.2352237236645647,1.4472182021235218,3,1.192610045644494
18,18,0,fam,0.33323891579788645,1.0988955813980468,3,1.192610045644494
19,19,1,fam,0.31570475971487694,1.1529478068296675,3,1.192610045644494
20,20,2,fam,0.2499363913156275,1.38654882823139,3,1.192610045644494
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,1.1376047377715175
1,1,1,fam,9.948961825833473e-06,11.51804235134969,8,1.1376047377715175
2,2,2,fam,4.9872078119623175e-06,12.208634361532111,8,1.1376047377715175
3,3,0,fam,0.3327676340125053,1.1003108283327117,8,1.1376047377715175
4,4,1,fam,0.24968228247272872,1.3875660394692444,8,1.1376047377715175
5,5,2,fam,0.1997970082695155,1.6104533865058384,8,1.1376047377715175
6,6,0,fam,0.33305024204305317,1.0994619233763183,8,1.1376047377715175
7,7,1,fam,0.2855064788233766,1.2534905572420578,8,1.1376047377715175
8,8,2,fam,0.2498410394334633,1.3869304056194613,8,1.1376047377715175
9,9,0,fam,0.3331445520497761,1.0991787929520365,8,1.1376047377715175
10,10,1,fam,0.2998471783974821,1.2044823394586428,8,1.1376047377715175
11,11,2,fam,0.272601050600947,1.2997459057251248,8,1.1376047377715175
12,12,0,fam,0.33319172720328727,1.0990371973191442,8,1.1376047377715175
13,13,1,fam,0.3075717043966496,1.179047033889213,8,1.1376047377715175
14,14,2,fam,0.28561034420958603,1.2531268299513683,8,1.1376047377715175
15,15,0,fam,0.3332200387467486,1.0989522302014403,8,1.1376047377715175
16,16,1,fam,0.3124004616019988,1.16346938341847,8,1.1376047377715175
17,17,2,fam,0.29402950756624613,1.224075150808187,8,1.1376047377715175
18,18,0,fam,0.33323891579788645,1.0988955813980468,8,1.1376047377715175
19,19,1,fam,0.31570475971487694,1.1529478068296675,8,1.1376047377715175
20,20,2,fam,0.2999235696043964,1.2042276047701574,8,1.1376047377715175
21,21,0,fam,0.33325240072306145,1.0988551159790907,8,1.1376047377715175
22,22,1,fam,0.3181080957031383,1.1453640303681216,8,1.1376047377715175
23,23,2,fam,0.3042803931123188,1.1898056569111908,8,1.1376047377715175
24,24,0,fam,0.33326251513738936,1.0988247658276147,8,1.1376047377715175
25,25,1,fam,0.31993474938942523,1.139638212138506,8,1.1376047377715175
26,26,2,fam,0.30763199414884673,1.1788510345721326,8,1.1376047377715175
27,27,0,fam,0.33327038233106077,1.0988011595099019,8,1.1376047377715175
28,28,1,fam,0.32137004898745336,1.1351620192325176,8,1.1376047377715175
29,29,3,nov,3.4476659818452806e-07,14.880398175864077,8,1.1376047377715175
30,30,0,fam,0.33327667635500996,1.0987822740497761,8,1.1376047377715175
31,31,1,fam,0.32252759462708264,1.1315665816716232,8,1.1376047377715175
32,32,2,fam,0.28120523178627926,1.2686705140043377,8,1.1376047377715175
33,33,0,fam,0.3332818261888379,1.0987668220412627,8,1.1376047377715175
34,34,1,fam,0.32348089832328236,1.128615213698639,8,1.1376047377715175
35,35,2,fam,0.2856726999728325,1.2529085291838973,8,1.1376047377715175
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,1.116621562654112
