resampling_id,shift,coef,outer_resampling_id
0,0.06891341401508835,0.0021402903238257292,0
1,0.06908698910042815,0.0020499356341820707,0
2,0.06917208068709915,0.0020056411210041033,0
3,0.0691227428145863,0.0020313240014120442,0
4,0.06897186308136972,0.002109864602107164,0
5,0.06897370581458082,0.0021089053654341963,0
6,0.06899737878237185,0.0020965823776417803,0
7,0.06902248161580857,0.002083515071813308,0
8,0.0690404323495303,0.0020741707988657654,0
9,0.06904862085358496,0.002069908264637089,0
10,0.06905996922241767,0.0020640008595400956,0
11,0.06891390012762807,0.002140037277441947,0
12,0.06879583175189219,0.0022014978921694192,0
13,0.06875129937834354,0.0022246792651366707,0
14,0.06867201474795982,0.0022659509612317865,0
15,0.06731100486198169,0.0021131008225012166,0
16,0.07037642668597349,0.002109517217257903,0
17,0.06836286719924495,0.0021094079977977956,0
18,0.06982942891425309,0.0021111155130341627,0
0,0.06891341401508835,0.0021402903238257292,1
1,0.0692097890823726,0.0019860119769641387,1
2,0.06929772932650399,0.0019402345922079232,1
3,0.06924968433984574,0.001965244459551193,1
4,0.0690790869176508,0.0020540491235745938,1
5,0.0690809497177595,0.002053079441057349,1
6,0.0691049183960092,0.002040602520880765,1
7,0.06913034410397009,0.002027367142385735,1
8,0.0691485408598273,0.002017894802361988,1
9,0.06915686453321698,0.00201356190559657,1
10,0.06916840066391367,0.002007556760867774,1
11,0.06903608443786005,0.0020764341087687118,1
12,0.06891657444711255,0.0021386451576768323,1
13,0.06887149789871276,0.0021621098014240068,1
14,0.06879123974105233,0.0022038882681468235,1
15,0.06743308744549023,0.0020572906806594405,1
16,0.07048554005514843,0.002053697540152985,1
17,0.06846441547122883,0.0020535833109265266,1
18,0.06992559820482128,0.0020552971984185457,1
0,0.06908698910042815,0.0020499356341820707,2
1,0.0692097890823726,0.0019860119769641387,2
2,0.06948446994478061,0.0018430265708192495,2
3,0.06943857214644529,0.0018669187170670585,2
4,0.06923845705370539,0.0019710888349278193,2
5,0.0692403446918767,0.0019701062229314286,2
6,0.06926469002298641,0.001957433235720232,2
7,0.06929052919900236,0.0019439826260028415,2
8,0.06930904454899561,0.0019343444414729844,2
9,0.06931754834375245,0.0019299177823442358,2
10,0.06932933472820446,0.0019237823677650348,2
11,0.0692184540802539,0.001981501403382669,2
12,0.06909716265430024,0.0020446397802242324,2
13,0.06905141354491084,0.0020684545262879147,2
14,0.06896995079000476,0.002110860047348988,2
15,0.06761456390529041,0.001974328585073869,2
16,0.07064771685131284,0.001970731937823388,2
17,0.0686153478413627,0.0019706104337240174,2
18,0.07006854438360109,0.0019723287712512558,2
0,0.06917208068709915,0.0020056411210041033,3
1,0.06929772932650399,0.0019402345922079232,3
2,0.06948446994478061,0.0018430265708192495,3
3,0.06953411528102742,0.0018171836398476263,3
4,0.06931739914646104,0.0019299954471481346,3
5,0.06931931171875037,0.0019289998556708816,3
6,0.06934400732933754,0.0019161445301165672,3
7,0.0693702254177507,0.0019024966771600718,3
8,0.06938902380489667,0.001892711157348581,3
9,0.069397674933915,0.0018882078032181014,3
10,0.06940966591974541,0.0018819658831803372,3
11,0.06930898422053983,0.0019343758455128764,3
12,0.06918587369014847,0.001998461159045095,3
13,0.06913943808074144,0.002022633263400801,3
14,0.06905674935324999,0.0020656769657552876,3
15,0.06770440992527554,0.0019332554116925674,3
16,0.07072805387360084,0.0019296335217667629,3
17,0.06869011636062569,0.0019295075267602674,3
18,0.07013933731678605,0.0019312393320578753,3
0,0.0691227428145863,0.0020313240014120442,4
1,0.06924968433984574,0.001965244459551193,4
2,0.06943857214644529,0.0018669187170670585,4
3,0.06953411528102742,0.0018171836398476263,4
4,0.06927481144974236,0.0019521645165864229,4
5,0.06927674983967283,0.0019511554857094679,4
6,0.0693017633439683,0.0019381346802575003,4
7,0.06932831556676222,0.001924312893304625,4
8,0.06934734778885147,0.001914405650472287,4
9,0.06935609756083029,0.0019098509476469603,4
10,0.06936822532876669,0.0019035378255429912,4
11,0.06925975056822513,0.001960004473989209,4
12,0.0691347103189785,0.0020250943046611768,4
13,0.06908754691966454,0.0020496452608034115,4
14,0.06900356424030898,0.0020933625311349365,4
15,0.06765579257437691,0.0019554808690152845,4
16,0.07068472815721691,0.001951797877218181,4
17,0.06864979836580914,0.0019516717585284686,4
18,0.07010110160905447,0.0019534319961723467,4
0,0.06897186308136972,0.002109864602107164,5
1,0.0690790869176508,0.0020540491235745938,5
2,0.06923845705370539,0.0019710888349278193,5
3,0.06931739914646104,0.0019299954471481346,5
4,0.06927481144974236,0.0019521645165864229,5
5,0.06911870623592195,0.002033425246597769,5
6,0.06914043237283563,0.002022115683625954,5
7,0.06916348001082581,0.0020101182119062195,5
8,0.06917997743909751,0.002001530458609165,5
9,0.06918752913925066,0.001997599413307992,5
10,0.06919799440897892,0.0019921517063604954,5
11,0.06908354518774142,0.002051728366482082,5
12,0.06897675229223754,0.0021073195183488043,5
13,0.06893647269748596,0.0021282871029282965,5
14,0.06886475355245555,0.002165620577822204,5
15,0.06747696775410666,0.0020372307656613166,5
16,0.07052407291192539,0.002033985092086425,5
17,0.06850025621527053,0.0020338803827106167,5
18,0.06995982881829975,0.002035429160073439,5
0,0.06897370581458082,0.0021089053654341963,6
1,0.0690809497177595,0.002053079441057349,6
2,0.0692403446918767,0.0019701062229314286,6
3,0.06931931171875037,0.0019289998556708816,6
4,0.06927674983967283,0.0019511554857094679,6
5,0.06911870623592195,0.002033425246597769,6
6,0.0691421206658259,0.0020212368409691355,6
7,0.06916516911767738,0.00200923894559298,6
8,0.06918166733999245,0.0020006507789558487,6
9,0.06918921972608665,0.001996719376587421,6
10,0.06919968595069717,0.0019912711725748908,6
11,0.06908545318400797,0.002050735157058233,6
12,0.06897866014225801,0.00210632638505352,6
13,0.0689383804871163,0.002127294001069139,6
14,0.06886666116867782,0.002164627566230748,6
15,0.06747889034593268,0.0020363518514097175,6
16,0.07052579017628034,0.002033106582491153,6
17,0.06850185437405337,0.002033001818143319,6
18,0.06996134278302898,0.002034550428837363,6
0,0.06899737878237185,0.0020965823776417803,7
1,0.0691049183960092,0.002040602520880765,7
2,0.06926469002298641,0.001957433235720232,7
3,0.06934400732933754,0.0019161445301165672,7
4,0.0693017633439683,0.0019381346802575003,7
5,0.06914043237283563,0.002022115683625954,7
6,0.0691421206658259,0.0020212368409691355,7
7,0.06918692901184692,0.001997911810246867,7
8,0.06920344274236803,0.001989315570797055,7
9,0.06921100638614226,0.001985378308231628,7
10,0.06922148827035818,0.0019799219525953806,7
11,0.06911000526070799,0.0020379545482168415,7
12,0.06900317176755513,0.002093566833231587,7
13,0.06896287678639804,0.0021145424272203425,7
14,0.06889112933213927,0.0021518906385121802,7
15,0.06750363915397477,0.0020250379158134246,7
16,0.07054789790275137,0.0020217968212540675,7
17,0.06852242881993967,0.0020216913154955285,7
18,0.0699808324768124,0.0020232382744798014,7
0,0.06902248161580857,0.002083515071813308,8
1,0.06913034410397009,0.002027367142385735,8
2,0.06929052919900236,0.0019439826260028415,8
3,0.0693702254177507,0.0019024966771600718,8
4,0.06932831556676222,0.001924312893304625,8
