resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00042884816370306717,2.3824897983503733e-05,0.053559984911962885,0
1,0.00042708561123980693,2.3726978402211496e-05,0.05195573173803127,0
2,0.0004228718043411697,2.3492878018953873e-05,0.05141311034691509,0
3,0.00042617119609715396,2.3676177560952996e-05,0.051782616911794574,0
4,0.00042958227483613076,2.3865681935340596e-05,0.06441344383775581,0
5,0.00039848196869061883,2.2137887149478823e-05,0.04978665274477663,0
6,0.00038808786649465545,2.1560437027480858e-05,0.04769880515669442,0
7,0.00035761425970224525,1.9867458872346958e-05,0.04344860109925555,0
8,0.0003447410139974741,1.9152278555415227e-05,0.04195969176119221,0
9,0.0003488410409102596,1.9380057828347756e-05,0.04243970917501821,0
10,0.00034989144223867755,1.9438413457704308e-05,0.04257861138962239,0
11,0.0004290097333665495,2.383387407591942e-05,0.05296936345808626,0
12,0.0004243052959200359,2.3572516440001993e-05,0.053599813592265885,0
13,0.0004212996004093859,2.3405533356076996e-05,0.053828063115397735,0
14,0.00041427655290240424,2.3015364050133568e-05,0.05422687211789014,0
15,0.0004277580008093159,2.376433337829533e-05,0.063658416743365,0
16,0.0004282683361051775,2.3792685339176528e-05,0.058892317579474635,0
17,0.0004293343304779716,2.38519072487762e-05,0.06329741886374589,0
18,0.00042908938607238165,2.3838299226243424e-05,0.06073722835092883,0
0,0.00042884816370306717,2.3824897983503733e-05,0.053559984911962885,1
1,0.00043221056270281597,2.401169792793422e-05,0.05048019529128207,1
2,0.00042753516466361016,2.3751953592422785e-05,0.04993822940770658,1
3,0.00043109486991986973,2.394971499554832e-05,0.05031567244117597,1
4,0.00043535611964847903,2.4186451091582167e-05,0.06178559340137138,1
5,0.0004042460876553639,2.245811598085355e-05,0.04837162623701702,1
6,0.00039372678202128074,2.1873710112293375e-05,0.04640641620620746,1
7,0.0003631200610893958,2.0173336727188655e-05,0.04237431860364454,1
8,0.0003501513827528669,1.9452854597381494e-05,0.04094904638776096,1
9,0.0003542077595561488,1.967820886423049e-05,0.041403184136235796,1
10,0.00035519760659628933,1.973320036646052e-05,0.04153075618712928,1
11,0.0004350481218952442,2.4169340105291347e-05,0.051491047986744504,1
12,0.00043096036928942194,2.394224273830122e-05,0.0520982428101413,1
13,0.0004281853576327121,2.3788075424039562e-05,0.052313645523555954,1
14,0.00042157043109318233,2.3420579505176796e-05,0.052683191625620976,1
15,0.0004335644950451523,2.408691639139735e-05,0.06175795661990844,1
16,0.0004340386568519604,2.41132587139978e-05,0.05725682325439617,1
17,0.00043510352468784216,2.4172418038213453e-05,0.06141704938144815,1
18,0.0004348758288512624,2.415976826951458e-05,0.059005537772123716,1
0,0.00042708561123980693,2.3726978402211496e-05,0.05195573173803127,2
1,0.00043221056270281597,2.401169792793422e-05,0.05048019529128207,2
2,0.00042275008787459644,2.3486115993033136e-05,0.04835972626565716,2
3,0.0004266781814070663,2.3704343411503683e-05,0.048762078306401536,2
4,0.00043237853265965654,2.402102959220314e-05,0.05940554854757715,2
5,0.00040125404225258915,2.2291891236254953e-05,0.04688026735176576,2
6,0.00039054828348632236,2.1697126860351243e-05,0.044995262945908186,2
7,0.0003597433200752628,1.9985740004181267e-05,0.04110057626518232,2
8,0.00034663242160469965,1.9257356755816646e-05,0.03970756807392519,2
9,0.00035062353994129414,1.9479085552294118e-05,0.04014262382341341,2
10,0.00035152286646151316,1.9529048136750732e-05,0.04025860796295684,2
11,0.00043231372689993725,2.4017429272218735e-05,0.04999808906500727,2
12,0.0004291472613607302,2.3841514520040567e-05,0.05062252269035612,2
13,0.0004267173712924309,2.3706520627357272e-05,0.05084081364537514,2
14,0.00042071374186552303,2.3372985659195724e-05,0.051210225924483335,2
15,0.00043063489397220176,2.3924160776233432e-05,0.060178862815838174,2
16,0.0004310558232435466,2.3947545735752588e-05,0.055794007547422635,2
17,0.0004321189455679879,2.4006608087110437e-05,0.05984234482509496,2
18,0.0004319166656951954,2.3995370316399744e-05,0.05750114201664199,2
0,0.0004228718043411697,2.3492878018953873e-05,0.05141311034691509,3
1,0.00042753516466361016,2.3751953592422785e-05,0.04993822940770658,3
2,0.00042275008787459644,2.3486115993033136e-05,0.04835972626565716,3
3,0.0004211128118465798,2.3395156213698876e-05,0.048181741642398565,3
4,0.00042761209024833426,2.375622723601857e-05,0.058638667442343036,3
5,0.000396480436221767,2.2026690901209276e-05,0.046326019052259367,3
6,0.00038568203156460703,2.1426779531367057e-05,0.04445418125225633,3
