resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
2,5.717600032687443e-05,3.1764444626041347e-06,0.006540544411650079,2
3,5.86461492424264e-05,3.2581194023570223e-06,0.006702260031899413,2
4,6.188816768993212e-05,3.438231538329562e-06,0.008502967359664887,2
5,6.187572488363786e-05,3.4375402713132143e-06,0.007229211969665909,2
6,6.136192520344246e-05,3.4089958446356924e-06,0.007069538072858381,2
7,5.931524539020701e-05,3.2952914105670564e-06,0.00677675061857485,2
8,5.557316900854223e-05,3.087398278252346e-06,0.0063660386448413,2
9,5.617541260556668e-05,3.1208562558648154e-06,0.006431480489666679,2
10,5.581768732492055e-05,3.1009826291622526e-06,0.006392592362576538,2
11,6.058050755273663e-05,3.3655837529298126e-06,0.007006276747085894,2
12,5.7991293415318e-05,3.221738523073222e-06,0.0068406950971834106,2
13,5.7543989880876684e-05,3.1968883267153715e-06,0.0068560210171057035,2
14,5.452167452738968e-05,3.0289819181883157e-06,0.006636501241790268,2
15,5.870147331903923e-05,3.261192962168846e-06,0.008203208702781252,2
16,6.0807078669004046e-05,3.3781710371668913e-06,0.007870606133253126,2
17,6.176905338110524e-05,3.431614076728069e-06,0.008554137766612272,2
18,6.07002639694356e-05,3.3722368871908668e-06,0.00808103686699904,2
0,4.575309988213122e-05,2.5418388823406235e-06,0.005562700442083898,3
1,5.541388289438934e-05,3.0785490496882966e-06,0.00647261658237896,3
2,5.717600032687443e-05,3.1764444626041347e-06,0.006540544411650079,3
3,5.447568712715505e-05,3.026427062619725e-06,0.00623285117221503,3
4,5.810511539623599e-05,3.228061966457555e-06,0.007967984573214768,3
5,5.807039930527355e-05,3.2261332947374195e-06,0.006785127786440626,3
6,5.7719435200388524e-05,3.2066352889104736e-06,0.006652812483295886,3
7,5.518589906446953e-05,3.065883281359418e-06,0.0063119148464258,3
8,5.125361718327085e-05,2.847423176848381e-06,0.005879228766529744,3
9,5.188157111990719e-05,2.8823095066615106e-06,0.005947767668561026,3
10,5.150841989235152e-05,2.861578882908418e-06,0.005907026358693913,3
11,5.7025296961138524e-05,3.1680720533965846e-06,0.006597229886799679,3
12,5.4574326115710835e-05,3.0319070064283796e-06,0.006436907924330849,3
13,5.4123040174339824e-05,3.0068355652411015e-06,0.006446628277349033,3
14,5.118607065406024e-05,2.8436705918922354e-06,0.0062268016852697105,3
15,5.4960703433432375e-05,3.0533724129684654e-06,0.00771574180393699,3
16,5.701946813810331e-05,3.1677482298946283e-06,0.0074072180308208235,3
17,5.798296527279257e-05,3.2212758484884763e-06,0.008065826082083121,3
18,5.693826076930015e-05,3.163236709405564e-06,0.00761050912222218,3
0,4.697635901441686e-05,2.609797723023159e-06,0.005707938089274169,4
1,5.6734485425750814e-05,3.151915856986156e-06,0.006621822675206871,4
2,5.86461492424264e-05,3.2581194023570223e-06,0.006702260031899413,4
3,5.447568712715505e-05,3.026427062619725e-06,0.00623285117221503,4
4,5.9519803682458986e-05,3.3066557601366104e-06,0.008159137724318857,4
5,5.9492481970711455e-05,3.3051378872617474e-06,0.0069460062712188445,4
6,5.9096782861965336e-05,3.2831546034425187e-06,0.006805781989143017,4
7,5.6700128917968005e-05,3.1500071621093336e-06,0.00647846771652448,4
8,5.2821255623200024e-05,2.93451420128889e-06,0.006052402756310074,4
9,5.344199246529098e-05,2.9689995814050545e-06,0.006119996915527874,4
10,5.307317150549659e-05,2.948509528083144e-06,0.006079820493528627,4
11,5.837807993622331e-05,3.2432266631235173e-06,0.006748196281922483,4
12,5.5887806939334026e-05,3.1048781632963347e-06,0.006587109895471232,4
13,5.543741028491998e-05,3.079856126939999e-06,0.006598710186087793,4
14,5.247622529660552e-05,2.915345849811418e-06,0.006379862376629827,4
15,5.636352744320916e-05,3.1313070801782867e-06,0.007895766143875198,4
16,5.8435439381250844e-05,3.24641329895838e-06,0.007577405972827465,4
17,5.9398511234439185e-05,3.299917290802177e-06,0.008245389959728337,4
18,5.834704780812897e-05,3.241502656007165e-06,0.007783734059760443,4
0,4.912988459746483e-05,2.7294380331924906e-06,0.007366749625508662,5
1,5.929014169819373e-05,3.2938967610107627e-06,0.00841443687671634,5
2,6.188816768993212e-05,3.438231538329562e-06,0.008502967359664887,5
3,5.810511539623599e-05,3.228061966457555e-06,0.007967984573214768,5
4,5.9519803682458986e-05,3.3066557601366104e-06,0.008159137724318857,5
5,6.25156415817949e-05,3.4730911989886055e-06,0.008876293522079269,5
6,6.190235109161755e-05,3.4390195050898638e-06,0.008616666992614522,5
7,6.016011141190107e-05,3.3422284117722816e-06,0.008247576147316535,5
8,5.655522370321342e-05,3.1419568724007457e-06,0.007762534196015521,5
9,5.713832539470358e-05,3.1743514108168656e-06,0.007839498665821282,5
10,5.679206264997525e-05,3.1551145916652916e-06,0.007793753282251253,5
11,6.107346927823697e-05,3.39297051545761e-06,0.008548681206476068,5
12,5.841488537175247e-05,3.245271409541804e-06,0.00840373171186753,5
13,5.797039639159241e-05,3.2205775773106896e-06,0.008453143040342273,5
14,5.4907485720901455e-05,3.050415873383414e-06,0.00823943167657267,5
15,5.93079726505111e-05,3.2948873694728386e-06,0.010145576269092862,5
16,6.144170185665465e-05,3.4134278809252583e-06,0.009622178924136552,5
17,6.240274293062857e-05,3.4668190517015874e-06,0.010563129347049319,5
18,6.131941936310948e-05,3.4066344090616376e-06,0.009917126023663198,5
0,4.911392220243524e-05,2.7285512334686244e-06,0.006136332335592038,6
1,5.928906795918858e-05,3.29383710884381e-06,0.007094462316003858,6
2,6.187572488363786e-05,3.4375402713132143e-06,0.007229211969665909,6
3,5.807039930527355e-05,3.2261332947374195e-06,0.006785127786440626,6
4,5.9492481970711455e-05,3.3051378872617474e-06,0.0069460062712188445,6
5,6.25156415817949e-05,3.4730911989886055e-06,0.008876293522079269,6
6,6.190188300131019e-05,3.4389935000727882e-06,0.007298554488835282,6
7,6.0136360362143136e-05,3.340908909007952e-06,0.007019928788136039,6
8,5.651286323381813e-05,3.139603512989896e-06,0.0066111431366817075,6
9,5.709879214154485e-05,3.1721551189747138e-06,0.006676427040451034,6
10,5.675084478304869e-05,3.1528247101693716e-06,0.006637637411148611,6
11,6.107346470521321e-05,3.392970261400734e-06,0.007231002476196901,6
12,5.8413380841462714e-05,3.2451878245257065e-06,0.007064092933529959,6
13,5.7969022019893396e-05,3.220501223327411e-06,0.007085010673650814,6
14,5.4903897765788806e-05,3.0502165425438224e-06,0.006863926720693495,6
15,5.930498055970218e-05,3.2947211422056768e-06,0.008450434535251196,6
16,6.14371332423583e-05,3.4131740690199053e-06,0.008107227532389327,6
17,6.239823156930915e-05,3.466568420517175e-06,0.008810823376011953,6
18,6.131575485069979e-05,3.406430825038877e-06,0.008322316077718604,6
0,4.801218252871617e-05,2.667343473817565e-06,0.0059010444213834215,7
1,5.843116982130248e-05,3.246176101183471e-06,0.006886961491983016,7
2,6.136192520344246e-05,3.4089958446356924e-06,0.007069538072858381,7
3,5.7719435200388524e-05,3.2066352889104736e-06,0.006652812483295886,7
4,5.9096782861965336e-05,3.2831546034425187e-06,0.006805781989143017,7
5,6.190235109161755e-05,3.4390195050898638e-06,0.008616666992614522,7
6,6.190188300131019e-05,3.4389935000727882e-06,0.007298554488835282,7
7,5.9716539522113084e-05,3.3175855290062826e-06,0.00687557863594751,7
8,5.6202613994666404e-05,3.1223674441481334e-06,0.00648633193448542,7
9,5.677403276204004e-05,3.1541129312244464e-06,0.0065489054129358555,7
10,5.643480262001506e-05,3.135266812223059e-06,0.006511739301056069,7
11,6.029163530386296e-05,3.3495352946590532e-06,0.007034113217551434,7
12,5.754083858419575e-05,3.196713254677542e-06,0.00685185947234679,7
13,5.7101385490746205e-05,3.1722991939303446e-06,0.0068697197668377685,7
14,5.397849768705382e-05,2.9988054270585455e-06,0.006638287104048765,7
15,5.86644323466345e-05,3.2591351303685834e-06,0.008245256549992528,7
16,6.0826730529302385e-05,3.379262807183466e-06,0.00792069438772313,7
17,6.178683669757339e-05,3.432602038754077e-06,0.00860611486671238,7
18,6.0688885333141785e-05,3.371604740730099e-06,0.008127351649758382,7
0,4.751432502636766e-05,2.6396847236870924e-06,0.005772787014393382,8
1,5.732412527445799e-05,3.1846736263587773e-06,0.0066894424416201765,8
2,5.931524539020701e-05,3.2952914105670564e-06,0.00677675061857485,8
3,5.518589906446953e-05,3.065883281359418e-06,0.0063119148464258,8
4,5.6700128917968005e-05,3.1500071621093336e-06,0.00647846771652448,8
5,6.016011141190107e-05,3.3422284117722816e-06,0.008247576147316535,8
6,6.0136360362143136e-05,3.340908909007952e-06,0.007019928788136039,8
7,5.9716539522113084e-05,3.3175855290062826e-06,0.00687557863594751,8
8,5.3542176561280634e-05,2.9745653645155907e-06,0.006132784142963757,8
9,5.4159075928086316e-05,3.0088375515603507e-06,0.006199899723748147,8
10,5.379255745346012e-05,2.9884754140811176e-06,0.006160009582050555,8
11,5.898477954595398e-05,3.2769321969974434e-06,0.006816877627026942,8
12,5.6473737563687486e-05,3.1374298646493047e-06,0.006655151519601528,8
13,5.602388769035582e-05,3.1124382050197677e-06,0.006667650817403669,8
14,5.304988867538054e-05,2.947216037521141e-06,0.006449034730693644,8
15,5.699751934137071e-05,3.166528852298373e-06,0.00797765590052,8
16,5.907642879595514e-05,3.2820238219975075e-06,0.0076550534176209354,8
17,6.0039273656607776e-05,3.3355152031448764e-06,0.008327257711594092,8
18,5.8984212514046396e-05,3.2769006952247996e-06,0.00786266472787147,8
0,4.437927955634815e-05,2.465515530908231e-06,0.005401564696859049,9
1,5.3949746813965766e-05,2.9972081563314315e-06,0.006309244497407186,9
2,5.557316900854223e-05,3.087398278252346e-06,0.0063660386448413,9
3,5.125361718327085e-05,2.847423176848381e-06,0.005879228766529744,9
4,5.2821255623200024e-05,2.93451420128889e-06,0.006052402756310074,9
5,5.655522370321342e-05,3.1419568724007457e-06,0.007762534196015521,9
6,5.651286323381813e-05,3.139603512989896e-06,0.0066111431366817075,9
7,5.6202613994666404e-05,3.1223674441481334e-06,0.00648633193448542,9
8,5.3542176561280634e-05,2.9745653645155907e-06,0.006132784142963757,9
9,5.019501141662549e-05,2.788611745368083e-06,0.005763102765258298,9
10,4.981784399975599e-05,2.767657999986444e-06,0.005721805536305346,9
11,5.553124198734561e-05,3.0850689992969784e-06,0.00643249815674715,9
12,5.311695566374965e-05,2.950941981319425e-06,0.0062723798913849205,9
13,5.2665008296267066e-05,2.925833794237059e-06,0.006280140651310888,9
14,4.975059890292615e-05,2.763922161273675e-06,0.0060587800832243134,9
15,5.342178927995162e-05,2.9678771822195344e-06,0.007519255792822878,9
16,5.546838651276578e-05,3.081577028486988e-06,0.0072219796365135275,9
17,5.6432275847438286e-05,3.1351264359687936e-06,0.007870261485806527,9
18,5.539382595436525e-05,3.077434775242514e-06,0.007421744914649163,9
0,4.489940868389404e-05,2.4944115935496687e-06,0.005462424494843054,10
1,5.450226942547973e-05,3.027903856971096e-06,0.006370745518657001,10
2,5.617541260556668e-05,3.1208562558648154e-06,0.006431480489666679,10
3,5.188157111990719e-05,2.8823095066615106e-06,0.005947767668561026,10
4,5.344199246529098e-05,2.9689995814050545e-06,0.006119996915527874,10
5,5.713832539470358e-05,3.1743514108168656e-06,0.007839498665821282,10
6,5.709879214154485e-05,3.1721551189747138e-06,0.006676427040451034,10
7,5.677403276204004e-05,3.1541129312244464e-06,0.0065489054129358555,10
8,5.4159075928086316e-05,3.0088375515603507e-06,0.006199899723748147,10
9,5.019501141662549e-05,2.788611745368083e-06,0.005763102765258298,10
10,5.045153223788572e-05,2.802862902104762e-06,0.005791138025022001,10
11,5.609450028683712e-05,3.116361127046507e-06,0.006494456466654298,10
12,5.3667034523797e-05,2.9815019179887223e-06,0.006334321778641404,10
13,5.3215306280573424e-05,2.9564059044763015e-06,0.006342810089996318,10
14,5.0292795745750074e-05,2.7940442080972264e-06,0.0061220705234755,10
15,5.4000958632388725e-05,3.0000532573549293e-06,0.007593196081066375,10
16,5.605191476682299e-05,3.1139952648234993e-06,0.007291628477464107,10
17,5.701566375549161e-05,3.1675368753050896e-06,0.007943815558424522,10
18,5.597497328499988e-05,3.109720738055549e-06,0.007492745178869237,10
0,4.459094896819989e-05,2.4772749426777716e-06,0.005426313588762561,11
1,5.417437553662613e-05,3.0096875298125627e-06,0.00633422844134982,11
2,5.581768732492055e-05,3.1009826291622526e-06,0.006392592362576538,11
3,5.150841989235152e-05,2.861578882908418e-06,0.005907026358693913,11
4,5.307317150549659e-05,2.948509528083144e-06,0.006079820493528627,11
5,5.679206264997525e-05,3.1551145916652916e-06,0.007793753282251253,11
6,5.675084478304869e-05,3.1528247101693716e-06,0.006637637411148611,11
7,5.643480262001506e-05,3.135266812223059e-06,0.006511739301056069,11
8,5.379255745346012e-05,2.9884754140811176e-06,0.006160009582050555,11
9,4.981784399975599e-05,2.767657999986444e-06,0.005721805536305346,11
10,5.045153223788572e-05,2.802862902104762e-06,0.005791138025022001,11
11,5.576016642867218e-05,3.0977870238151212e-06,0.006457661010071338,11
12,5.334060441706516e-05,2.9633669120591755e-06,0.006297543692647597,11
13,5.2888742287226855e-05,2.938263460401492e-06,0.006305598785626291,11
14,4.9971090619489654e-05,2.7761717010827584e-06,0.006084496056357805,11
15,5.3657055586992554e-05,2.9809475326106974e-06,0.007549288649634834,11
16,5.57053960946025e-05,3.0947442274779165e-06,0.0072502622394375405,11
17,5.666922932085058e-05,3.1482905178250323e-06,0.007900132342727177,11
18,5.562988335393796e-05,3.0905490752187756e-06,0.007450579374431598,11
0,4.69537837070033e-05,2.6085435392779612e-06,0.005797332418058724,12
1,5.7481504014470975e-05,3.193416889692832e-06,0.006803345957834203,12
2,6.058050755273663e-05,3.3655837529298126e-06,0.007006276747085894,12
3,5.7025296961138524e-05,3.1680720533965846e-06,0.006597229886799679,12
4,5.837807993622331e-05,3.2432266631235173e-06,0.006748196281922483,12
5,6.107346927823697e-05,3.39297051545761e-06,0.008548681206476068,12
6,6.107346470521321e-05,3.392970261400734e-06,0.007231002476196901,12
7,6.029163530386296e-05,3.3495352946590532e-06,0.007034113217551434,12
8,5.898477954595398e-05,3.2769321969974434e-06,0.006816877627026942,12
9,5.553124198734561e-05,3.0850689992969784e-06,0.00643249815674715,12
10,5.609450028683712e-05,3.116361127046507e-06,0.006494456466654298,12
11,5.576016642867218e-05,3.0977870238151212e-06,0.006457661010071338,12
12,5.6584786569287655e-05,3.143599253849314e-06,0.006766880080326005,12
13,5.6147964243815174e-05,3.119331346878621e-06,0.006784610682941595,12
14,5.2998930220339135e-05,2.944385012241063e-06,0.006547638697889315,12
15,5.782193876904729e-05,3.212329931613738e-06,0.008155978188472596,12
16,5.9999292315929586e-05,3.3332940175516435e-06,0.007840380042852048,12
17,6.095889750419144e-05,3.3866054168995245e-06,0.00852113758464035,12
18,5.9853199373272324e-05,3.3251777429595734e-06,0.008043751163092777,12
0,4.395093551074734e-05,2.4417186394859634e-06,0.005552044655661619,13
1,5.463644734076361e-05,3.035358185597978e-06,0.0066049296006867615,13
2,5.7991293415318e-05,3.221738523073222e-06,0.0068406950971834106,13
3,5.4574326115710835e-05,3.0319070064283796e-06,0.006436907924330849,13
4,5.5887806939334026e-05,3.1048781632963347e-06,0.006587109895471232,13
5,5.841488537175247e-05,3.245271409541804e-06,0.00840373171186753,13
6,5.8413380841462714e-05,3.2451878245257065e-06,0.007064092933529959,13
7,5.754083858419575e-05,3.196713254677542e-06,0.00685185947234679,13
8,5.6473737563687486e-05,3.1374298646493047e-06,0.006655151519601528,13
9,5.311695566374965e-05,2.950941981319425e-06,0.0062723798913849205,13
10,5.3667034523797e-05,2.9815019179887223e-06,0.006334321778641404,13
11,5.334060441706516e-05,2.9633669120591755e-06,0.006297543692647597,13
12,5.6584786569287655e-05,3.143599253849314e-06,0.006766880080326005,13
13,5.329821360124226e-05,2.9610118667356813e-06,0.0065837165029834326,13
14,5.01109839680494e-05,2.7839435537805223e-06,0.00633413749526704,13
15,5.5142354918606665e-05,3.063464162144815e-06,0.007936323966966818,13
16,5.734293310219651e-05,3.185718505677584e-06,0.007639650608442468,13
17,5.830175979694984e-05,3.2389866553861024e-06,0.008314706304543088,13
18,5.718409743291189e-05,3.1768943018284385e-06,0.007837281493240781,13
0,4.353141975837074e-05,2.4184122087983745e-06,0.005561866206327997,14
1,5.4203286821214616e-05,3.011293712289701e-06,0.006622299157200382,14
2,5.7543989880876684e-05,3.1968883267153715e-06,0.0068560210171057035,14
3,5.4123040174339824e-05,3.0068355652411015e-06,0.006446628277349033,14
4,5.543741028491998e-05,3.079856126939999e-06,0.006598710186087793,14
5,5.797039639159241e-05,3.2205775773106896e-06,0.008453143040342273,14
6,5.7969022019893396e-05,3.220501223327411e-06,0.007085010673650814,14
7,5.7101385490746205e-05,3.1722991939303446e-06,0.0068697197668377685,14
8,5.602388769035582e-05,3.1124382050197677e-06,0.006667650817403669,14
9,5.2665008296267066e-05,2.925833794237059e-06,0.006280140651310888,14
10,5.3215306280573424e-05,2.9564059044763015e-06,0.006342810089996318,14
11,5.2888742287226855e-05,2.938263460401492e-06,0.006305598785626291,14
12,5.6147964243815174e-05,3.119331346878621e-06,0.006784610682941595,14
13,5.329821360124226e-05,2.9610118667356813e-06,0.0065837165029834326,14
14,4.968108758930403e-05,2.7600604216280016e-06,0.006351598395255558,14
15,5.469887730465874e-05,3.0388265169254856e-06,0.007956914689341866,14
16,5.689834074894074e-05,3.1610189304967075e-06,0.007657630768819039,14
17,5.7857203710673166e-05,3.214289095037398e-06,0.008339218158447494,14
18,5.6740107647475713e-05,3.1522282026375398e-06,0.007857076272274449,14
0,4.025016278597466e-05,2.2361201547763698e-06,0.0052685589247757824,15
1,5.1021478659033055e-05,2.8345265921685033e-06,0.006376097892459232,15
2,5.452167452738968e-05,3.0289819181883157e-06,0.006636501241790268,15
3,5.118607065406024e-05,2.8436705918922354e-06,0.0062268016852697105,15
4,5.247622529660552e-05,2.915345849811418e-06,0.006379862376629827,15
5,5.4907485720901455e-05,3.050415873383414e-06,0.00823943167657267,15
6,5.4903897765788806e-05,3.0502165425438224e-06,0.006863926720693495,15
7,5.397849768705382e-05,2.9988054270585455e-06,0.006638287104048765,15
8,5.304988867538054e-05,2.947216037521141e-06,0.006449034730693644,15
9,4.975059890292615e-05,2.763922161273675e-06,0.0060587800832243134,15
10,5.0292795745750074e-05,2.7940442080972264e-06,0.0061220705234755,15
11,4.9971090619489654e-05,2.7761717010827584e-06,0.006084496056357805,15
12,5.2998930220339135e-05,2.944385012241063e-06,0.006547638697889315,15
13,5.01109839680494e-05,2.7839435537805223e-06,0.00633413749526704,15
14,4.968108758930403e-05,2.7600604216280016e-06,0.006351598395255558,15
15,5.162284131684009e-05,2.8679356287133383e-06,0.007687369896242614,15
16,5.383681521770458e-05,2.9909341787613654e-06,0.007407713797283192,15
17,5.479518982626835e-05,3.044177212570464e-06,0.008083677478792664,15
18,5.3670619414170196e-05,2.981701078565011e-06,0.007601714221264596,15
0,4.580680002874783e-05,2.5448222238193235e-06,0.006816911338637683,16
1,5.6021047330247283e-05,3.11228040723596e-06,0.007979771061426385,16
2,5.870147331903923e-05,3.261192962168846e-06,0.008203208702781252,16
3,5.4960703433432375e-05,3.0533724129684654e-06,0.00771574180393699,16
4,5.636352744320916e-05,3.1313070801782867e-06,0.007895766143875198,16
5,5.93079726505111e-05,3.2948873694728386e-06,0.010145576269092862,16
6,5.930498055970218e-05,3.2947211422056768e-06,0.008450434535251196,16
7,5.86644323466345e-05,3.2591351303685834e-06,0.008245256549992528,16
8,5.699751934137071e-05,3.166528852298373e-06,0.00797765590052,16
9,5.342178927995162e-05,2.9678771822195344e-06,0.007519255792822878,16
10,5.4000958632388725e-05,3.0000532573549293e-06,0.007593196081066375,16
11,5.3657055586992554e-05,2.9809475326106974e-06,0.007549288649634834,16
12,5.782193876904729e-05,3.212329931613738e-06,0.008155978188472596,16
13,5.5142354918606665e-05,3.063464162144815e-06,0.007936323966966818,16
14,5.469887730465874e-05,3.0388265169254856e-06,0.007956914689341866,16
15,5.162284131684009e-05,2.8679356287133383e-06,0.007687369896242614,16
16,5.908975288932573e-05,3.282764049406985e-06,0.00988021989584735,16
17,5.831497146603534e-05,3.2397206370019633e-06,0.010711218068235169,16
18,5.902760393362749e-05,3.2793113296459715e-06,0.010261941248260366,16
0,4.806323599410396e-05,2.67017977745022e-06,0.006609303372283065,17
1,5.821782356484958e-05,3.234323531380532e-06,0.007679886529657979,17
2,6.0807078669004046e-05,3.3781710371668913e-06,0.007870606133253126,17
3,5.701946813810331e-05,3.1677482298946283e-06,0.0074072180308208235,17
4,5.8435439381250844e-05,3.24641329895838e-06,0.007577405972827465,17
5,6.144170185665465e-05,3.4134278809252583e-06,0.009622178924136552,17
6,6.14371332423583e-05,3.4131740690199053e-06,0.008107227532389327,17
7,6.0826730529302385e-05,3.379262807183466e-06,0.00792069438772313,17
8,5.907642879595514e-05,3.2820238219975075e-06,0.0076550534176209354,17
9,5.546838651276578e-05,3.081577028486988e-06,0.0072219796365135275,17
10,5.605191476682299e-05,3.1139952648234993e-06,0.007291628477464107,17
11,5.57053960946025e-05,3.0947442274779165e-06,0.0072502622394375405,17
12,5.9999292315929586e-05,3.3332940175516435e-06,0.007840380042852048,17
13,5.734293310219651e-05,3.185718505677584e-06,0.007639650608442468,17
14,5.689834074894074e-05,3.1610189304967075e-06,0.007657630768819039,17
15,5.383681521770458e-05,2.9909341787613654e-06,0.007407713797283192,17
16,5.908975288932573e-05,3.282764049406985e-06,0.00988021989584735,17
17,6.144168719871348e-05,3.4134270665951935e-06,0.010157982728604754,17
18,5.91030044846566e-05,3.283500249147589e-06,0.009302930271653256,17
0,4.902017595020041e-05,2.723343108344467e-06,0.007227119728441003,18
1,5.917677887001325e-05,3.287598826111847e-06,0.008353099765629632,18
2,6.176905338110524e-05,3.431614076728069e-06,0.008554137766612272,18
3,5.798296527279257e-05,3.2212758484884763e-06,0.008065826082083121,18
4,5.9398511234439185e-05,3.299917290802177e-06,0.008245389959728337,18
5,6.240274293062857e-05,3.4668190517015874e-06,0.010563129347049319,18
6,6.239823156930915e-05,3.466568420517175e-06,0.008810823376011953,18
7,6.178683669757339e-05,3.432602038754077e-06,0.00860611486671238,18
8,6.0039273656607776e-05,3.3355152031448764e-06,0.008327257711594092,18
9,5.6432275847438286e-05,3.1351264359687936e-06,0.007870261485806527,18
10,5.701566375549161e-05,3.1675368753050896e-06,0.007943815558424522,18
11,5.666922932085058e-05,3.1482905178250323e-06,0.007900132342727177,18
12,6.095889750419144e-05,3.3866054168995245e-06,0.00852113758464035,18
13,5.830175979694984e-05,3.2389866553861024e-06,0.008314706304543088,18
14,5.7857203710673166e-05,3.214289095037398e-06,0.008339218158447494,18
15,5.479518982626835e-05,3.044177212570464e-06,0.008083677478792664,18
16,5.831497146603534e-05,3.2397206370019633e-06,0.010711218068235169,18
17,6.144168719871348e-05,3.4134270665951935e-06,0.010157982728604754,18
18,6.13188113796724e-05,3.4066006322040226e-06,0.010535217530115793,18
0,4.787375955425298e-05,2.65965330856961e-06,0.0067764889098739685,19
1,5.806108088156608e-05,3.2256156045314487e-06,0.0078779391121766,19
2,6.07002639694356e-05,3.3722368871908668e-06,0.00808103686699904,19
3,5.693826076930015e-05,3.163236709405564e-06,0.00761050912222218,19
4,5.834704780812897e-05,3.241502656007165e-06,0.007783734059760443,19
5,6.131941936310948e-05,3.4066344090616376e-06,0.009917126023663198,19
6,6.131575485069979e-05,3.406430825038877e-06,0.008322316077718604,19
7,6.0688885333141785e-05,3.371604740730099e-06,0.008127351649758382,19
8,5.8984212514046396e-05,3.2769006952247996e-06,0.00786266472787147,19
9,5.539382595436525e-05,3.077434775242514e-06,0.007421744914649163,19
10,5.597497328499988e-05,3.109720738055549e-06,0.007492745178869237,19
11,5.562988335393796e-05,3.0905490752187756e-06,0.007450579374431598,19
12,5.9853199373272324e-05,3.3251777429595734e-06,0.008043751163092777,19
13,5.718409743291189e-05,3.1768943018284385e-06,0.007837281493240781,19
14,5.6740107647475713e-05,3.1522282026375398e-06,0.007857076272274449,19
15,5.3670619414170196e-05,2.981701078565011e-06,0.007601714221264596,19
16,5.902760393362749e-05,3.2793113296459715e-06,0.010261941248260366,19
17,5.91030044846566e-05,3.283500249147589e-06,0.009302930271653256,19
18,6.13188113796724e-05,3.4066006322040226e-06,0.010535217530115793,19
