resampling_id,test_rss,test_mse,outer_resampling_id
0,8.266797514898486e-05,8.266797514898486e-05,0
1,5.468022538821906e-06,5.468022538821906e-06,0
2,6.596601054449641e-05,6.596601054449641e-05,0
3,4.2071051025515286e-05,4.2071051025515286e-05,0
4,1.2411135311519679e-14,1.2411135311519679e-14,0
5,2.998854770126501e-07,2.998854770126501e-07,0
6,2.1833291226610274e-05,2.1833291226610274e-05,0
7,3.15614038334703e-05,3.15614038334703e-05,0
8,9.280733057442618e-05,9.280733057442618e-05,0
9,8.264614153642048e-05,8.264614153642048e-05,0
10,8.867217875734247e-05,8.867217875734247e-05,0
11,4.2508607666341406e-05,4.2508607666341406e-05,0
12,9.98078197361371e-05,9.98078197361371e-05,0
13,0.00010698644260937596,0.00010698644260937596,0
14,0.0001686077330180525,0.0001686077330180525,0
15,7.984214224139225e-05,7.984214224139225e-05,0
16,2.5600526782455072e-05,2.5600526782455072e-05,0
17,2.6334010171565387e-06,2.6334010171565387e-06,0
18,3.016919249774848e-05,3.016919249774848e-05,0
0,0.0002784293941904859,0.0002784293941904859,1
1,8.491785010980421e-06,8.491785010980421e-06,1
2,7.576342203547505e-05,7.576342203547505e-05,1
3,4.9953491647195795e-05,4.9953491647195795e-05,1
4,1.201773669361296e-14,1.201773669361296e-14,1
5,2.017781983032632e-08,2.017781983032632e-08,1
6,1.6788113963110703e-05,1.6788113963110703e-05,1
7,3.842824567409206e-05,3.842824567409206e-05,1
8,0.00010438469069719167,0.00010438469069719167,1
9,9.358494589546444e-05,9.358494589546444e-05,1
10,9.999404164733386e-05,9.999404164733386e-05,1
11,3.534917408455693e-05,3.534917408455693e-05,1
12,8.972455197230084e-05,8.972455197230084e-05,1
13,9.724681869438501e-05,9.724681869438501e-05,1
14,0.00015705848615386007,0.00015705848615386007,1
15,7.854548449710602e-05,7.854548449710602e-05,1
16,2.5736606598259503e-05,2.5736606598259503e-05,1
17,2.721116988246794e-06,2.721116988246794e-06,1
18,2.9519307804463222e-05,2.9519307804463222e-05,1
