,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.28479362000938135,1.2559905013476902,18,1.20816383380993
18,18,0,fam,0.2988238877139031,1.2079008834239553,18,1.20816383380993
19,19,1,fam,0.29363956932225627,1.2254022184268591,18,1.20816383380993
20,20,2,fam,0.2891251209488663,1.240895740103371,18,1.20816383380993
21,21,0,fam,0.29882704296970575,1.2078903245654622,18,1.20816383380993
22,22,1,fam,0.2952010659850768,1.2200985752017812,18,1.20816383380993
23,23,2,fam,0.29201211005328664,1.2309600047885993,18,1.20816383380993
24,24,0,fam,0.2988291674053846,1.207883215342327,18,1.20816383380993
25,25,1,fam,0.29626179260408336,1.216511781066535,18,1.20816383380993
26,26,2,fam,0.29398858413385254,1.2242143418740312,18,1.20816383380993
27,27,0,fam,0.2988306318359545,1.2078783147933132,18,1.20816383380993
28,28,1,fam,0.29699742052979167,1.2140318253020295,18,1.20816383380993
29,29,2,fam,0.2953666555037777,1.2195377943903174,18,1.20816383380993
30,30,0,fam,0.2988316577488024,1.2078748817078875,18,1.20816383380993
31,31,1,fam,0.29751494323499067,1.2122908258965917,18,1.20816383380993
32,32,2,fam,0.29633978192398125,1.2162485710998376,18,1.20816383380993
33,33,0,fam,0.29883238461698963,1.2078724493440989,18,1.20816383380993
34,34,1,fam,0.2978827033807675,1.2110554827788071,18,1.20816383380993
35,35,2,fam,0.297033136434025,1.2139115759180283,18,1.20816383380993
36,36,0,fam,0.2988329037388387,1.2078707121782999,18,1.20816383380993
37,37,1,fam,0.29814590985677725,1.2101722819147096,18,1.20816383380993
38,38,2,fam,0.2975303104685702,1.2122391752583004,18,1.20816383380993
39,39,0,fam,0.29883327660868053,1.2078694644254435,18,1.20816383380993
40,40,1,fam,0.29833524991606813,1.2095374250963573,18,1.20816383380993
41,41,2,fam,0.2978884430611758,1.2110362147076938,18,1.20816383380993
42,42,0,fam,0.29883354552737895,1.2078685645304235,18,1.20816383380993
43,43,1,fam,0.29847195352832145,1.2090793085928861,18,1.20816383380993
44,44,2,fam,0.2981472680923424,1.2101677263181831,18,1.20816383380993
45,45,0,fam,0.2988337400475923,1.2078679135989838,18,1.20816383380993
46,46,1,fam,0.29857091496276805,1.2087478033004673,18,1.20816383380993
47,47,2,fam,0.29833476734948344,1.2095390426288988,18,1.20816383380993
48,48,0,fam,0.2988338810524158,1.2078674417486825,18,1.20816383380993
49,49,1,fam,0.29864269159703366,1.208507431568066,18,1.20816383380993
50,50,2,fam,0.298470830134291,1.209083072417699,18,1.20816383380993
51,51,0,fam,0.298833983422694,1.2078670991829055,18,1.20816383380993
52,52,1,fam,0.29869482341223474,1.2083328843011574,18,1.20816383380993
53,53,2,fam,0.2985696901704998,1.2087519054909992,18,1.20816383380993
54,54,0,fam,0.2988340578274357,1.2078668501994012,18,1.20816383380993
55,55,1,fam,0.2987327252466146,1.2082060008505506,18,1.20816383380993
56,56,2,fam,0.2986415846635732,1.208511138122899,18,1.20816383380993
57,57,0,fam,0.2988341119503428,1.207866669085834,18,1.20816383380993
58,58,1,fam,0.2987603015303189,1.2081136942210569,18,1.20816383380993
59,59,3,nov,1.0017698047863926e-05,11.511157224442977,18,1.20816383380993
60,60,0,fam,0.29883415134333124,1.2078665372635813,18,1.20816383380993
61,61,1,fam,0.2987803759354164,1.2080465041338808,18,1.20816383380993
62,62,2,fam,0.21763260095265338,1.5249469546678547,18,1.20816383380993
63,63,0,fam,0.29883418002761486,1.207866441276285,18,1.20816383380993
64,64,1,fam,0.29879499494980094,1.2079975763664403,18,1.20816383380993
65,65,2,fam,0.23966161973792538,1.4285272682680656,18,1.20816383380993
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.2078667168842512
1,1,1,fam,9.9770527786092e-05,9.212637731024866,38,1.2078667168842512
2,2,2,fam,5.256794406770752e-05,9.853404052368141,38,1.2078667168842512
3,3,0,fam,0.29867640010323343,1.2083945655749848,38,1.2078667168842512
4,4,1,fam,0.23540522476970913,1.4464468891188862,38,1.2078667168842512
5,5,2,fam,0.19771074339825254,1.620950208358653,38,1.2078667168842512
6,6,0,fam,0.29876767586270153,1.2080890114190392,38,1.2078667168842512
7,7,1,fam,0.26834665209008585,1.3154756563451329,38,1.2078667168842512
8,8,2,fam,0.2458198437282996,1.403156353911477,38,1.2078667168842512
9,9,0,fam,0.2987971265348067,1.2079904424537626,38,1.2078667168842512
10,10,1,fam,0.2810302856585948,1.2692928373115728,38,1.2078667168842512
11,11,2,fam,0.2667548731241985,1.3214251204603056,38,1.2078667168842512
12,12,0,fam,0.2988111480974582,1.2079435168563462,38,1.2078667168842512
13,13,1,fam,0.2874990592685023,1.2465356908596426,38,1.2078667168842512
14,14,2,fam,0.2780263443070481,1.2800394060868776,38,1.2078667168842512
15,15,0,fam,0.29881903385878883,1.2079171267523348,38,1.2078667168842512
16,16,1,fam,0.2912693864545543,1.2335067133833486,38,1.2078667168842512
17,17,2,fam,0.28479362000938135,1.2559905013476902,38,1.2078667168842512
18,18,0,fam,0.2988238877139031,1.2079008834239553,38,1.2078667168842512
19,19,1,fam,0.29363956932225627,1.2254022184268591,38,1.2078667168842512
20,20,2,fam,0.2891251209488663,1.240895740103371,38,1.2078667168842512
21,21,0,fam,0.29882704296970575,1.2078903245654622,38,1.2078667168842512
22,22,1,fam,0.2952010659850768,1.2200985752017812,38,1.2078667168842512
23,23,2,fam,0.29201211005328664,1.2309600047885993,38,1.2078667168842512
24,24,0,fam,0.2988291674053846,1.207883215342327,38,1.2078667168842512
25,25,1,fam,0.29626179260408336,1.216511781066535,38,1.2078667168842512
26,26,2,fam,0.29398858413385254,1.2242143418740312,38,1.2078667168842512
27,27,0,fam,0.2988306318359545,1.2078783147933132,38,1.2078667168842512
28,28,1,fam,0.29699742052979167,1.2140318253020295,38,1.2078667168842512
29,29,2,fam,0.2953666555037777,1.2195377943903174,38,1.2078667168842512
30,30,0,fam,0.2988316577488024,1.2078748817078875,38,1.2078667168842512
31,31,1,fam,0.29751494323499067,1.2122908258965917,38,1.2078667168842512
32,32,2,fam,0.29633978192398125,1.2162485710998376,38,1.2078667168842512
33,33,0,fam,0.29883238461698963,1.2078724493440989,38,1.2078667168842512
34,34,1,fam,0.2978827033807675,1.2110554827788071,38,1.2078667168842512
35,35,2,fam,0.297033136434025,1.2139115759180283,38,1.2078667168842512
36,36,0,fam,0.2988329037388387,1.2078707121782999,38,1.2078667168842512
37,37,1,fam,0.29814590985677725,1.2101722819147096,38,1.2078667168842512
38,38,2,fam,0.2975303104685702,1.2122391752583004,38,1.2078667168842512
39,39,0,fam,0.29883327660868053,1.2078694644254435,38,1.2078667168842512
40,40,1,fam,0.29833524991606813,1.2095374250963573,38,1.2078667168842512
41,41,2,fam,0.2978884430611758,1.2110362147076938,38,1.2078667168842512
42,42,0,fam,0.29883354552737895,1.2078685645304235,38,1.2078667168842512
43,43,1,fam,0.29847195352832145,1.2090793085928861,38,1.2078667168842512
44,44,2,fam,0.2981472680923424,1.2101677263181831,38,1.2078667168842512
45,45,0,fam,0.2988337400475923,1.2078679135989838,38,1.2078667168842512
46,46,1,fam,0.29857091496276805,1.2087478033004673,38,1.2078667168842512
47,47,2,fam,0.29833476734948344,1.2095390426288988,38,1.2078667168842512
48,48,0,fam,0.2988338810524158,1.2078674417486825,38,1.2078667168842512
49,49,1,fam,0.29864269159703366,1.208507431568066,38,1.2078667168842512
50,50,2,fam,0.298470830134291,1.209083072417699,38,1.2078667168842512
51,51,0,fam,0.298833983422694,1.2078670991829055,38,1.2078667168842512
52,52,1,fam,0.29869482341223474,1.2083328843011574,38,1.2078667168842512
53,53,2,fam,0.2985696901704998,1.2087519054909992,38,1.2078667168842512
54,54,0,fam,0.2988340578274357,1.2078668501994012,38,1.2078667168842512
55,55,1,fam,0.2987327252466146,1.2082060008505506,38,1.2078667168842512
56,56,2,fam,0.2986415846635732,1.208511138122899,38,1.2078667168842512
57,57,0,fam,0.2988341119503428,1.207866669085834,38,1.2078667168842512
58,58,1,fam,0.2987603015303189,1.2081136942210569,38,1.2078667168842512
59,59,2,fam,0.29869390331999784,1.2083359646814718,38,1.2078667168842512
60,60,0,fam,0.29883415134333124,1.2078665372635813,38,1.2078667168842512
61,61,1,fam,0.2987803759354164,1.2080465041338808,38,1.2078667168842512
62,62,2,fam,0.2987319946131485,1.2082084466299978,38,1.2078667168842512
63,63,0,fam,0.29883418002761486,1.207866441276285,38,1.2078667168842512
64,64,1,fam,0.29879499494980094,1.2079975763664403,38,1.2078667168842512
65,65,2,fam,0.2987597371650567,1.2081155832464472,38,1.2078667168842512
66,66,0,fam,0.2988342009208378,1.2078663713605136,38,1.2078667168842512
67,67,1,fam,0.2988056441300761,1.2079619365776586,38,1.2078667168842512
68,68,2,fam,0.29877994768441773,1.208047937465318,38,1.2078667168842512
69,69,0,fam,0.29883421614264377,1.2078663204232194,38,1.2078667168842512
70,70,1,fam,0.29881340309206633,1.207935970330342,38,1.2078667168842512
71,71,2,fam,0.29879467382516717,1.2079986510993233,38,1.2078667168842512
72,72,0,fam,0.2988342272343735,1.2078662833065543,38,1.2078667168842512
73,73,1,fam,0.29881905709689377,1.207917048985856,38,1.2078667168842512
74,74,2,fam,0.2988054052899776,1.2079627358938652,38,1.2078667168842512
75,75,0,fam,0.2988342353176063,1.2078662562573346,38,1.2078667168842512
76,76,1,fam,0.2988231776561816,1.2079032596013437,38,1.2078667168842512
77,77,2,fam,0.2988132264605446,1.207936561440286,38,1.2078667168842512
78,78,0,fam,0.2988342412088817,1.207866236543143,38,1.2078667168842512
79,79,1,fam,0.2988261809009828,1.2078932094113513,38,1.2078667168842512
80,80,2,fam,0.2988189269956302,1.2079174843707112,38,1.2078667168842512
81,81,0,fam,0.2988342455028769,1.2078662221739893,38,1.2078667168842512
82,82,1,fam,0.29882836992486456,1.2078858840295608,38,1.2078667168842512
83,83,2,fam,0.2988230821021954,1.207903579369048,38,1.2078667168842512
84,84,0,fam,0.29883424863280383,1.2078662117002,38,1.2078667168842512
85,85,1,fam,0.2988299655417827,1.2078805444673948,38,1.2078667168842512
86,86,2,fam,0.298826110864836,1.207893443782231,38,1.2078667168842512
87,87,0,fam,0.2988342509143104,1.207866204065511,38,1.2078667168842512
88,88,1,fam,0.29883112865007827,1.2078766522672604,38,1.2078667168842512
89,89,2,fam,0.2988283186680523,1.2078860555554993,38,1.2078667168842512
90,90,0,fam,0.29883425257741697,1.2078661985001966,38,1.2078667168842512
91,91,1,fam,0.2988319765047804,1.2078738150343953,38,1.2078667168842512
92,92,2,fam,0.2988299280690513,1.2078806698655746,38,1.2078667168842512
93,93,0,fam,0.2988342537897623,1.207866194443281,38,1.2078667168842512
94,94,1,fam,0.2988325945636264,1.207871746787837,38,1.2078667168842512
95,95,2,fam,0.29883110127585744,1.2078767438715794,38,1.2078667168842512
96,96,0,fam,0.29883425467353053,1.207866191485895,38,1.2078667168842512
97,97,1,fam,0.29883304511405384,1.207870239087218,38,1.2078667168842512
98,98,2,fam,0.29883195651889666,1.2078738819144013,38,1.2078667168842512
99,99,0,fam,0.2988342553177808,1.2078661893300167,38,1.2078667168842512
100,100,1,fam,0.2988333735576252,1.2078691400006336,38,1.2078667168842512
101,101,2,fam,0.29883257997793417,1.207871795596745,38,1.2078667168842512
102,102,0,fam,0.2988342557874302,1.2078661877584116,38,1.2078667168842512
103,103,1,fam,0.2988336129889018,1.207868338780951,38,1.2078667168842512
104,104,2,fam,0.29883303447259063,1.2078702746972805,38,1.2078667168842512
105,105,0,fam,0.2988342561298,1.2078661866127272,38,1.2078667168842512
106,106,1,fam,0.2988337875321307,1.2078677546994747,38,1.2078667168842512
107,107,2,fam,0.2988333657954848,1.207869165975445,38,1.2078667168842512
108,108,0,fam,0.29883425637938515,1.2078661857775312,38,1.2078667168842512
109,109,1,fam,0.2988339147729904,1.2078673289081554,38,1.2078667168842512
110,110,2,fam,0.29883360732790293,1.2078683577245997,38,1.2078667168842512
111,111,0,fam,0.29883425656133134,1.207866185168678,38,1.2078667168842512
112,112,1,fam,0.29883400753096373,1.2078670185084506,38,1.2078667168842512
113,113,2,fam,0.29883378340398775,1.207867768513652,38,1.2078667168842512
114,114,0,fam,0.29883425669396935,1.2078661847248267,38,1.2078667168842512
115,115,1,fam,0.29883407515120025,1.2078667922282176,38,1.2078667168842512
116,116,2,fam,0.2988339117628967,1.2078673389809536,38,1.2078667168842512
117,117,0,fam,0.29883425679066206,1.2078661844012604,38,1.2078667168842512
118,118,1,fam,0.29883412444617946,1.2078666272705396,38,1.2078667168842512
119,119,3,nov,9.997736393018974e-06,11.51315185129178,38,1.2078667168842512
120,120,0,fam,0.2988342568611509,1.207866184165381,38,1.2078667168842512
121,121,1,fam,0.2988341603821273,1.2078665070167174,38,1.2078667168842512
122,122,2,fam,0.21785248749318653,1.5239371081079902,38,1.2078667168842512
123,123,0,fam,0.2988342569125372,1.207866183993425,38,1.2078667168842512
124,124,1,fam,0.2988341865793843,1.2078664193518538,38,1.2078667168842512
125,125,2,fam,0.23979858888131694,1.4279559209710209,38,1.2078667168842512
