,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,9.9770527786092e-05,9.212637731024866,3
2,2,2,fam,5.256794406770752e-05,9.853404052368141,3
3,3,0,fam,0.29867640010323343,1.2083945655749848,3
4,4,1,fam,0.23540522476970913,1.4464468891188862,3
5,5,2,fam,0.19771074339825254,1.620950208358653,3
6,6,0,fam,0.29876767586270153,1.2080890114190392,3
7,7,1,fam,0.26834665209008585,1.3154756563451329,3
8,8,2,fam,0.2458198437282996,1.403156353911477,3
9,9,0,fam,0.2987971265348067,1.2079904424537626,3
10,10,1,fam,0.2810302856585948,1.2692928373115728,3
11,11,2,fam,0.2667548731241985,1.3214251204603056,3
12,12,0,fam,0.2988111480974582,1.2079435168563462,3
13,13,1,fam,0.2874990592685023,1.2465356908596426,3
14,14,2,fam,0.2780263443070481,1.2800394060868776,3
15,15,0,fam,0.29881903385878883,1.2079171267523348,3
16,16,1,fam,0.2912693864545543,1.2335067133833486,3
17,17,2,fam,0.28479362000938135,1.2559905013476902,3
18,18,0,fam,0.2988238877139031,1.2079008834239553,3
19,19,1,fam,0.29363956932225627,1.2254022184268591,3
20,20,2,fam,0.2891251209488663,1.240895740103371,3
21,21,0,fam,0.29882704296970575,1.2078903245654622,3
22,22,1,fam,0.2952010659850768,1.2200985752017812,3
23,23,2,fam,0.29201211005328664,1.2309600047885993,3
24,24,0,fam,0.2988291674053846,1.207883215342327,3
25,25,1,fam,0.29626179260408336,1.216511781066535,3
26,26,2,fam,0.29398858413385254,1.2242143418740312,3
27,27,0,fam,0.2988306318359545,1.2078783147933132,3
28,28,1,fam,0.29699742052979167,1.2140318253020295,3
29,29,2,fam,0.2953666555037777,1.2195377943903174,3
30,30,0,fam,0.2988316577488024,1.2078748817078875,3
31,31,1,fam,0.29751494323499067,1.2122908258965917,3
32,32,2,fam,0.29633978192398125,1.2162485710998376,3
33,33,0,fam,0.29883238461698963,1.2078724493440989,3
34,34,1,fam,0.2978827033807675,1.2110554827788071,3
35,35,2,fam,0.297033136434025,1.2139115759180283,3
36,36,0,fam,0.2988329037388387,1.2078707121782999,3
37,37,1,fam,0.29814590985677725,1.2101722819147096,3
38,38,2,fam,0.2975303104685702,1.2122391752583004,3
39,39,0,fam,0.29883327660868053,1.2078694644254435,3
40,40,1,fam,0.29833524991606813,1.2095374250963573,3
41,41,2,fam,0.2978884430611758,1.2110362147076938,3
42,42,0,fam,0.29883354552737895,1.2078685645304235,3
43,43,1,fam,0.29847195352832145,1.2090793085928861,3
44,44,2,fam,0.2981472680923424,1.2101677263181831,3
45,45,0,fam,0.2988337400475923,1.2078679135989838,3
46,46,1,fam,0.29857091496276805,1.2087478033004673,3
47,47,2,fam,0.29833476734948344,1.2095390426288988,3
48,48,0,fam,0.2988338810524158,1.2078674417486825,3
49,49,1,fam,0.29864269159703366,1.208507431568066,3
50,50,2,fam,0.298470830134291,1.209083072417699,3
51,51,0,fam,0.298833983422694,1.2078670991829055,3
52,52,1,fam,0.29869482341223474,1.2083328843011574,3
53,53,3,nov,1.0035395866095924e-05,11.509392127954342,3
54,54,0,fam,0.2988340578274357,1.2078668501994012,3
55,55,1,fam,0.2987327252466146,1.2082060008505506,3
56,56,2,fam,0.2174378503856045,1.525842214639923,3
57,57,0,fam,0.2988341119503428,1.207866669085834,3
58,58,1,fam,0.2987603015303189,1.2081136942210569,3
59,59,2,fam,0.23954039811716618,1.4290331994571182,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,9.9770527786092e-05,9.212637731024866,6
2,2,2,fam,5.256794406770752e-05,9.853404052368141,6
3,3,3,fam,3.6869077904361614e-05,10.208137355405476,6
4,4,4,fam,2.90587859239241e-05,10.446189678949377,6
5,5,5,fam,2.4405720700932297e-05,10.620692998189144,6
6,6,0,fam,0.12598205162663803,2.071615829584889,6
7,7,1,fam,0.11315434870867552,2.179002474510983,6
8,8,2,fam,0.10365541772217174,2.266683172077327,6
9,9,3,fam,0.09637415696049798,2.3395171946284936,6
10,10,4,fam,0.09064363226920119,2.4008195894863036,6
11,11,5,fam,0.08603923441497516,2.4529518726350363,6
12,12,0,fam,0.12599610087407817,2.0715043179533033,6
13,13,1,fam,0.12122626850917323,2.1100964919565994,6
14,14,2,fam,0.11723202278763978,2.1436002071838347,6
15,15,3,fam,0.11385576516920022,2.1728228494654847,6
16,16,4,fam,0.11097920516274162,2.1984124360964983,6
17,17,5,fam,0.10851181433374704,2.2208962240608403,6
18,18,0,fam,0.1260002180312644,2.071471641625296,6
19,19,1,fam,0.12381423065024083,2.0889729766281997,6
20,20,2,fam,0.12191069648605574,2.1044664983047117,6
21,21,3,fam,0.12024687616314225,2.118208348186984,6
22,22,4,fam,0.11878779668657263,2.130416598823303,6
23,23,5,fam,0.11750457283504671,2.1412780284101207,6
24,24,0,fam,0.12600192430867216,2.0714580998562306,6
25,25,1,fam,0.12491938551838497,2.0800866655804384,6
26,26,2,fam,0.12396088255801198,2.0877892263879345,6
27,27,3,fam,0.12311071995008278,2.0946711663169464,6
28,28,4,fam,0.12235548290381429,2.100824676825663,6
29,29,5,fam,0.12168364864375689,2.106330645913951,6
30,30,0,fam,0.12600272913159155,2.0714517124906924,6
31,31,1,fam,0.12544753486777993,2.0758676566793963,6
32,32,2,fam,0.12495202668276187,2.0798254018826428,6
33,33,3,fam,0.12450940430593077,2.0833740293362983,6
34,34,4,fam,0.12411371678647369,2.0865570627710066,6
35,35,5,fam,0.12375974218431506,2.089413155910228,6
36,36,0,fam,0.1260031318075162,2.0714485167243466,6
37,37,1,fam,0.12571346029012537,2.0737500864607563,6
38,38,2,fam,0.12545389231791615,2.075816979804347,6
39,39,3,fam,0.12522119590941444,2.0776735382440834,6
40,40,4,fam,0.12501250597116034,2.0793414989149976,6
41,41,5,fam,0.12482527886799068,2.0808402885263337,6
42,42,0,fam,0.12600333921912174,2.0714468706427627,6
43,43,1,fam,0.12585087374127266,2.0726576147052254,6
44,44,2,fam,0.12571396993732728,2.073746032430522,6
45,45,3,fam,0.1255910109306557,2.0747245965326653,6
46,46,4,fam,0.12548055329593297,2.0756044862341487,6
47,47,5,fam,0.1253813074160114,2.0763957255625805,6
48,48,0,fam,0.12600344765325885,2.0714460100775494,6
49,49,1,fam,0.12592283252873462,2.0720859998969328,6
50,50,2,fam,0.12585036706147218,2.072661640746566,6
51,51,3,fam,0.12578521941457696,2.0731794343485213,6
52,52,4,fam,0.1257266441740743,2.073645219466773,6
53,53,5,fam,0.12567397308196016,2.074064240656615,6
54,54,0,fam,0.12600350478296496,2.0714455566796923,6
55,55,1,fam,0.12596077785811244,2.071784707330842,6
56,56,2,fam,0.1259223483933631,2.0720898446031906,6
57,57,3,fam,0.1258877819184343,2.072364388562984,6
58,58,4,fam,0.12585668831269217,2.0726114136982066,6
59,59,5,fam,0.12582871719732616,2.0728336841586215,6
60,60,0,fam,0.12600353500519673,2.0714453168274103,6
61,61,1,fam,0.12598086058373867,2.0716252836977103,6
62,62,2,fam,0.12596046058057112,2.071787226193827,6
63,63,3,fam,0.1259421062256427,2.0719329520210277,6
64,64,4,fam,0.12592559187901728,2.072064087111183,6
65,65,5,fam,0.12591073266956831,2.0721820939911897,6
66,66,0,fam,0.1260035510275306,2.071445189669606,6
67,67,1,fam,0.12599151004617426,2.0715407548867515,6
68,68,2,fam,0.1259806751303856,2.071626755774411,6
69,69,3,fam,0.12597092529938317,2.0717041502501012,6
70,70,4,fam,0.1259621517416782,2.0717738001572235,6
71,71,5,fam,0.12595425658458434,2.071836480926205,6
72,72,0,fam,0.12600355953147283,2.0714451221799055,6
73,73,1,fam,0.12599716303754135,2.071495887859207,6
74,74,2,fam,0.12599140674823878,2.0715415747672163,6
75,75,3,fam,0.12598622653754557,2.0715826911998643,6
76,76,4,fam,0.1259815647121167,2.0716196945438736,6
77,77,5,fam,0.12597736936419573,2.071652996382816,6
78,78,0,fam,0.12600356404771926,2.071445086337693,6
79,79,1,fam,0.12600016541602807,2.071472059205901,6
80,80,2,fam,0.12599710680425724,2.071496334165261,6
81,81,3,fam,0.12599435418062271,2.0715181811248673,6
82,82,4,fam,0.1259918769221818,2.071537842980439,6
83,83,5,fam,0.12598964747287253,2.0715555383199264,6
84,84,0,fam,0.1260035664469637,2.0714450672966094,6
85,85,1,fam,0.1260017604801224,2.071459400063804,6
86,86,2,fam,0.12600013515422684,2.0714722993786405,6
87,87,3,fam,0.12599867239677137,2.0714839086197294,6
88,88,4,fam,0.12599735594409933,2.0714943568214785,6
89,89,5,fam,0.12599617116021444,2.0715037601097177,6
90,90,0,fam,0.12600356772177387,2.071445057179355,6
91,91,1,fam,0.12600260801494598,2.0714526737135532,6
92,92,2,fam,0.12600174429130023,2.071459528544733,6
93,93,3,fam,0.12600096695014332,2.071465697852619,6
94,94,4,fam,0.1260002673513026,2.0714712501971753,6
95,95,5,fam,0.12599963771898826,2.0714762472809176,6
96,96,0,fam,0.1260035683991906,2.0714450518031837,6
97,97,1,fam,0.1260030583880126,2.0714490994045067,6
98,98,2,fam,0.12600259938148237,2.07145274223169,6
99,99,3,fam,0.1260021862784644,2.071456020764809,6
