resampling_id,shift,coef,outer_resampling_id
0,0.06554372221553159,0.003300928224550764,0
1,0.06573640793783797,0.003215910429789869,0
2,0.06583659626158,0.0031717048174416,0
3,0.06580834493560725,0.0031841700141594666,0
4,0.06569619481517242,0.0032336534725465695,0
5,0.06568928320254157,0.003236703050154473,0
6,0.06561544675079076,0.0032692815527320474,0
7,0.06579333217006508,0.0031907940245136024,0
8,0.06586276580926682,0.0031601581537469255,0
9,0.06585338286591838,0.0031642981447245083,0
10,0.06585901263190107,0.003161814150149603,0
11,0.06558351697004297,0.003283369776363189,0
12,0.06553793195542432,0.0033034830331765746,0
13,0.06554247419155369,0.0033014788841696885,0
14,0.06551354824799302,0.003314241739162097,0
15,0.0634464817135001,0.00324064792553159,0
16,0.06696277380446514,0.0032329232841335816,0
17,0.06529156020938577,0.003233186072706224,0
18,0.06706140155639595,0.0032371636380146246,0
0,0.06554372221553159,0.003300928224550764,1
1,0.06586370579339798,0.003159743409068511,1
2,0.06596468250460069,0.0031151899403116775,1
3,0.06593624564745741,0.003127736998055799,1
4,0.06581328153160336,0.003181991863644771,1
5,0.0658114775745485,0.003182787814942058,1
6,0.06574203546801534,0.0032134274217086593,1
7,0.06592113169302334,0.003134405655498209,1
8,0.06599103334679879,0.0031035632849115923,1
9,0.06598158715893004,0.003107731180964742,1
10,0.06598725487162616,0.00310523044334398,1
11,0.06570989186582739,0.003227609988745681,1
12,0.06566229445482992,0.0032486111655370886,1
13,0.06566581520278783,0.0032470577228444564,1
14,0.06563590715744688,0.0032602539058831405,1
15,0.06358181358305698,0.003188972349949077,1
16,0.06708323261461105,0.0031812551927167484,1
17,0.06540196982315569,0.0031815137941087804,1
18,0.06716365518691023,0.0031854855686674435,1
0,0.06573640793783797,0.003215910429789869,2
1,0.06586370579339798,0.003159743409068511,2
2,0.06616141455783901,0.003028386802409717,2
3,0.0661328661360453,0.003040983085288101,2
4,0.06599381380419014,0.003102336477066145,2
5,0.06599997896135627,0.003099616254413665,2
6,0.06593782416921178,0.003127040514492177,2
7,0.0661176888788512,0.003047679673502952,2
8,0.06618788333505776,0.0030167081111075254,2
9,0.06617839758048424,0.0030208934649875807,2
10,0.0661840890332051,0.003018382252669802,2
11,0.06590554808250795,0.0031412815370350984,2
12,0.06585509669329705,0.003163541960910825,2
13,0.06585699512434245,0.003162704325308926,2
14,0.06582573176342586,0.0031764985077222313,2
15,0.06379058330552577,0.003109255017970358,2
16,0.0672689545675462,0.0031015939472609057,2
17,0.06557220136272407,0.0031018445403338296,2
18,0.06732135709352767,0.003105784437026699,2
0,0.06583659626158,0.0031717048174416,3
1,0.06596468250460069,0.0031151899403116775,3
2,0.06616141455783901,0.003028386802409717,3
3,0.06623460061713599,0.0029960952693672666,3
4,0.06608734837096356,0.003061066669911725,3
5,0.06609765496465278,0.003056519141135483,3
6,0.06603937495788192,0.0030822337482947766,3
7,0.06621940980770827,0.0030027978371689836,3
8,0.0662896669575766,0.002971798612750586,3
9,0.06628017273152823,0.0029759877044587325,3
10,0.06628586926713512,0.002973474249443633,3
11,0.0660070711608611,0.0030964869973276244,3
12,0.06595519526582654,0.00311937594905845,3
13,0.06595624485474547,0.0031189128439865067,3
14,0.06592431339875748,0.0031330018067757546,3
15,0.06389876956981609,0.003067944811471146,3
16,0.06736517592547911,0.0030603219646479934,3
17,0.0656603979084019,0.003060568094162286,3
