resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003250357418050625,1.8057541211392363e-05,0.040594576123640994,0
1,0.00032299168215138406,1.7943982341743558e-05,0.039292518291022815,0
2,0.0003223072020096131,1.790595566720073e-05,0.039186381244648995,0
3,0.0003250388881864484,1.8057716010358246e-05,0.039494373112342995,0
4,0.0003250528851746904,1.8058493620816133e-05,0.04873985029174533,0
5,0.0002947046894810528,1.6372482748947376e-05,0.03682063729423605,0
6,0.0002933470402499884,1.629705779166602e-05,0.03605447251562008,0
7,0.0002721836715647872,1.512131508693262e-05,0.033069150490239736,0
8,0.0002656681743237648,1.4759343017986931e-05,0.03233544676371325,0
9,0.00027232161090751756,1.5128978383750976e-05,0.03313041934180173,0
10,0.0002768934537294767,1.5382969651637595e-05,0.03369541903409984,0
11,0.0003226297438619675,1.7923874658998194e-05,0.03983474228173846,0
12,0.00031542176986990104,1.7523431659438948e-05,0.039845244050773,0
13,0.0003114646633126975,1.7303592406260972e-05,0.03979481475586625,0
14,0.00030277343695988895,1.682074649777161e-05,0.03963163334176398,0
15,0.0003198483632637346,1.776935351465192e-05,0.04759943791770821,0
16,0.00032400385341012534,1.8000214078340298e-05,0.04455463134523329,0
17,0.0003250323141357514,1.805735078531952e-05,0.047920012613943276,0
18,0.0003230992664240613,1.7949959245781182e-05,0.04573441935826739,0
0,0.0003250357418050625,1.8057541211392363e-05,0.040594576123640994,1
1,0.0003241336394584058,1.800742441435588e-05,0.03785731037671314,1
2,0.0003233675427560209,1.7964863486445608e-05,0.03777093410751908,1
3,0.0003263640458170605,1.8131335878725582e-05,0.03809190869972653,1
4,0.00032641114685310794,1.813395260295044e-05,0.04632415967283374,1
5,0.0002960520401712475,1.6447335565069306e-05,0.03542524979506729,1
6,0.00029456898967982566,1.6364943871101426e-05,0.03471923110322012,1
7,0.00027327237122310057,1.5181798401283365e-05,0.031889536725238365,1
8,0.00026666587946336544,1.481477108129808e-05,0.03118569283470584,1
9,0.00027328800138614733,1.5182666743674851e-05,0.031944510356840095,1
10,0.0002778159944730627,1.543422191517015e-05,0.032483068908905635,1
11,0.00032423166765425894,1.8012870425236607e-05,0.03837513028507604,1
12,0.0003172583874128105,1.7625465967378362e-05,0.038352956974301945,1
13,0.00031338597688488354,1.7410332049160196e-05,0.038288004516193234,1
14,0.0003048395449073518,1.6935530272630655e-05,0.03809546157631554,1
