resampling_id,test_rss,test_mse,outer_resampling_id
0,3.302096661011223e-07,3.302096661011223e-07,0
1,4.099920827217132e-05,4.099920827217132e-05,0
2,5.667572773785101e-05,5.667572773785101e-05,0
3,3.0175101738265883e-07,3.0175101738265883e-07,0
4,9.684355312623747e-11,9.684355312623747e-11,0
5,0.0005462785393557183,0.0005462785393557183,0
6,0.0005723597613727725,0.0005723597613727725,0
7,0.0009579327478211187,0.0009579327478211187,0
8,0.0010799587798870777,0.0010799587798870777,0
9,0.0009621056109001426,0.0009621056109001426,0
10,0.0008827183464502518,0.0008827183464502518,0
11,4.9702480709885736e-05,4.9702480709885736e-05,0
12,0.00019762355058624873,0.00019762355058624873,0
13,0.00027885541246269773,0.00027885541246269773,0
14,0.00045724397963083725,0.00045724397963083725,0
15,0.00012538184655006178,0.00012538184655006178,0
16,2.5178497375319924e-05,2.5178497375319924e-05,0
17,4.941070680574828e-07,4.941070680574828e-07,0
18,4.698602693839547e-05,4.698602693839547e-05,0
0,2.5909476015629202e-05,2.5909476015629202e-05,1
1,4.540752419711008e-05,4.540752419711008e-05,1
2,6.303057953132732e-05,6.303057953132732e-05,1
3,1.0196027666100738e-06,1.0196027666100738e-06,1
4,9.495347654150216e-11,9.495347654150216e-11,1
5,0.0005464751815701215,0.0005464751815701215,1
6,0.0005748574698006843,0.0005748574698006843,1
7,0.000962958069150207,0.000962958069150207,1
8,0.0010867646991427153,0.0010867646991427153,1
9,0.0009695488165314396,0.0009695488165314396,1
10,0.0008910661786278778,0.0008910661786278778,1
11,4.484342571900883e-05,4.484342571900883e-05,1
12,0.00018839308708060623,0.00018839308708060623,1
13,0.0002681340847659144,0.0002681340847659144,1
14,0.0004440980091228226,0.0004440980091228226,1
15,0.0001239106470816291,0.0001239106470816291,1
16,2.526550017423113e-05,2.526550017423113e-05,1
17,5.305993064666894e-07,5.305993064666894e-07,1
18,4.630933039258426e-05,4.630933039258426e-05,1
0,2.1601812029336474e-05,2.1601812029336474e-05,2
1,5.991910852252235e-08,5.991910852252235e-08,2
2,7.793307560887737e-05,7.793307560887737e-05,2
3,4.1087438290450035e-06,4.1087438290450035e-06,2
4,9.087418943936828e-11,9.087418943936828e-11,2
5,0.0005469061353304255,0.0005469061353304255,2
6,0.0005802990625898673,0.0005802990625898673,2
7,0.0009738164895086752,0.0009738164895086752,2
8,0.0011013993140517645,0.0011013993140517645,2
9,0.0009855429658935182,0.0009855429658935182,2
10,0.0009089840695986661,0.0009089840695986661,2
11,3.48099704717053e-05,3.48099704717053e-05,2
12,0.00016795265849517608,0.00016795265849517608,2
13,0.0002439980251570198,0.0002439980251570198,2
14,0.0004137327711323532,0.0004137327711323532,2
15,0.00012069912309881974,0.00012069912309881974,2
16,2.545674923801014e-05,2.545674923801014e-05,2
17,6.15160915975031e-07,6.15160915975031e-07,2
18,4.483933738173821e-05,4.483933738173821e-05,2
0,2.023032668488106e-05,2.023032668488106e-05,3
1,1.9698440754686833e-07,1.9698440754686833e-07,3
2,5.998263825268798e-05,5.998263825268798e-05,3
3,5.757956224803409e-06,5.757956224803409e-06,3
4,8.946496455039917e-11,8.946496455039917e-11,3
5,0.0005470578753201918,0.0005470578753201918,3
6,0.0005823034222167317,0.0005823034222167317,3
7,0.0009779837794434798,0.0009779837794434798,3
8,0.0011071655049362857,0.0011071655049362857,3
9,0.0009919065773548814,0.0009919065773548814,3
10,0.0009162072881578648,0.0009162072881578648,3
11,3.181105289242442e-05,3.181105289242442e-05,3
12,0.00016223926531235843,0.00016223926531235843,3
13,0.00023753951525102332,0.00023753951525102332,3
14,0.00040633171421854835,0.00040633171421854835,3
15,0.00011960691434565475,0.00011960691434565475,3
16,2.552406984656006e-05,2.552406984656006e-05,3
17,6.463128203774368e-07,6.463128203774368e-07,3
18,4.433442893378328e-05,4.433442893378328e-05,3
0,2.5130460410904665e-05,2.5130460410904665e-05,4
1,3.630903761869624e-08,3.630903761869624e-08,4
2,4.879913752040878e-05,4.879913752040878e-05,4
3,6.848318765098015e-05,6.848318765098015e-05,4
4,9.400531880085806e-11,9.400531880085806e-11,4
5,0.0005465768627383958,0.0005465768627383958,4
6,0.000576471440260814,0.000576471440260814,4
7,0.0009668388793965197,0.0009668388793965197,4
8,0.001092571602399979,0.001092571602399979,4
9,0.0009761057622595816,0.0009761057622595816,4
10,0.0008987374149832845,0.0008987374149832845,4
11,4.3744743523339976e-05,4.3744743523339976e-05,4
12,0.00018931640339798966,0.00018931640339798966,4
13,0.0002706791697849251,0.0002706791697849251,4
14,0.00045067049940820464,0.00045067049940820464,4
15,0.00012326795519084906,0.00012326795519084906,4
16,2.5309866101205977e-05,2.5309866101205977e-05,4
17,5.496008850503559e-07,5.496008850503559e-07,4
18,4.5989486137903136e-05,4.5989486137903136e-05,4
0,2.559884767900733e-05,2.559884767900733e-05,5
1,8.852140017821176e-08,8.852140017821176e-08,5
2,4.513407880885686e-05,4.513407880885686e-05,5
3,6.232934517843017e-05,6.232934517843017e-05,5
4,1.0654924982417135e-06,1.0654924982417135e-06,5
5,0.0005464890056553507,0.0005464890056553507,5
6,0.000574832825844612,0.000574832825844612,5
7,0.0009625140275640125,0.0009625140275640125,5
8,0.0010858224094121808,0.0010858224094121808,5
9,0.000968393923923972,0.000968393923923972,5
10,0.0008895798269346942,0.0008895798269346942,5
11,4.366991142915915e-05,4.366991142915915e-05,5
12,0.00018427322821926916,0.00018427322821926916,5
13,0.0002624458811162859,0.0002624458811162859,5
14,0.00043501882064209867,0.00043501882064209867,5
15,0.0001237353514789254,0.0001237353514789254,5
16,2.527204479528192e-05,2.527204479528192e-05,5
17,5.334461210633712e-07,5.334461210633712e-07,5
18,4.624421577849043e-05,4.624421577849043e-05,5
0,2.5378773916500014e-05,2.5378773916500014e-05,6
1,7.3031598740641e-08,7.3031598740641e-08,6
2,4.5591944740250445e-05,4.5591944740250445e-05,6
3,6.297622867584389e-05,6.297622867584389e-05,6
4,1.1674913714762813e-06,1.1674913714762813e-06,6
5,9.460714381825396e-11,9.460714381825396e-11,6
6,0.000575091859916074,0.000575091859916074,6
7,0.0009630210008826938,0.0009630210008826938,6
8,0.0010864967549926818,0.0010864967549926818,6
9,0.0009691270292590727,0.0009691270292590727,6
10,0.0008903952199060516,0.0008903952199060516,6
