,time_step,stimulus,type,familiarity,novelty,n_fam,steady
59,59,3,nov,0.0016528925619834713,6.405228458030841,18,1.1371664687385838
60,60,0,fam,0.32682926829268294,1.118317359747442,18,1.1371664687385838
61,61,1,fam,0.3216,1.1344467416773258,18,1.1371664687385838
62,62,2,fam,0.30078740157480316,1.2013515708460618,18,1.1371664687385838
63,63,0,fam,0.32713178294573647,1.1173921833197058,18,1.1371664687385838
64,64,1,fam,0.3221374045801527,1.1327771021591853,18,1.1371664687385838
65,65,2,fam,0.3022556390977444,1.1964821325967783,18,1.1371664687385838
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1174028164718897
1,1,1,fam,0.04,3.2188758248682006,38,1.1174028164718897
2,2,2,fam,0.028571428571428574,3.5553480614894135,38,1.1174028164718897
3,3,0,fam,0.24444444444444446,1.4087672169719492,38,1.1174028164718897
4,4,1,fam,0.2,1.6094379124341003,38,1.1174028164718897
5,5,2,fam,0.16923076923076924,1.7764919970972666,38,1.1174028164718897
6,6,0,fam,0.28,1.2729656758128873,38,1.1174028164718897
7,7,1,fam,0.24705882352941178,1.3981288187668934,38,1.1174028164718897
8,8,2,fam,0.2210526315789474,1.5093544538771178,38,1.1174028164718897
9,9,0,fam,0.29523809523809524,1.219973145672377,38,1.1174028164718897
10,10,1,fam,0.26956521739130435,1.310944923878104,38,1.1174028164718897
11,11,2,fam,0.248,1.3943265328171548,38,1.1174028164718897
12,12,0,fam,0.3037037037037037,1.1917027117341217,38,1.1174028164718897
13,13,1,fam,0.2827586206896551,1.2631616757162667,38,1.1174028164718897
14,14,2,fam,0.264516129032258,1.329853050214939,38,1.1174028164718897
15,15,0,fam,0.3090909090909091,1.1741198411762548,38,1.1174028164718897
16,16,1,fam,0.2914285714285714,1.2329603411991883,38,1.1174028164718897
17,17,2,fam,0.27567567567567564,1.2885301923539991,38,1.1174028164718897
18,18,0,fam,0.3128205128205128,1.1621256943904354,38,1.1174028164718897
19,19,1,fam,0.2975609756097561,1.2121361149650969,38,1.1174028164718897
20,20,2,fam,0.2837209302325581,1.2597641639543515,38,1.1174028164718897
21,21,0,fam,0.31555555555555553,1.1534205251631047,38,1.1174028164718897
22,22,1,fam,0.3021276595744681,1.1969056371028435,38,1.1174028164718897
23,23,2,fam,0.2897959183673469,1.2385783335034117,38,1.1174028164718897
24,24,0,fam,0.3176470588235294,1.1468143904859875,38,1.1174028164718897
25,25,1,fam,0.30566037735849055,1.1852806713137836,38,1.1174028164718897
26,26,2,fam,0.29454545454545455,1.2223219429941325,38,1.1174028164718897
27,27,0,fam,0.3192982456140351,1.1416296737518006,38,1.1174028164718897
28,28,1,fam,0.3084745762711864,1.1761158498229698,38,1.1174028164718897
29,29,2,fam,0.2983606557377049,1.2094522700905614,38,1.1174028164718897
30,30,0,fam,0.3206349206349206,1.1374521219843736,38,1.1174028164718897
31,31,1,fam,0.31076923076923074,1.168704665488478,38,1.1174028164718897
32,32,2,fam,0.30149253731343284,1.199010014983807,38,1.1174028164718897
33,33,0,fam,0.3217391304347826,1.1340142157190256,38,1.1174028164718897
34,34,1,fam,0.31267605633802814,1.1625875881630818,38,1.1174028164718897
35,35,2,fam,0.30410958904109586,1.1903671522701575,38,1.1174028164718897
36,36,0,fam,0.32266666666666666,1.1311354803736697,38,1.1174028164718897
37,37,1,fam,0.3142857142857143,1.157452788691043,38,1.1174028164718897
38,38,2,fam,0.3063291139240506,1.1830952193043809,38,1.1174028164718897
39,39,0,fam,0.3234567901234568,1.1286897439053876,38,1.1174028164718897
40,40,1,fam,0.3156626506024096,1.153081197029547,38,1.1174028164718897
41,41,2,fam,0.30823529411764705,1.1768918457232653,38,1.1174028164718897
42,42,0,fam,0.32413793103448274,1.1265861407105158,38,1.1174028164718897
43,43,1,fam,0.31685393258426964,1.149314391788072,38,1.1174028164718897
44,44,2,fam,0.3098901098901099,1.171537528572782,38,1.1174028164718897
45,45,0,fam,0.3247311827956989,1.124757568772432,38,1.1174028164718897
46,46,1,fam,0.31789473684210523,1.146034967219717,38,1.1174028164718897
47,47,2,fam,0.311340206185567,1.1668690541225588,38,1.1174028164718897
48,48,0,fam,0.3252525252525253,1.1231533975842272,38,1.1174028164718897
49,49,1,fam,0.3188118811881188,1.1431540642908968,38,1.1174028164718897
50,50,2,fam,0.312621359223301,1.1627625356792732,38,1.1174028164718897
51,51,0,fam,0.32571428571428573,1.1217347060889638,38,1.1174028164718897
52,52,1,fam,0.31962616822429907,1.1406031903933467,38,1.1174028164718897
53,53,2,fam,0.3137614678899083,1.1591222381605841,38,1.1174028164718897
54,54,0,fam,0.3261261261261261,1.1204710824806088,38,1.1174028164718897
55,55,1,fam,0.32035398230088497,1.1383286998806152,38,1.1174028164718897
56,56,2,fam,0.3147826086956522,1.1558730095315246,38,1.1174028164718897
57,57,0,fam,0.3264957264957265,1.1193384191852267,38,1.1174028164718897
58,58,1,fam,0.32100840336134456,1.1362879774989998,38,1.1174028164718897
59,59,2,fam,0.315702479338843,1.1529550299842115,38,1.1174028164718897
60,60,0,fam,0.32682926829268294,1.118317359747442,38,1.1174028164718897
61,61,1,fam,0.3216,1.1344467416773258,38,1.1174028164718897
62,62,2,fam,0.3165354330708662,1.1503200908336157,38,1.1174028164718897
63,63,0,fam,0.32713178294573647,1.1173921833197058,38,1.1174028164718897
64,64,1,fam,0.3221374045801527,1.1327771021591853,38,1.1174028164718897
65,65,2,fam,0.3172932330827068,1.1479289071797876,38,1.1174028164718897
66,66,0,fam,0.3274074074074074,1.116549989354777,38,1.1174028164718897
67,67,1,fam,0.3226277372262774,1.1312561367444725,38,1.1174028164718897
68,68,2,fam,0.3179856115107914,1.145749144047039,38,1.1174028164718897
69,69,0,fam,0.32765957446808514,1.115780092290475,38,1.1174028164718897
70,70,1,fam,0.3230769230769231,1.129864832172214,38,1.1174028164718897
71,71,2,fam,0.31862068965517243,1.1437539443328812,38,1.1174028164718897
72,72,0,fam,0.32789115646258504,1.1150735657221817,38,1.1174028164718897
73,73,1,fam,0.32348993288590605,1.1285872848889045,38,1.1174028164718897
74,74,2,fam,0.31920529801324504,1.1419208157583698,38,1.1174028164718897
75,75,0,fam,0.3281045751633987,1.1144228946947519,38,1.1174028164718897
76,76,1,fam,0.3238709677419355,1.127410090221563,38,1.1174028164718897
77,77,2,fam,0.31974522292993635,1.1402307786506245,38,1.1174028164718897
78,78,0,fam,0.32830188679245287,1.1138217073316383,38,1.1174028164718897
79,79,1,fam,0.3242236024844721,1.12632187009587,38,1.1174028164718897
80,80,2,fam,0.3202453987730062,1.1386677059181691,38,1.1174028164718897
81,81,0,fam,0.3284848484848485,1.11326456545498,38,1.1174028164718897
82,82,1,fam,0.32455089820359284,1.1253129039711545,38,1.1174028164718897
83,83,2,fam,0.3207100591715977,1.1372178064774727,38,1.1174028164718897
84,84,0,fam,0.3286549707602339,1.1127467996030145,38,1.1174028164718897
85,85,1,fam,0.3248554913294798,1.1243748375981335,38,1.1174028164718897
86,86,2,fam,0.3211428571428572,1.1358692170238687,38,1.1174028164718897
87,87,0,fam,0.32881355932203393,1.112264377836437,38,1.1174028164718897
88,88,1,fam,0.32513966480446926,1.1235004511033628,38,1.1174028164718897
89,89,2,fam,0.3215469613259669,1.1346116765284335,38,1.1174028164718897
90,90,0,fam,0.3289617486338798,1.1118138005266456,38,1.1174028164718897
91,91,1,fam,0.3254054054054054,1.1226834727635495,38,1.1174028164718897
92,92,2,fam,0.3219251336898396,1.1334362645398113,38,1.1174028164718897
93,93,0,fam,0.3291005291005291,1.1113920153145085,38,1.1174028164718897
94,94,1,fam,0.32565445026178014,1.121918428301496,38,1.1174028164718897
95,95,2,fam,0.322279792746114,1.1323351891597517,38,1.1174028164718897
96,96,0,fam,0.32923076923076927,1.110996347867831,38,1.1174028164718897
97,97,1,fam,0.32588832487309644,1.121200518042073,38,1.1174028164718897
98,98,2,fam,0.3226130653266332,1.1313016140285768,38,1.1174028164718897
99,99,0,fam,0.3293532338308458,1.1106244451161131,38,1.1174028164718897
100,100,1,fam,0.32610837438423645,1.1205255160988248,38,1.1174028164718897
101,101,2,fam,0.3229268292682927,1.1303295161954456,38,1.1174028164718897
102,102,0,fam,0.3294685990338164,1.1102742284159526,38,1.1174028164718897
103,103,1,fam,0.3263157894736842,1.1198896871153945,38,1.1174028164718897
104,104,2,fam,0.3232227488151659,1.12941356862665,38,1.1174028164718897
105,105,0,fam,0.3295774647887324,1.1099438546776597,38,1.1174028164718897
106,106,1,fam,0.32651162790697674,1.1192897170958973,38,1.1174028164718897
107,107,2,fam,0.32350230414746545,1.1285490425086941,38,1.1174028164718897
108,108,0,fam,0.32968036529680367,1.1096316839177203,38,1.1174028164718897
109,109,1,fam,0.3266968325791855,1.1187226556189722,38,1.1174028164718897
110,110,2,fam,0.3237668161434978,1.1277317255613382,38,1.1174028164718897
111,111,0,fam,0.3297777777777778,1.1093362520310854,38,1.1174028164718897
112,112,1,fam,0.32687224669603526,1.1181858673080678,38,1.1174028164718897
113,113,2,fam,0.3240174672489083,1.1269578533809048,38,1.1174028164718897
114,114,0,fam,0.32987012987012987,1.109056247829193,38,1.1174028164718897
115,115,1,fam,0.32703862660944205,1.1176769908731,38,1.1174028164718897
116,116,2,fam,0.3242553191489362,1.1262240514515582,38,1.1174028164718897
117,117,0,fam,0.329957805907173,1.1087904935838657,38,1.1174028164718897
118,118,1,fam,0.3271966527196653,1.1171939043802452,38,1.1174028164718897
119,119,3,nov,0.0008298755186721993,7.094234845924755,38,1.1174028164718897
120,120,0,fam,0.3300411522633745,1.1085379284680796,38,1.1174028164718897
121,121,1,fam,0.32734693877551024,1.1167346956722581,38,1.1174028164718897
122,122,2,fam,0.31659919028340083,1.1501186890767117,38,1.1174028164718897
123,123,0,fam,0.3301204819277109,1.1082975944025732,38,1.1174028164718897
124,124,1,fam,0.32749003984063746,1.1162976370696496,38,1.1174028164718897
125,125,2,fam,0.31699604743083004,1.1488659738550515,38,1.1174028164718897
