resampling_id,shift,coef,outer_resampling_id
0,0.06045472980916617,0.0065085867083250195,0
1,0.06073289638187019,0.006364558677875677,0
2,0.06082719566614803,0.006315732752980039,0
3,0.06050321595088575,0.006483481738205583,0
4,0.06047397482272899,0.006498622098370324,0
5,0.06048768027526005,0.006491525741265773,0
6,0.060642671007838246,0.0064112752290128375,0
7,0.06080282079651626,0.0063283534803068526,0
8,0.06090962885372527,0.006273050810520171,0
9,0.06094580729806612,0.00625431847315676,0
10,0.060996095979946,0.006228280190646212,0
11,0.06015042779114484,0.006666147050286008,0
12,0.05982794454996917,0.006833121196848455,0
13,0.05970622922908832,0.006896142492942971,0
14,0.0594906459406705,0.007007766388390846,0
15,0.05759649251260275,0.00653907668766119,0
16,0.06173298108692071,0.006496265301847868,0
17,0.060300119786944294,0.0064976503158994895,0
18,0.06215188757382868,0.006517130582006951,0
0,0.06045472980916617,0.0065085867083250195,1
1,0.06087558842404317,0.006290676134782191,1
2,0.06097781894856861,0.006237743602465094,1
3,0.06065199963861603,0.00640644508603536,1
4,0.06059705626619482,0.006434893456517651,1
5,0.06061106834130097,0.0064276383375418905,1
6,0.06076987139803197,0.006345413894583275,1
7,0.0609340793684955,0.00626039091594122,1
8,0.061043777785630374,0.006203591686581073,1
9,0.06108122000618414,0.006184204995974813,1
10,0.061133280158382194,0.006157249488297949,1
11,0.06028291228922379,0.0065975497305653516,1
12,0.05995229792759765,0.006768733977760794,1
13,0.05982750993551006,0.006833346229870701,1
14,0.05960646344316954,0.006947798842275079,1
15,0.057734782187931086,0.00647600234629191,1
16,0.06185833703455265,0.006432480208512773,1
17,0.06041693870622843,0.006433864086609783,1
18,0.06226205506114728,0.006453675883081245,1
0,0.06073289638187019,0.006364558677875677,2
1,0.06087558842404317,0.006290676134782191,2
2,0.06130366073320309,0.0060690304820394635,2
3,0.06098071083609668,0.0062362462519354915,2
4,0.0608669445903286,0.006295151706139861,2
5,0.060881403420916955,0.0062876652678090445,2
6,0.06104604114513527,0.006202419772901721,2
7,0.061216530701030024,0.006114144338837146,2
8,0.061330819772534545,0.00605496817791073,2
9,0.06137045079543214,0.00603444817754856,2
10,0.06142558061926062,0.006005903266965504,2
11,0.06058145466839555,0.006442971592510229,2
12,0.06023900545194251,0.00662028364584283,2
13,0.06010974295746001,0.006687212688791128,2
14,0.05988072107680752,0.0068057947674338955,2
15,0.05803953978171923,0.006337001481188787,2
16,0.06213313729722644,0.00629265309432891,2
17,0.060673072094977715,0.006294008460794904,2
18,0.06250418075202431,0.006314215383520654,2
0,0.06082719566614803,0.006315732752980039,3
1,0.06097781894856861,0.006237743602465094,3
2,0.06130366073320309,0.0060690304820394635,3
3,0.06110110220495035,0.00617391046668808,3
4,0.060961583003837,0.0062461501882005565,3
5,0.060976563781800844,0.006238393497942049,3
6,0.061147439162174126,0.006149918293145857,3
7,0.06132451263086989,0.0060582338657426595,3
8,0.061443393214820057,0.005996680328958676,3
9,0.061484874190437314,0.005975202467110691,3
10,0.06154259977214779,0.0059453135348803265,3
11,0.06067885491386392,0.006392540063718971,3
12,0.06032222650084473,0.006577193767541536,3
13,0.06018760733271057,0.006646896368607515,3
14,0.05994907901549758,0.00677040065382996,3
15,0.058144106948476174,0.0062893080785078725,3
16,0.06222962257021449,0.006243558318538335,3
17,0.060762943623165255,0.006244936221993882,3
18,0.06258825877043239,0.006265787798629624,3
0,0.06050321595088575,0.006483481738205583,4
1,0.06065199963861603,0.00640644508603536,4
2,0.06098071083609668,0.0062362462519354915,4
3,0.06110110220495035,0.00617391046668808,4
4,0.060659261546502946,0.0064026850429788375,4
5,0.060674862021036426,0.006394607488586553,4
6,0.06085191888074881,0.006302931660919605,4
7,0.06103520974571758,0.0062080280137121685,4
8,0.061157903756618254,0.006144499975220087,4
9,0.061200079165057986,0.006122662552585433,4
10,0.061258780011886727,0.006092268651289996,4
11,0.06031384967831588,0.006581531086862548,4
12,0.05993972379813827,0.006775244562706534,4
13,0.05979850338048798,0.006848365133649631,4
14,0.05954834789597342,0.006977889689351961,4
15,0.05779545144252189,0.0064483309148159655,4
16,0.06192217755075567,0.006399996123301839,4
17,0.06047617636359093,0.006401518754036417,4
18,0.06231440639895987,0.006423522355392495,4
0,0.06047397482272899,0.006498622098370324,5
1,0.06059705626619482,0.006434893456517651,5
2,0.0608669445903286,0.006295151706139861,5
3,0.060961583003837,0.0062461501882005565,5
4,0.060659261546502946,0.0064026850429788375,5
5,0.06061974177340314,0.00642314744084368,5
6,0.06076861771060358,0.006346063024093537,5
7,0.060922495067304606,0.006266388991369335,5
8,0.06102522976778838,0.006213195408741331,5
9,0.06106024343658278,0.006195066164431915,5
10,0.06110890135578578,0.006169872252020191,5
11,0.06031597090411528,0.006580432766632878,5
12,0.06000878316317122,0.006739487267237524,5
13,0.05989284069916892,0.0067995195154453795,5
14,0.05968745585279581,0.006905862900344942,5
15,0.057751314222299927,0.006468462035152749,5
16,0.06186775796379564,0.0064276865400636745,5
17,0.060425880466158655,0.006428981648451169,5
18,0.06227269817262274,0.006447545622232524,5
0,0.06048768027526005,0.006491525741265773,6
1,0.06061106834130097,0.0064276383375418905,6
2,0.060881403420916955,0.0062876652678090445,6
3,0.060976563781800844,0.006238393497942049,6
4,0.060674862021036426,0.006394607488586553,6
5,0.06061974177340314,0.00642314744084368,6
6,0.06078179394990198,0.006339240681004525,6
7,0.06093572093587479,0.006259540951424664,6
8,0.06103850439518832,0.006206322122635181,6
9,0.061073560439691275,0.006188170937192504,6
10,0.06112227776552963,0.006162946265438997,6
11,0.060330847663655034,0.0065727299346385075,6
12,0.06002365859439508,0.006731785123013536,6
13,0.05990771538969818,0.0067918177547354455,6
14,0.059702326972765084,0.006898162988385977,6
15,0.0577662796735936,0.006461636247317207,6
16,0.06188112642289284,0.006420884242866224,6
17,0.06043834407326751,0.006422176188293738,6
18,0.06228453056813345,0.006440730352927838,6
0,0.060642671007838246,0.0064112752290128375,7
1,0.06076987139803197,0.006345413894583275,7
2,0.06104604114513527,0.006202419772901721,7
3,0.061147439162174126,0.006149918293145857,7
4,0.06085191888074881,0.006302931660919605,7
5,0.06076861771060358,0.006346063024093537,7
6,0.06078179394990198,0.006339240681004525,7
7,0.06108641894025271,0.006181513111658695,7
8,0.06119002316397805,0.00612786931059254,7
9,0.06122565444097326,0.006109420283456994,7
10,0.06127517804942112,0.006083778137759386,7
11,0.060498674310138015,0.006485833291685019,7
12,0.06019058488658411,0.0066453546620833,7
13,0.060074299004116184,0.006705564724198641,7
14,0.05986827806947542,0.006812237460463046,7
15,0.05793566779398618,0.006384377810603263,7
16,0.062032640898635985,0.006343788858407352,7
17,0.06057959737005001,0.00634504814061358,7
18,0.062418548698495585,0.006363538067620204,7
0,0.06080282079651626,0.0063283534803068526,8
1,0.0609340793684955,0.00626039091594122,8
2,0.061216530701030024,0.006114144338837146,8
3,0.06132451263086989,0.0060582338657426595,8
4,0.06103520974571758,0.0062080280137121685,8
5,0.060922495067304606,0.006266388991369335,8
6,0.06093572093587479,0.006259540951424664,8
7,0.06108641894025271,0.006181513111658695,8
8,0.06134693901320989,0.006046622018757809,8
9,0.061383194171256525,0.006027849960863436,8
10,0.06143359226208976,0.006001755029000999,8
11,0.06067207097421842,0.0063960526261966424,8
12,0.06036280657615786,0.006556182370427826,8
13,0.06024607420668039,0.006616623612889459,8
14,0.060039235828997554,0.006723719601704388,8
15,0.05811069158474392,0.00630454892750127,8
16,0.06218924861498226,0.006264101871129521,8
17,0.060725597793438876,0.006265328035858789,8
18,0.06255704965370602,0.0062837637473765005,8
0,0.06090962885372527,0.006273050810520171,9
1,0.061043777785630374,0.006203591686581073,9
2,0.061330819772534545,0.00605496817791073,9
3,0.061443393214820057,0.005996680328958676,9
4,0.061157903756618254,0.006144499975220087,9
5,0.06102522976778838,0.006213195408741331,9
