,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.028571428571428574,3.5553480614894135,3
3,3,0,fam,0.24444444444444446,1.4087672169719492,3
4,4,1,fam,0.2,1.6094379124341003,3
5,5,2,fam,0.16923076923076924,1.7764919970972666,3
6,6,0,fam,0.28,1.2729656758128873,3
7,7,1,fam,0.24705882352941178,1.3981288187668934,3
8,8,2,fam,0.2210526315789474,1.5093544538771178,3
9,9,0,fam,0.29523809523809524,1.219973145672377,3
10,10,1,fam,0.26956521739130435,1.310944923878104,3
11,11,2,fam,0.248,1.3943265328171548,3
12,12,0,fam,0.3037037037037037,1.1917027117341217,3
13,13,1,fam,0.2827586206896551,1.2631616757162667,3
14,14,2,fam,0.264516129032258,1.329853050214939,3
15,15,0,fam,0.3090909090909091,1.1741198411762548,3
16,16,1,fam,0.2914285714285714,1.2329603411991883,3
17,17,2,fam,0.27567567567567564,1.2885301923539991,3
18,18,0,fam,0.3128205128205128,1.1621256943904354,3
19,19,1,fam,0.2975609756097561,1.2121361149650969,3
20,20,2,fam,0.2837209302325581,1.2597641639543515,3
21,21,0,fam,0.31555555555555553,1.1534205251631047,3
22,22,1,fam,0.3021276595744681,1.1969056371028435,3
23,23,2,fam,0.2897959183673469,1.2385783335034117,3
24,24,0,fam,0.3176470588235294,1.1468143904859875,3
25,25,1,fam,0.30566037735849055,1.1852806713137836,3
26,26,2,fam,0.29454545454545455,1.2223219429941325,3
27,27,0,fam,0.3192982456140351,1.1416296737518006,3
28,28,1,fam,0.3084745762711864,1.1761158498229698,3
29,29,2,fam,0.2983606557377049,1.2094522700905614,3
30,30,0,fam,0.3206349206349206,1.1374521219843736,3
31,31,1,fam,0.31076923076923074,1.168704665488478,3
32,32,2,fam,0.30149253731343284,1.199010014983807,3
33,33,0,fam,0.3217391304347826,1.1340142157190256,3
34,34,1,fam,0.31267605633802814,1.1625875881630818,3
35,35,2,fam,0.30410958904109586,1.1903671522701575,3
36,36,0,fam,0.32266666666666666,1.1311354803736697,3
37,37,1,fam,0.3142857142857143,1.157452788691043,3
38,38,2,fam,0.3063291139240506,1.1830952193043809,3
39,39,0,fam,0.3234567901234568,1.1286897439053876,3
40,40,1,fam,0.3156626506024096,1.153081197029547,3
41,41,2,fam,0.30823529411764705,1.1768918457232653,3
42,42,0,fam,0.32413793103448274,1.1265861407105158,3
43,43,1,fam,0.31685393258426964,1.149314391788072,3
44,44,2,fam,0.3098901098901099,1.171537528572782,3
45,45,0,fam,0.3247311827956989,1.124757568772432,3
46,46,1,fam,0.31789473684210523,1.146034967219717,3
47,47,2,fam,0.311340206185567,1.1668690541225588,3
48,48,0,fam,0.3252525252525253,1.1231533975842272,3
49,49,1,fam,0.3188118811881188,1.1431540642908968,3
50,50,2,fam,0.312621359223301,1.1627625356792732,3
51,51,0,fam,0.32571428571428573,1.1217347060889638,3
52,52,1,fam,0.31962616822429907,1.1406031903933467,3
53,53,3,nov,0.001834862385321101,6.300785794663244,3
54,54,0,fam,0.3261261261261261,1.1204710824806088,3
55,55,1,fam,0.32035398230088497,1.1383286998806152,3
56,56,2,fam,0.2973913043478261,1.2127064842946904,3
57,57,0,fam,0.3264957264957265,1.1193384191852267,3
58,58,1,fam,0.32100840336134456,1.1362879774989998,3
59,59,2,fam,0.2991735537190083,1.2067314267650158,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.028571428571428574,3.5553480614894135,6
3,3,3,fam,0.022222222222222223,3.8066624897703196,6
4,4,4,fam,0.018181818181818184,4.007333185232471,6
5,5,5,fam,0.015384615384615385,4.174387269895637,6
6,6,0,fam,0.14666666666666667,1.91959284073794,6
7,7,1,fam,0.12941176470588237,2.044755983691946,6
8,8,2,fam,0.11578947368421054,2.15598161880217,6
9,9,3,fam,0.10476190476190476,2.256065077359153,6
10,10,4,fam,0.09565217391304348,2.3470368555648795,6
11,11,5,fam,0.08800000000000001,2.4304184645039304,6
12,12,0,fam,0.15555555555555556,1.8607523407150064,6
13,13,1,fam,0.14482758620689656,1.9322113046971514,6
14,14,2,fam,0.13548387096774195,1.9989026791958235,6
15,15,3,fam,0.1272727272727273,2.0614230361771577,6
16,16,4,fam,0.12000000000000001,2.120263536200091,6
17,17,5,fam,0.11351351351351352,2.175833387354902,6
18,18,0,fam,0.158974358974359,1.8390123540786005,6
19,19,1,fam,0.15121951219512195,1.889022774653262,6
20,20,2,fam,0.14418604651162792,1.9366508236425164,6
21,21,3,fam,0.13777777777777778,1.9821131977192739,6
22,22,4,fam,0.13191489361702127,2.0255983096590127,6
23,23,5,fam,0.12653061224489795,2.0672710060595807,6
24,24,0,fam,0.16078431372549018,1.8276914784541185,6
25,25,1,fam,0.15471698113207547,1.8661577592819145,6
26,26,2,fam,0.14909090909090908,1.9031990309622635,6
27,27,3,fam,0.143859649122807,1.9389171135643428,6
28,28,4,fam,0.13898305084745763,1.973403289635512,6
29,29,5,fam,0.13442622950819672,2.006739709903104,6
30,30,0,fam,0.16190476190476188,1.8207470061013074,6
31,31,1,fam,0.15692307692307692,1.8519995496054118,6
32,32,2,fam,0.15223880597014924,1.8823048991007407,6
33,33,3,fam,0.14782608695652172,1.9117187843070342,6
34,34,4,fam,0.14366197183098592,1.94029215675109,6
35,35,5,fam,0.13972602739726026,1.968071720858166,6
36,36,0,fam,0.16266666666666665,1.8160521617970997,6
37,37,1,fam,0.15844155844155844,1.842369470114473,6
38,38,2,fam,0.15443037974683543,1.8680119007278106,6
39,39,3,fam,0.15061728395061727,1.893013202933228,6
40,40,4,fam,0.1469879518072289,1.9174046560573872,6
41,41,5,fam,0.14352941176470588,1.9412153047511056,6
42,42,0,fam,0.16321839080459769,1.8126661540473687,6
43,43,1,fam,0.1595505617977528,1.835394405124925,6
44,44,2,fam,0.15604395604395604,1.857617541909635,6
45,45,3,fam,0.15268817204301074,1.8793575285460409,6
46,46,4,fam,0.14947368421052631,1.9006349269933258,6
47,47,5,fam,0.14639175257731957,1.9214690138961679,6
48,48,0,fam,0.16363636363636364,1.8101086078962516,6
49,49,1,fam,0.1603960396039604,1.830109274602921,6
50,50,2,fam,0.15728155339805824,1.8497177459912975,6
51,51,3,fam,0.15428571428571428,1.8689491079191851,6
52,52,4,fam,0.1514018691588785,1.8878175922235678,6
53,53,5,fam,0.14862385321100915,1.9063366399908055,6
54,54,0,fam,0.16396396396396395,1.8081086072295844,6
55,55,1,fam,0.16106194690265485,1.825966224629591,6
56,56,2,fam,0.15826086956521737,1.8435105342805005,6
57,57,3,fam,0.15555555555555556,1.8607523407150064,6
58,58,4,fam,0.15294117647058822,1.87770189902878,6
59,59,5,fam,0.15041322314049585,1.8943689515139917,6
60,60,0,fam,0.16422764227642275,1.8065017509652586,6
61,61,1,fam,0.1616,1.8226311328951421,6
62,62,2,fam,0.1590551181102362,1.8385044820514322,6
63,63,3,fam,0.1565891472868217,1.8541297999545132,6
64,64,4,fam,0.15419847328244274,1.8695147187939924,6
65,65,5,fam,0.1518796992481203,1.8846665238145945,6
66,66,0,fam,0.16444444444444445,1.8051824895601956,6
67,67,1,fam,0.16204379562043794,1.8198886369498912,6
68,68,2,fam,0.15971223021582734,1.834381644252458,6
69,69,3,fam,0.1574468085106383,1.8486676014999346,6
70,70,4,fam,0.15524475524475523,1.8627523413816736,6
71,71,5,fam,0.15310344827586206,1.8766414535423408,6
72,72,0,fam,0.16462585034013605,1.8040799536160956,6
73,73,1,fam,0.16241610738255033,1.8175936727828184,6
74,74,2,fam,0.16026490066225166,1.8309272036522837,6
75,75,3,fam,0.15816993464052287,1.844085288229795,6
76,76,4,fam,0.15612903225806452,1.857072483756606,6
77,77,5,fam,0.15414012738853503,1.8698931721856673,6
78,78,0,fam,0.16477987421383647,1.8031447914531804,6
79,79,1,fam,0.16273291925465838,1.8156449542174118,6
80,80,2,fam,0.1607361963190184,1.8279907900397112,6
81,81,3,fam,0.15878787878787878,1.8401860631335294,6
82,82,4,fam,0.15688622754491016,1.852234401649704,6
83,83,5,fam,0.15502958579881657,1.8641393041560224,6
84,84,0,fam,0.16491228070175437,1.8023415785585921,6
85,85,1,fam,0.1630057803468208,1.8139696165537111,6
86,86,2,fam,0.16114285714285714,1.825463995979446,6
87,87,3,fam,0.15932203389830507,1.8368277546297613,6
88,88,4,fam,0.15754189944134078,1.848063827896687,6
89,89,5,fam,0.15580110497237568,1.859175053321758,6
90,90,0,fam,0.16502732240437157,1.8016442284605971,6
91,91,1,fam,0.16324324324324324,1.8125139006975008,6
92,92,2,fam,0.16149732620320856,1.8232666924737626,6
93,93,3,fam,0.15978835978835979,1.8339050906788184,6
94,94,4,fam,0.1581151832460733,1.8444315036658059,6
95,95,5,fam,0.15647668393782382,1.8548482645240616,6
96,96,0,fam,0.16512820512820514,1.8010331060133842,6
97,97,1,fam,0.1634517766497462,1.8112372761876259,6
98,98,2,fam,0.16180904522613065,1.8213383721741299,6
99,99,3,fam,0.1601990049751244,1.8313384555087129,6
100,100,4,fam,0.15862068965517243,1.8412395264914245,6
101,101,5,fam,0.15707317073170732,1.8510435265880456,6
102,102,0,fam,0.16521739130434784,1.8004931491968095,6
103,103,1,fam,0.16363636363636366,1.8101086078962514,6
104,104,2,fam,0.16208530805687205,1.8196324894075069,6
105,105,3,fam,0.16056338028169015,1.8290665216408657,6
106,106,4,fam,0.15906976744186047,1.8384123840591033,6
107,107,6,nov,0.0009216589861751152,6.98933526597456,6
108,108,0,fam,0.16529680365296806,1.8000126109847754,6
109,109,1,fam,0.16380090497737557,1.8091035826860273,6
110,110,2,fam,0.16233183856502242,1.8181126526283933,6
111,111,3,fam,0.16088888888888891,1.8270412833726946,6
112,112,4,fam,0.15947136563876654,1.8358908986496771,6
113,113,5,fam,0.1493449781659389,1.90149635948568,6
114,114,0,fam,0.16536796536796539,1.7995821949092639,6
115,115,1,fam,0.16394849785407725,1.808202937953171,6
116,116,2,fam,0.1625531914893617,1.8167499985316296,6
117,117,3,fam,0.16118143459915613,1.8252246255226017,6
118,118,4,fam,0.1598326359832636,1.8336280363189812,6
119,119,5,fam,0.15020746887966807,1.8957378146589294,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.04,3.2188758248682006,9
2,2,2,fam,0.028571428571428574,3.5553480614894135,9
3,3,3,fam,0.022222222222222223,3.8066624897703196,9
4,4,4,fam,0.018181818181818184,4.007333185232471,9
5,5,5,fam,0.015384615384615385,4.174387269895637,9
6,6,6,fam,0.013333333333333334,4.31748811353631,9
7,7,7,fam,0.011764705882352941,4.442651256490317,9
8,8,8,fam,0.010526315789473684,4.553876891600541,9
9,9,0,fam,0.10476190476190476,2.256065077359153,9
10,10,1,fam,0.09565217391304348,2.3470368555648795,9
11,11,2,fam,0.08800000000000001,2.4304184645039304,9
12,12,3,fam,0.08148148148148149,2.507379505640059,9
13,13,4,fam,0.07586206896551725,2.5788384696222035,9
14,14,5,fam,0.07096774193548387,2.645529844120876,9
15,15,6,fam,0.06666666666666667,2.70805020110221,9
16,16,7,fam,0.06285714285714286,2.7668907011251433,9
17,17,8,fam,0.05945945945945946,2.822460552279954,9
18,18,0,fam,0.1076923076923077,2.228477120840324,9
19,19,1,fam,0.10243902439024391,2.278487541414985,9
20,20,2,fam,0.09767441860465116,2.32611559040424,9
21,21,3,fam,0.09333333333333334,2.371577964480997,9
22,22,4,fam,0.08936170212765958,2.415063076420736,9
23,23,5,fam,0.08571428571428572,2.456735772821304,9
24,24,6,fam,0.08235294117647059,2.496741107435003,9
25,25,7,fam,0.07924528301886793,2.535207388262799,9
26,26,8,fam,0.07636363636363637,2.572248659943148,9
27,27,0,fam,0.10877192982456141,2.218501975783504,9
28,28,1,fam,0.10508474576271187,2.2529881518546735,9
29,29,2,fam,0.10163934426229508,2.2863245721222656,9
30,30,3,fam,0.09841269841269841,2.318585434340487,9
31,31,4,fam,0.09538461538461539,2.349837977844591,9
32,32,5,fam,0.09253731343283582,2.3801433273399204,9
33,33,6,fam,0.08985507246376812,2.4095572125462135,9
34,34,7,fam,0.08732394366197184,2.4381305849902692,9
35,35,8,fam,0.08493150684931507,2.465910149097345,9
36,36,0,fam,0.10933333333333332,2.213353959266103,9
37,37,1,fam,0.10649350649350649,2.2396712675834767,9
38,38,2,fam,0.10379746835443036,2.265313698196814,9
39,39,3,fam,0.10123456790123456,2.2903150004022312,9
40,40,4,fam,0.09879518072289156,2.3147064535263904,9
41,41,5,fam,0.09647058823529411,2.3385171022201092,9
42,42,6,fam,0.09425287356321839,2.3617739643843763,9
43,43,7,fam,0.09213483146067415,2.3845022154619326,9
44,44,8,fam,0.09010989010989011,2.4067253522466427,9
45,45,0,fam,0.1096774193548387,2.2102117728630306,9
46,46,1,fam,0.10736842105263157,2.2314891713103155,9
47,47,2,fam,0.10515463917525772,2.2523232582131576,9
48,48,3,fam,0.10303030303030303,2.2727321298443646,9
49,49,4,fam,0.10099009900990098,2.292732796551034,9
50,50,5,fam,0.09902912621359222,2.3123412679394106,9
51,51,6,fam,0.09714285714285714,2.331572629867298,9
52,52,7,fam,0.09532710280373831,2.350441114171681,9
53,53,8,fam,0.09357798165137614,2.3689601619389182,9
54,54,0,fam,0.1099099099099099,2.2080942495731235,9
55,55,1,fam,0.1079646017699115,2.2259518669731295,9
56,56,2,fam,0.10608695652173912,2.2434961766240393,9
57,57,3,fam,0.10427350427350426,2.2607379830585455,9
58,58,4,fam,0.10252100840336134,2.2776875413723183,9
59,59,5,fam,0.10082644628099173,2.2943545938575305,9
60,60,6,fam,0.0991869918699187,2.3107484036332067,9
61,61,7,fam,0.09759999999999999,2.32687778556309,9
62,62,8,fam,0.09606299212598425,2.3427511347193803,9
63,63,0,fam,0.11007751937984496,2.206570439754457,9
64,64,1,fam,0.1083969465648855,2.2219553585939367,9
65,65,2,fam,0.10676691729323308,2.2371071636145388,9
66,66,3,fam,0.10518518518518517,2.2520328138312147,9
67,67,4,fam,0.10364963503649635,2.2667389612209097,9
68,68,5,fam,0.10215827338129496,2.2812319685234765,9
69,69,6,fam,0.10070921985815602,2.2955179257709535,9
70,70,7,fam,0.09930069930069929,2.3096026656526925,9
71,71,8,fam,0.09793103448275861,2.3234917778133592,9
72,72,0,fam,0.11020408163265305,2.205421344540398,9
73,73,1,fam,0.1087248322147651,2.2189350637071206,9
74,74,2,fam,0.10728476821192053,2.232268594576586,9
75,75,3,fam,0.10588235294117647,2.245426679154097,9
76,76,4,fam,0.10451612903225806,2.258413874680908,9
