resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013068867722883625,7.2604820682686805e-06,0.016322055620103835,0
1,0.0001350533718165599,7.502965100919995e-06,0.016429485264203562,0
2,0.0001315252691069293,7.306959394829406e-06,0.015990953060910702,0
3,0.00013285194652375962,7.380663695764423e-06,0.01614238952755917,0
4,0.00013544221840282552,7.5245676890458625e-06,0.020308798196293006,0
5,0.00013055474755595145,7.253041530886192e-06,0.016311613552071755,0
6,0.00013457890089209616,7.476605605116454e-06,0.016540720094743253,0
7,0.00013344773777078687,7.413763209488159e-06,0.016213328659848668,0
8,0.00013004041382387523,7.224467434659735e-06,0.015827695165355815,0
9,0.00013059805434671338,7.255447463706299e-06,0.01588845002536148,0
10,0.00013026711470829442,7.237061928238579e-06,0.01585232499121324,0
11,0.00013362474260014234,7.423596811119019e-06,0.016498501099816876,0
12,0.0001183134679023147,6.572970439017483e-06,0.014945794657754469,0
13,0.00011653100523716347,6.473944735397971e-06,0.014888782943804175,0
14,0.00012336553040742985,6.853640578190547e-06,0.01614797360432648,0
15,7.88616361250706e-05,4.381202006948367e-06,0.011736091173081855,0
16,0.00012800087032649015,7.111159462582786e-06,0.01760174000784756,0
17,0.00013247187105840534,7.359548392133629e-06,0.019530531138082948,0
18,0.00012720123039380426,7.066735021878014e-06,0.018005223218558825,0
0,0.00013068867722883625,7.2604820682686805e-06,0.016322055620103835,1
1,0.0001452004922538928,8.066694014105156e-06,0.016958746124875867,1
2,0.00014127834568557017,7.848796982531677e-06,0.01650201204557849,1
3,0.00014271274489057923,7.928485827254402e-06,0.016656861925613293,1
4,0.00014579058710358642,8.099477061310357e-06,0.020690550861677495,1
5,0.00014151746050258558,7.862081139032532e-06,0.01693381807390278,1
6,0.00014517421797151982,8.065234331751101e-06,0.017110888791997136,1
7,0.00014336590947547015,7.96477274863723e-06,0.01673009391656616,1
8,0.0001396927773348445,7.760709851935806e-06,0.016336608395338043,1
9,0.00014028640595560005,7.793689219755559e-06,0.016398014275205923,1
10,0.00013993387601111843,7.774104222839913e-06,0.016361483239224196,1
11,0.0001443404230087031,8.018912389372394e-06,0.017083718498060195,1
12,0.0001285341263077117,7.1407847948728725e-06,0.015538324632517201,1
13,0.00012686287644002428,7.047937580001349e-06,0.015499501395549559,1
14,0.00013371225444620594,7.428458580344774e-06,0.016709872904075173,1
15,9.094565365804527e-05,5.052536314335848e-06,0.01295451495122508,1
16,0.00013849666484291696,7.694259157939831e-06,0.01826998341057654,1
17,0.00014296605199679024,7.942558444266124e-06,0.02018037680034197,1
18,0.0001378044227306834,7.655801262815745e-06,0.018697806433804143,1
0,0.0001350533718165599,7.502965100919995e-06,0.016429485264203562,2
1,0.0001452004922538928,8.066694014105156e-06,0.016958746124875867,2
2,0.00014282901158357505,7.934945087976392e-06,0.01633866461791249,2
3,0.0001444419221199093,8.02455122888385e-06,0.01650726150072019,2
4,0.00014842477925951016,8.245821069972788e-06,0.020392444961888728,2
5,0.00014509107130373884,8.060615072429936e-06,0.016951625396440465,2
6,0.00014812908836090715,8.229393797828175e-06,0.017066026308550163,2
7,0.00014519029146667294,8.066127303704052e-06,0.0165879512262843,2
8,0.00014107682982930487,7.837601657183604e-06,0.016160686291742807,2
9,0.00014172996355045272,7.87388686391404e-06,0.016226556300995967,2
10,0.00014134173058752203,7.852318365973446e-06,0.016187343309434225,2
11,0.00014749757806128302,8.1943098922935e-06,0.01705843831900301,2
12,0.00013095403251892193,7.275224028828996e-06,0.015447432803282889,2
13,0.00012946948245116255,7.192749025064586e-06,0.015425511762331855,2
