,time_step,stimulus,type,familiarity,novelty,n_im
93,93,3,fam,0.06653157716987504,2.710078599363603,6
94,94,4,fam,0.06653157716987504,2.710078599363603,6
95,95,5,fam,0.06653157716987504,2.710078599363603,6
96,96,0,fam,0.06653157716987504,2.710078599363603,6
97,97,1,fam,0.06653157716987504,2.710078599363603,6
98,98,2,fam,0.06653157716987504,2.710078599363603,6
99,99,3,fam,0.06653157716987504,2.710078599363603,6
100,100,4,fam,0.06653157716987504,2.710078599363603,6
101,101,5,fam,0.06653157716987504,2.710078599363603,6
102,102,0,fam,0.06653157716987504,2.710078599363603,6
103,103,1,fam,0.06653157716987504,2.710078599363603,6
104,104,2,fam,0.06653157716987504,2.710078599363603,6
105,105,3,fam,0.06653157716987504,2.710078599363603,6
106,106,4,fam,0.06653157716987504,2.710078599363603,6
107,107,6,nov,0.06648936170212766,2.7107133185216936,6
108,108,0,fam,0.06653157716987504,2.710078599363603,6
109,109,1,fam,0.06653157716987504,2.710078599363603,6
110,110,2,fam,0.06653157716987504,2.710078599363603,6
111,111,3,fam,0.06653157716987504,2.710078599363603,6
112,112,4,fam,0.06653157716987504,2.710078599363603,6
113,113,5,fam,0.06649002131881121,2.7107033979359825,6
114,114,0,fam,0.06653157716987504,2.710078599363603,6
115,115,1,fam,0.06653157716987504,2.710078599363603,6
116,116,2,fam,0.06653157716987504,2.710078599363603,6
117,117,3,fam,0.06653157716987504,2.710078599363603,6
118,118,4,fam,0.06653157716987504,2.710078599363603,6
119,119,5,fam,0.06653092785970217,2.7100883588397635,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06657789613848203,2.7093826463359885,9
2,2,2,fam,0.0665335994677312,2.710048203764883,9
3,3,3,fam,0.06651147322913202,2.7103808164404923,9
4,4,4,fam,0.06650041562759768,2.7105470813007972,9
5,5,5,fam,0.0664948882054692,2.7106302033655973,9
6,6,6,fam,0.06649212483896438,2.710671761807162,9
7,7,7,fam,0.0664907432418393,2.7106925403802977,9
8,8,8,fam,0.06649005246480702,2.7107029295049623,9
9,9,0,fam,0.06649490159003901,2.7106300020784184,9
10,10,1,fam,0.06649472888632627,2.7106325993292284,9
11,11,2,fam,0.06649464253480632,2.710633897952104,9
12,12,3,fam,0.06649459935913045,2.710634547262909,9
13,13,4,fam,0.06649457777131353,2.7106348719181534,9
14,14,5,fam,0.06649456697741034,2.7106350342457364,9
15,15,6,fam,0.06649456158046005,2.710635115409518,9
16,16,7,fam,0.06649455888198523,2.710635155991406,9
17,17,8,fam,0.06649455753274791,2.7106351762823495,9
18,18,0,fam,0.06649456700360082,2.710635033851862,9
19,19,1,fam,0.06649456666629146,2.7106350389245977,9
20,20,2,fam,0.06649456649763677,2.7106350414609657,9
21,21,3,fam,0.06649456641330943,2.7106350427291495,9
22,22,4,fam,0.06649456637114576,2.710635043363242,9
23,23,5,fam,0.06649456635006393,2.7106350436802877,9
24,24,6,fam,0.06649456633952301,2.7106350438388107,9
25,25,7,fam,0.06649456633425255,2.710635043918072,9
26,26,8,fam,0.06649456633161732,2.7106350439577027,9
27,27,0,fam,0.06649456635011508,2.710635043679518,9
28,28,1,fam,0.06649456634945627,2.710635043689426,9
29,29,2,fam,0.06649456634912687,2.71063504369438,9
30,30,3,fam,0.06649456634896217,2.7106350436968567,9
31,31,4,fam,0.06649456634887982,2.7106350436980953,9
32,32,5,fam,0.06649456634883864,2.7106350436987143,9
33,33,6,fam,0.06649456634881805,2.7106350436990243,9
34,34,7,fam,0.06649456634880775,2.710635043699179,9
35,35,8,fam,0.06649456634880262,2.710635043699256,9
36,36,0,fam,0.06649456634883874,2.710635043698713,9
37,37,1,fam,0.06649456634883745,2.7106350436987325,9
38,38,2,fam,0.06649456634883681,2.710635043698742,9
39,39,3,fam,0.06649456634883649,2.7106350436987467,9
40,40,4,fam,0.06649456634883633,2.7106350436987494,9
41,41,5,fam,0.06649456634883624,2.7106350436987507,9
42,42,6,fam,0.0664945663488362,2.710635043698751,9
43,43,7,fam,0.06649456634883619,2.710635043698751,9
44,44,8,fam,0.06649456634883617,2.7106350436987516,9
45,45,0,fam,0.06649456634883624,2.7106350436987507,9
46,46,1,fam,0.06649456634883624,2.7106350436987507,9
47,47,2,fam,0.06649456634883624,2.7106350436987507,9
48,48,3,fam,0.06649456634883624,2.7106350436987507,9
49,49,4,fam,0.06649456634883624,2.7106350436987507,9
50,50,5,fam,0.06649456634883624,2.7106350436987507,9
51,51,6,fam,0.06649456634883624,2.7106350436987507,9
52,52,7,fam,0.06649456634883624,2.7106350436987507,9
53,53,8,fam,0.06649456634883624,2.7106350436987507,9
54,54,0,fam,0.06649456634883624,2.7106350436987507,9
55,55,1,fam,0.06649456634883624,2.7106350436987507,9
56,56,2,fam,0.06649456634883624,2.7106350436987507,9
57,57,3,fam,0.06649456634883624,2.7106350436987507,9
58,58,4,fam,0.06649456634883624,2.7106350436987507,9
59,59,5,fam,0.06649456634883624,2.7106350436987507,9
60,60,6,fam,0.06649456634883624,2.7106350436987507,9
61,61,7,fam,0.06649456634883624,2.7106350436987507,9
62,62,8,fam,0.06649456634883624,2.7106350436987507,9
63,63,0,fam,0.06649456634883624,2.7106350436987507,9
64,64,1,fam,0.06649456634883624,2.7106350436987507,9
65,65,2,fam,0.06649456634883624,2.7106350436987507,9
66,66,3,fam,0.06649456634883624,2.7106350436987507,9
67,67,4,fam,0.06649456634883624,2.7106350436987507,9
68,68,5,fam,0.06649456634883624,2.7106350436987507,9
69,69,6,fam,0.06649456634883624,2.7106350436987507,9
70,70,7,fam,0.06649456634883624,2.7106350436987507,9
71,71,8,fam,0.06649456634883624,2.7106350436987507,9
72,72,0,fam,0.06649456634883624,2.7106350436987507,9
73,73,1,fam,0.06649456634883624,2.7106350436987507,9
74,74,2,fam,0.06649456634883624,2.7106350436987507,9
75,75,3,fam,0.06649456634883624,2.7106350436987507,9
76,76,4,fam,0.06649456634883624,2.7106350436987507,9
77,77,5,fam,0.06649456634883624,2.7106350436987507,9
78,78,6,fam,0.06649456634883624,2.7106350436987507,9
79,79,7,fam,0.06649456634883624,2.7106350436987507,9
80,80,8,fam,0.06649456634883624,2.7106350436987507,9
81,81,0,fam,0.06649456634883624,2.7106350436987507,9
82,82,1,fam,0.06649456634883624,2.7106350436987507,9
83,83,2,fam,0.06649456634883624,2.7106350436987507,9
84,84,3,fam,0.06649456634883624,2.7106350436987507,9
85,85,4,fam,0.06649456634883624,2.7106350436987507,9
86,86,5,fam,0.06649456634883624,2.7106350436987507,9
87,87,6,fam,0.06649456634883624,2.7106350436987507,9
88,88,7,fam,0.06649456634883624,2.7106350436987507,9
89,89,8,fam,0.06649456634883624,2.7106350436987507,9
90,90,0,fam,0.06649456634883624,2.7106350436987507,9
91,91,1,fam,0.06649456634883624,2.7106350436987507,9
92,92,2,fam,0.06649456634883624,2.7106350436987507,9
93,93,3,fam,0.06649456634883624,2.7106350436987507,9
94,94,4,fam,0.06649456634883624,2.7106350436987507,9
95,95,5,fam,0.06649456634883624,2.7106350436987507,9
96,96,6,fam,0.06649456634883624,2.7106350436987507,9
97,97,7,fam,0.06649456634883624,2.7106350436987507,9
98,98,8,fam,0.06649456634883624,2.7106350436987507,9
99,99,0,fam,0.06649456634883624,2.7106350436987507,9
100,100,1,fam,0.06649456634883624,2.7106350436987507,9
101,101,2,fam,0.06649456634883624,2.7106350436987507,9
102,102,3,fam,0.06649456634883624,2.7106350436987507,9
103,103,4,fam,0.06649456634883624,2.7106350436987507,9
104,104,5,fam,0.06649456634883624,2.7106350436987507,9
105,105,6,fam,0.06649456634883624,2.7106350436987507,9
106,106,7,fam,0.06649456634883624,2.7106350436987507,9
107,107,8,fam,0.06649456634883624,2.7106350436987507,9
108,108,0,fam,0.06649456634883624,2.7106350436987507,9
109,109,1,fam,0.06649456634883624,2.7106350436987507,9
110,110,2,fam,0.06649456634883624,2.7106350436987507,9
111,111,3,fam,0.06649456634883624,2.7106350436987507,9
112,112,4,fam,0.06649456634883624,2.7106350436987507,9
113,113,5,fam,0.06649456634883624,2.7106350436987507,9
114,114,6,fam,0.06649456634883624,2.7106350436987507,9
115,115,7,fam,0.06649456634883624,2.7106350436987507,9
116,116,8,fam,0.06649456634883624,2.7106350436987507,9
117,117,0,fam,0.06649456634883624,2.7106350436987507,9
118,118,1,fam,0.06649456634883624,2.7106350436987507,9
119,119,2,fam,0.06649456634883624,2.7106350436987507,9
120,120,3,fam,0.06649456634883624,2.7106350436987507,9
121,121,4,fam,0.06649456634883624,2.7106350436987507,9
122,122,5,fam,0.06649456634883624,2.7106350436987507,9
123,123,6,fam,0.06649456634883624,2.7106350436987507,9
124,124,7,fam,0.06649456634883624,2.7106350436987507,9
125,125,8,fam,0.06649456634883624,2.7106350436987507,9
126,126,0,fam,0.06649456634883624,2.7106350436987507,9
127,127,1,fam,0.06649456634883624,2.7106350436987507,9
128,128,2,fam,0.06649456634883624,2.7106350436987507,9
129,129,3,fam,0.06649456634883624,2.7106350436987507,9
130,130,4,fam,0.06649456634883624,2.7106350436987507,9
131,131,5,fam,0.06649456634883624,2.7106350436987507,9
132,132,6,fam,0.06649456634883624,2.7106350436987507,9
133,133,7,fam,0.06649456634883624,2.7106350436987507,9
134,134,8,fam,0.06649456634883624,2.7106350436987507,9
135,135,0,fam,0.06649456634883624,2.7106350436987507,9
136,136,1,fam,0.06649456634883624,2.7106350436987507,9
137,137,2,fam,0.06649456634883624,2.7106350436987507,9
138,138,3,fam,0.06649456634883624,2.7106350436987507,9
139,139,4,fam,0.06649456634883624,2.7106350436987507,9
140,140,5,fam,0.06649456634883624,2.7106350436987507,9
141,141,6,fam,0.06649456634883624,2.7106350436987507,9
142,142,7,fam,0.06649456634883624,2.7106350436987507,9
143,143,8,fam,0.06649456634883624,2.7106350436987507,9
144,144,0,fam,0.06649456634883624,2.7106350436987507,9
145,145,1,fam,0.06649456634883624,2.7106350436987507,9
146,146,2,fam,0.06649456634883624,2.7106350436987507,9
147,147,3,fam,0.06649456634883624,2.7106350436987507,9
148,148,4,fam,0.06649456634883624,2.7106350436987507,9
149,149,5,fam,0.06649456634883624,2.7106350436987507,9
150,150,6,fam,0.06649456634883624,2.7106350436987507,9
151,151,7,fam,0.06649456634883624,2.7106350436987507,9
152,152,8,fam,0.06649456634883624,2.7106350436987507,9
153,153,0,fam,0.06649456634883624,2.7106350436987507,9
154,154,1,fam,0.06649456634883624,2.7106350436987507,9
155,155,2,fam,0.06649456634883624,2.7106350436987507,9
156,156,3,fam,0.06649456634883624,2.7106350436987507,9
157,157,4,fam,0.06649456634883624,2.7106350436987507,9
158,158,5,fam,0.06649456634883624,2.7106350436987507,9
159,159,6,fam,0.06649456634883624,2.7106350436987507,9
160,160,7,fam,0.06649456634883624,2.7106350436987507,9
161,161,9,nov,0.06648936170212766,2.7107133185216936,9
162,162,0,fam,0.06649456634883624,2.7106350436987507,9
163,163,1,fam,0.06649456634883624,2.7106350436987507,9
164,164,2,fam,0.06649456634883624,2.7106350436987507,9
165,165,3,fam,0.06649456634883624,2.7106350436987507,9
166,166,4,fam,0.06649456634883624,2.7106350436987507,9
167,167,5,fam,0.06649456634883624,2.7106350436987507,9
168,168,6,fam,0.06649456634883624,2.7106350436987507,9
169,169,7,fam,0.06649456634883624,2.7106350436987507,9
170,170,8,fam,0.06648937186745327,2.7107131656352084,9
171,171,0,fam,0.06649456634883624,2.7106350436987507,9
172,172,1,fam,0.06649456634883624,2.7106350436987507,9
173,173,2,fam,0.06649456634883624,2.7106350436987507,9
174,174,3,fam,0.06649456634883624,2.7106350436987507,9
175,175,4,fam,0.06649456634883624,2.7106350436987507,9
176,176,5,fam,0.06649456634883624,2.7106350436987507,9
177,177,6,fam,0.06649456634883624,2.7106350436987507,9
178,178,7,fam,0.06649456634883624,2.7106350436987507,9
179,179,8,fam,0.0664945562033648,2.7106351962747093,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06657789613848203,2.7093826463359885,12
2,2,2,fam,0.0665335994677312,2.710048203764883,12
3,3,3,fam,0.06651147322913202,2.7103808164404923,12
4,4,4,fam,0.06650041562759768,2.7105470813007972,12
5,5,5,fam,0.0664948882054692,2.7106302033655973,12
6,6,6,fam,0.06649212483896438,2.710671761807162,12
7,7,7,fam,0.0664907432418393,2.7106925403802977,12
8,8,8,fam,0.06649005246480702,2.7107029295049623,12
9,9,9,fam,0.06648970708167326,2.7107081240268194,12
10,10,10,fam,0.06648953439145194,2.7107107212776294,12
11,11,11,fam,0.06648944804667767,2.710712019900505,12
12,12,0,fam,0.0664900541849691,2.710702903633994,12
13,13,1,fam,0.06649003259862782,2.710703228289238,12
14,14,2,fam,0.06649002180546242,2.7107033906168208,12
15,15,3,fam,0.06649001640888104,2.7107034717806022,12
16,16,4,fam,0.06649001371059067,2.7107035123624907,12
17,17,5,fam,0.06649001236144558,2.710703532653434,12
18,18,6,fam,0.06649001168687305,2.7107035427989055,12
19,19,7,fam,0.06649001134958679,2.7107035478716415,12
20,20,8,fam,0.06649001118094366,2.710703550408009,12
21,21,9,fam,0.0664900110966221,2.7107035516761933,12
22,22,10,fam,0.06649001105446131,2.710703552310285,12
23,23,11,fam,0.06649001103338092,2.710703552627331,12
24,24,0,fam,0.06649001118136372,2.710703550401692,12
25,25,1,fam,0.06649001117609363,2.710703550480953,12
26,26,2,fam,0.06649001117345857,2.710703550520584,12
27,27,3,fam,0.06649001117214105,2.710703550540399,12
28,28,4,fam,0.06649001117148229,2.7107035505503068,12
29,29,5,fam,0.0664900111711529,2.710703550555261,12
30,30,6,fam,0.06649001117098821,2.7107035505577377,12
31,31,7,fam,0.06649001117090587,2.7107035505589763,12
32,32,8,fam,0.0664900111708647,2.7107035505595953,12
33,33,9,fam,0.0664900111708441,2.7107035505599053,12
34,34,10,fam,0.06649001117083382,2.71070355056006,12
35,35,11,fam,0.06649001117082867,2.710703550560137,12
36,36,0,fam,0.0664900111708648,2.710703550559594,12
37,37,1,fam,0.0664900111708635,2.7107035505596135,12
38,38,2,fam,0.06649001117086287,2.710703550559623,12
39,39,3,fam,0.06649001117086255,2.7107035505596278,12
40,40,4,fam,0.06649001117086238,2.7107035505596304,12
41,41,5,fam,0.06649001117086231,2.7107035505596313,12
42,42,6,fam,0.06649001117086227,2.7107035505596317,12
43,43,7,fam,0.06649001117086224,2.710703550559632,12
44,44,8,fam,0.06649001117086223,2.7107035505596326,12
45,45,9,fam,0.06649001117086223,2.7107035505596326,12
46,46,10,fam,0.06649001117086223,2.7107035505596326,12
47,47,11,fam,0.06649001117086223,2.7107035505596326,12
48,48,0,fam,0.06649001117086223,2.7107035505596326,12
49,49,1,fam,0.06649001117086223,2.7107035505596326,12
50,50,2,fam,0.06649001117086223,2.7107035505596326,12
51,51,3,fam,0.06649001117086223,2.7107035505596326,12
52,52,4,fam,0.06649001117086223,2.7107035505596326,12
53,53,5,fam,0.06649001117086223,2.7107035505596326,12
54,54,6,fam,0.06649001117086223,2.7107035505596326,12
55,55,7,fam,0.06649001117086223,2.7107035505596326,12
56,56,8,fam,0.06649001117086223,2.7107035505596326,12
57,57,9,fam,0.06649001117086223,2.7107035505596326,12
58,58,10,fam,0.06649001117086223,2.7107035505596326,12
59,59,11,fam,0.06649001117086223,2.7107035505596326,12
60,60,0,fam,0.06649001117086223,2.7107035505596326,12
61,61,1,fam,0.06649001117086223,2.7107035505596326,12
62,62,2,fam,0.06649001117086223,2.7107035505596326,12
63,63,3,fam,0.06649001117086223,2.7107035505596326,12
64,64,4,fam,0.06649001117086223,2.7107035505596326,12
65,65,5,fam,0.06649001117086223,2.7107035505596326,12
66,66,6,fam,0.06649001117086223,2.7107035505596326,12
67,67,7,fam,0.06649001117086223,2.7107035505596326,12
68,68,8,fam,0.06649001117086223,2.7107035505596326,12
69,69,9,fam,0.06649001117086223,2.7107035505596326,12
70,70,10,fam,0.06649001117086223,2.7107035505596326,12
71,71,11,fam,0.06649001117086223,2.7107035505596326,12
72,72,0,fam,0.06649001117086223,2.7107035505596326,12
73,73,1,fam,0.06649001117086223,2.7107035505596326,12
74,74,2,fam,0.06649001117086223,2.7107035505596326,12
75,75,3,fam,0.06649001117086223,2.7107035505596326,12
76,76,4,fam,0.06649001117086223,2.7107035505596326,12
77,77,5,fam,0.06649001117086223,2.7107035505596326,12
78,78,6,fam,0.06649001117086223,2.7107035505596326,12
79,79,7,fam,0.06649001117086223,2.7107035505596326,12
80,80,8,fam,0.06649001117086223,2.7107035505596326,12
81,81,9,fam,0.06649001117086223,2.7107035505596326,12
82,82,10,fam,0.06649001117086223,2.7107035505596326,12
83,83,11,fam,0.06649001117086223,2.7107035505596326,12
84,84,0,fam,0.06649001117086223,2.7107035505596326,12
85,85,1,fam,0.06649001117086223,2.7107035505596326,12
86,86,2,fam,0.06649001117086223,2.7107035505596326,12
87,87,3,fam,0.06649001117086223,2.7107035505596326,12
88,88,4,fam,0.06649001117086223,2.7107035505596326,12
89,89,5,fam,0.06649001117086223,2.7107035505596326,12
90,90,6,fam,0.06649001117086223,2.7107035505596326,12
91,91,7,fam,0.06649001117086223,2.7107035505596326,12
92,92,8,fam,0.06649001117086223,2.7107035505596326,12
93,93,9,fam,0.06649001117086223,2.7107035505596326,12
94,94,10,fam,0.06649001117086223,2.7107035505596326,12
95,95,11,fam,0.06649001117086223,2.7107035505596326,12
96,96,0,fam,0.06649001117086223,2.7107035505596326,12
97,97,1,fam,0.06649001117086223,2.7107035505596326,12
98,98,2,fam,0.06649001117086223,2.7107035505596326,12
99,99,3,fam,0.06649001117086223,2.7107035505596326,12
100,100,4,fam,0.06649001117086223,2.7107035505596326,12
101,101,5,fam,0.06649001117086223,2.7107035505596326,12
102,102,6,fam,0.06649001117086223,2.7107035505596326,12
103,103,7,fam,0.06649001117086223,2.7107035505596326,12
104,104,8,fam,0.06649001117086223,2.7107035505596326,12
105,105,9,fam,0.06649001117086223,2.7107035505596326,12
106,106,10,fam,0.06649001117086223,2.7107035505596326,12
107,107,11,fam,0.06649001117086223,2.7107035505596326,12
108,108,0,fam,0.06649001117086223,2.7107035505596326,12
109,109,1,fam,0.06649001117086223,2.7107035505596326,12
110,110,2,fam,0.06649001117086223,2.7107035505596326,12
111,111,3,fam,0.06649001117086223,2.7107035505596326,12
112,112,4,fam,0.06649001117086223,2.7107035505596326,12
113,113,5,fam,0.06649001117086223,2.7107035505596326,12
114,114,6,fam,0.06649001117086223,2.7107035505596326,12
115,115,7,fam,0.06649001117086223,2.7107035505596326,12
116,116,8,fam,0.06649001117086223,2.7107035505596326,12
117,117,9,fam,0.06649001117086223,2.7107035505596326,12
118,118,10,fam,0.06649001117086223,2.7107035505596326,12
119,119,11,fam,0.06649001117086223,2.7107035505596326,12
120,120,0,fam,0.06649001117086223,2.7107035505596326,12
121,121,1,fam,0.06649001117086223,2.7107035505596326,12
122,122,2,fam,0.06649001117086223,2.7107035505596326,12
123,123,3,fam,0.06649001117086223,2.7107035505596326,12
124,124,4,fam,0.06649001117086223,2.7107035505596326,12
125,125,5,fam,0.06649001117086223,2.7107035505596326,12
