resampling_id,test_rss,test_mse,outer_resampling_id
0,9.354326507050981e-05,9.354326507050981e-05,0
1,7.652985491886192e-06,7.652985491886192e-06,0
2,7.70904446878955e-05,7.70904446878955e-05,0
3,5.0979779398807376e-05,5.0979779398807376e-05,0
4,0.0,0.0,0
5,9.619151857731687e-05,9.619151857731687e-05,0
6,1.6991164749698886e-05,1.6991164749698886e-05,0
7,3.9253864993362194e-05,3.9253864993362194e-05,0
8,0.00010631424755544832,0.00010631424755544832,0
9,9.533918695769827e-05,9.533918695769827e-05,0
10,0.00010185249156367305,0.00010185249156367305,0
11,3.577018930904428e-05,3.577018930904428e-05,0
12,0.0003086446633404646,0.0003086446633404646,0
13,0.0003404073244723576,0.0003404073244723576,0
14,0.00021738043848784375,0.00021738043848784375,0
15,0.0014427145297712272,0.0014427145297712272,0
16,0.00017918437838170334,0.00017918437838170334,0
17,7.187621495665805e-05,7.187621495665805e-05,0
18,0.00019956572033946745,0.00019956572033946745,0
0,0.0002949748223695936,0.0002949748223695936,1
1,1.1621936336819072e-05,1.1621936336819072e-05,1
2,8.88687348051197e-05,8.88687348051197e-05,1
3,6.061819793305447e-05,6.061819793305447e-05,1
4,0.0,0.0,1
5,8.415936106256532e-05,8.415936106256532e-05,1
6,1.2139409190971038e-05,1.2139409190971038e-05,1
7,4.7754101156857654e-05,4.7754101156857654e-05,1
8,0.00012009655269490948,0.00012009655269490948,1
9,0.00010840501858055924,0.00010840501858055924,1
10,0.00011534810678105383,0.00011534810678105383,1
11,2.8561026868201755e-05,2.8561026868201755e-05,1
12,0.00031094836028917574,0.00031094836028917574,1
13,0.0003407043253780783,0.0003407043253780783,1
14,0.00021741004281993032,0.00021741004281993032,1
15,0.0013991128108844946,0.0013991128108844946,1
16,0.00017563879266220883,0.00017563879266220883,1
17,6.835208645614193e-05,6.835208645614193e-05,1
18,0.00019340790850653635,0.00019340790850653635,1
0,0.00026117685906300444,0.00026117685906300444,2
1,6.349470711953453e-05,6.349470711953453e-05,2
2,0.00011021008080004861,0.00011021008080004861,2
3,7.84433937556223e-05,7.84433937556223e-05,2
4,0.0,0.0,2
5,6.565823394954726e-05,6.565823394954726e-05,2
6,5.823708152118236e-06,5.823708152118236e-06,2
7,6.370406736596818e-05,6.370406736596818e-05,2
8,0.0001447197502325425,0.0001447197502325425,2
9,0.00013185611393623644,0.00013185611393623644,2
10,0.0001395024617998677,0.0001395024617998677,2
11,1.8261465611650923e-05,1.8261465611650923e-05,2
12,0.0003148096717457054,0.0003148096717457054,2
13,0.00034120088472275735,0.00034120088472275735,2
14,0.00021745952656458483,0.00021745952656458483,2
15,0.0013255862939554224,0.0013255862939554224,2
16,0.00016977746260665605,0.00016977746260665605,2
17,6.264588558347256e-05,6.264588558347256e-05,2
18,0.00018328842403844863,0.00018328842403844863,2
0,0.0002455647651831423,0.0002455647651831423,3
1,5.5514371621665174e-05,5.5514371621665174e-05,3
2,2.4980999285983813e-05,2.4980999285983813e-05,3
3,8.788729831079978e-05,8.788729831079978e-05,3
4,0.0,0.0,3
5,5.753194906348226e-05,5.753194906348226e-05,3
6,3.5919383887115363e-06,3.5919383887115363e-06,3
7,7.224112342403647e-05,7.224112342403647e-05,3
8,0.00015745098059870727,0.00015745098059870727,3
9,0.00014402056398916,0.00014402056398916,3
10,0.00015200698004068573,0.00015200698004068573,3
11,1.410264282244396e-05,1.410264282244396e-05,3
12,0.00031668577936404583,0.00031668577936404583,3
13,0.0003414411843396933,0.0003414411843396933,3
14,0.0002174834623483889,0.0002174834623483889,3
15,0.0012907258592188223,0.0012907258592188223,3
16,0.00016697813884799668,0.00016697813884799668,3
17,5.997513459212514e-05,5.997513459212514e-05,3
18,0.00017849129843992823,0.00017849129843992823,3
0,0.0002497748966857825,0.0002497748966857825,4
1,5.763769610416141e-05,5.763769610416141e-05,4
2,2.3588779959675525e-05,2.3588779959675525e-05,4
3,0.00011826176603549102,0.00011826176603549102,4
4,0.0,0.0,4
5,5.969498854884994e-05,5.969498854884994e-05,4
6,4.1473826594706845e-06,4.1473826594706845e-06,4
7,6.985961489887616e-05,6.985961489887616e-05,4
8,0.00015392560624776788,0.00015392560624776788,4
9,0.00014064976610116372,0.00014064976610116372,4
10,0.00014854343627492366,0.00014854343627492366,4
11,1.5183647067199638e-05,1.5183647067199638e-05,4
12,0.0003161735608290895,0.0003161735608290895,4
13,0.0003413756396846417,0.0003413756396846417,4
14,0.0002174769342760274,0.0002174769342760274,4
15,0.0013001871845259177,0.0013001871845259177,4
16,0.00016773928308122003,0.00016773928308122003,4
17,6.06977516606645e-05,6.06977516606645e-05,4
18,0.00017979329696799954,0.00017979329696799954,4
0,0.00026852023007797903,0.00026852023007797903,5
1,6.825319595655561e-05,6.825319595655561e-05,5
2,1.6764786106108184e-05,1.6764786106108184e-05,5
3,0.00010136242272551781,0.00010136242272551781,5
4,7.121299324279992e-05,7.121299324279992e-05,5
5,7.048229650994765e-05,7.048229650994765e-05,5
6,7.5503324222381065e-06,7.5503324222381065e-06,5
7,5.730368336530255e-05,5.730368336530255e-05,5
8,0.00013429089379556603,0.00013429089379556603,5
9,0.00012199992466988253,0.00012199992466988253,5
10,0.00012930373269377346,0.00012930373269377346,5
11,2.1105876482648157e-05,2.1105876482648157e-05,5
12,0.00031347378324262894,0.00031347378324262894,5
13,0.00034103534177587583,0.00034103534177587583,5
14,0.00021744311178613227,0.00021744311178613227,5
15,0.0013363845215676549,0.0013363845215676549,5
16,0.0001716188294330755,0.0001716188294330755,5
17,6.442527630825406e-05,6.442527630825406e-05,5
18,0.0001863451026003105,0.0001863451026003105,5
0,0.0002953749755094406,0.0002953749755094406,6
1,8.191204800464306e-05,8.191204800464306e-05,6
2,1.1539770908972176e-05,1.1539770908972176e-05,6
3,8.864256751122284e-05,8.864256751122284e-05,6
4,6.0431139271900556e-05,6.0431139271900556e-05,6
5,0.0,0.0,6
6,1.2224230898266922e-05,1.2224230898266922e-05,6
7,4.758795091316857e-05,4.758795091316857e-05,6
8,0.00011983399539567455,0.00011983399539567455,6
9,0.00010815544536614956,0.00010815544536614956,6
10,0.00011509074146966207,0.00011509074146966207,6
11,2.8691281703955302e-05,2.8691281703955302e-05,6
12,0.00031090491165670827,0.00031090491165670827,6
13,0.0003406987133317547,0.0003406987133317547,6
14,0.00021740948326533707,0.00021740948326533707,6
15,0.0013999773281456556,0.0013999773281456556,6
16,0.00017570579027861388,0.00017570579027861388,6
17,6.841817843564542e-05,6.841817843564542e-05,6
18,0.00019352433445985422,0.00019352433445985422,6
0,0.0002796509683902841,0.0002796509683902841,7
1,7.329411258450631e-05,7.329411258450631e-05,7
2,1.5106939402183526e-05,1.5106939402183526e-05,7
3,9.810425115831015e-05,9.810425115831015e-05,7
4,6.828522770437928e-05,6.828522770437928e-05,7
5,0.0,0.0,7
6,7.562592522012918e-05,7.562592522012918e-05,7
7,5.458465523119091e-05,5.458465523119091e-05,7
8,0.00013079610124306425,0.00013079610124306425,7
9,0.00011858168614200311,0.00011858168614200311,7
10,0.00012583850128843724,0.00012583850128843724,7
11,2.368460841960602e-05,2.368460841960602e-05,7
12,0.0003126675241081105,0.0003126675241081105,7
13,0.00034092573631936524,0.00034092573631936524,7
14,0.00021743211082537065,0.00021743211082537065,7
15,0.0013660881184327975,0.0013660881184327975,7
16,0.00017301255479948207,0.00017301255479948207,7
17,6.577659604612217e-05,6.577659604612217e-05,7
18,0.00018886147807657496,0.00018886147807657496,7
0,0.00025203493207568133,0.00025203493207568133,8
1,5.878642930572082e-05,5.878642930572082e-05,8
2,2.286258387167965e-05,2.286258387167965e-05,8
3,0.00011662872145318732,0.00011662872145318732,8
4,8.3872745203337e-05,8.3872745203337e-05,8
