resampling_id,shift,coef,outer_resampling_id
0,-15.899875265797087,5.895999547459764,0
1,-15.394982586545158,5.709630950721028,0
2,-15.150738636320007,5.619474360744822,0
3,-15.217350630537155,5.644062524523737,0
4,-15.50733865043577,5.7511044020564634,0
5,-15.905674570781056,5.898140216905886,0
6,-15.674752990828303,5.812901249138986,0
7,-15.252877027453081,5.657176211872536,0
8,-15.088567441717473,5.59652540788455,0
9,-15.11077143978985,5.604721462477522,0
10,-15.097449040946422,5.599803829721739,0
11,-15.750246584275732,5.8407678347555825,0
12,-15.427856790892609,5.721765647033646,0
13,-15.497044783088356,5.747304676507639,0
14,-15.506312121492071,5.750725484384058,0
15,-16.624912700780744,6.160123986951749,0
16,-15.596588144451655,5.785283912084253,0
17,-15.597490356383904,5.785164025297505,0
18,-15.664455634485131,5.810403872606614,0
0,-15.899875265797087,5.895999547459764,1
1,-15.089415938130948,5.596838609268557,1
2,-14.843169432371777,5.505942825637607,1
3,-14.910327577823185,5.530732587584449,1
4,-15.228912180108077,5.648330183490226,1
5,-15.604295080821137,5.786893461035174,1
6,-15.371480176589605,5.700955619619462,1
7,-14.946145255397388,5.543953793956144,1
8,-14.780488496617265,5.482805714487272,1
9,-14.802874545101064,5.491068968469552,1
10,-14.789442916010783,5.486111016080184,1
11,-15.447592741435882,5.729050683159713,1
12,-15.148536444780019,5.618661476415272,1
13,-15.218536653641005,5.644500315505329,1
14,-15.227877888376732,5.64794840037779,1
15,-16.33764580015196,6.054139915372863,1
16,-15.31796121185624,5.682423415368175,1
17,-15.317500275108616,5.681793217783648,1
18,-15.384771245458587,5.707145054446698,1
0,-15.394982586545158,5.709630950721028,2
1,-15.089415938130948,5.596838609268557,2
2,-14.333928697877587,5.317969252262701,2
3,-14.401095783899176,5.342762314399043,2
4,-14.763550950519441,5.476553639881725,2
5,-15.095155672789005,5.5989572898079345,2
6,-14.862309774580844,5.51300800773529,2
7,-14.436918229777477,5.355985280871804,2
8,-14.271239417590904,5.294829060935498,2
9,-14.293628446264766,5.303093414980944,2
10,-14.280195029060447,5.298134802553676,2
11,-14.938432472073325,5.541106811490307,2
12,-14.682667868120497,5.446697658232616,2
13,-14.753166603042706,5.472720515839814,2
14,-14.76251641566462,5.47617176702658,2
15,-15.8428883948732,5.871604426110026,2
16,-14.851112573436007,5.510077252017302,2
17,-14.848371253833971,5.508593347500616,2
18,-14.915296683368439,5.533816151084492,2
0,-15.150738636320007,5.619474360744822,3
1,-14.843169432371777,5.505942825637607,3
2,-14.333928697877587,5.317969252262701,3
