,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.705262828837665
1,1,1,fam,0.06657789613848203,2.7093826463359885,1,2.705262828837665
2,2,2,fam,0.0665335994677312,2.710048203764883,1,2.705262828837665
3,3,0,fam,0.06684403059527769,2.7053932749294534,1,2.705262828837665
4,4,1,fam,0.06683291770573566,2.7055595397897583,1,2.705262828837665
5,5,2,fam,0.06682736264649655,2.705642661854558,1,2.705262828837665
6,6,0,fam,0.06686614304118356,2.705062523042651,1,2.705262828837665
7,7,1,fam,0.06686475367257465,2.705083301615787,1,2.705262828837665
8,8,3,nov,0.06649005246480702,2.7107029295049623,1,2.705262828837665
9,9,0,fam,0.06686890619237343,2.7050212002748935,1,2.705262828837665
10,10,1,fam,0.06686873251727819,2.7050237975257034,1,2.705262828837665
11,11,2,fam,0.06653619843983549,2.710009141977077,1,2.705262828837665
12,12,0,fam,0.06686925157214328,2.7050160352602766,1,2.705262828837665
13,13,1,fam,0.06686922986269359,2.705016359915521,1,2.705262828837665
14,14,2,fam,0.06682766315016453,2.705638165148711,1,2.705262828837665
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.7050191637747916
1,1,1,fam,0.06657789613848203,2.7093826463359885,3,2.7050191637747916
2,2,2,fam,0.0665335994677312,2.710048203764883,3,2.7050191637747916
3,3,0,fam,0.06684403059527769,2.7053932749294534,3,2.7050191637747916
4,4,1,fam,0.06683291770573566,2.7055595397897583,3,2.7050191637747916
5,5,2,fam,0.06682736264649655,2.705642661854558,3,2.7050191637747916
6,6,0,fam,0.06686614304118356,2.705062523042651,3,2.7050191637747916
7,7,1,fam,0.06686475367257465,2.705083301615787,3,2.7050191637747916
8,8,2,fam,0.06686405900992157,2.7050936907404517,3,2.7050191637747916
9,9,0,fam,0.06686890619237343,2.7050212002748935,3,2.7050191637747916
10,10,1,fam,0.06686873251727819,2.7050237975257034,3,2.7050191637747916
11,11,2,fam,0.06686864568006888,2.705025096148579,3,2.7050191637747916
12,12,0,fam,0.06686925157214328,2.7050160352602766,3,2.7050191637747916
13,13,1,fam,0.06686922986269359,2.705016359915521,3,2.7050191637747916
14,14,3,nov,0.06648937249518415,2.7107131561941373,3,2.7050191637747916
15,15,0,fam,0.06686929474439375,2.7050153896386266,3,2.7050191637747916
16,16,1,fam,0.06686929203071156,2.7050154302205147,3,2.7050191637747916
17,17,2,fam,0.06653684385861425,2.709999441758797,3,2.7050191637747916
18,18,0,fam,0.06686930014092161,2.705015308936001,3,2.7050191637747916
19,19,1,fam,0.06686929980171133,2.7050153140087367,3,2.7050191637747916
20,20,2,fam,0.06682774378093695,2.7056369586016022,3,2.7050191637747916
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.7050152975250477
1,1,1,fam,0.06657789613848203,2.7093826463359885,8,2.7050152975250477
2,2,2,fam,0.0665335994677312,2.710048203764883,8,2.7050152975250477
3,3,0,fam,0.06684403059527769,2.7053932749294534,8,2.7050152975250477
4,4,1,fam,0.06683291770573566,2.7055595397897583,8,2.7050152975250477
5,5,2,fam,0.06682736264649655,2.705642661854558,8,2.7050152975250477
