,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,1.32729266028383
1,1,1,fam,0.0009852216748768474,6.922643891475888,1,1.32729266028383
2,2,2,fam,0.0004987531172069826,7.60339933974067,1,1.32729266028383
3,3,0,fam,0.32866570634149606,1.112714134933738,1,1.32729266028383
4,4,1,fam,0.2480407159935066,1.3941623688996163,1,1.32729266028383
5,5,2,fam,0.19957302601086246,1.6115750644631766,1,1.32729266028383
6,6,0,fam,0.329315658753856,1.1107385390939937,1,1.32729266028383
7,7,1,fam,0.28377761955228675,1.25956437729432,1,1.32729266028383
8,8,3,nov,0.00012919011075652936,8.954225511677397,1,1.32729266028383
9,9,0,fam,0.3295329608497471,1.1100788971146225,1,1.32729266028383
10,10,1,fam,0.29809925865997206,1.2103287651848935,1,1.32729266028383
11,11,2,fam,0.1788668561017483,1.7211135705738478,1,1.32729266028383
12,12,0,fam,0.329641697342359,1.1097489800213398,1,1.32729266028383
13,13,1,fam,0.3058145872451562,1.1847762847113494,1,1.32729266028383
14,14,2,fam,0.21302083348115786,1.5463653082850815,1,1.32729266028383
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.1983640188313538
1,1,1,fam,0.0009852216748768474,6.922643891475888,3,1.1983640188313538
2,2,2,fam,0.0004987531172069826,7.60339933974067,3,1.1983640188313538
3,3,0,fam,0.32866570634149606,1.112714134933738,3,1.1983640188313538
4,4,1,fam,0.2480407159935066,1.3941623688996163,3,1.1983640188313538
5,5,2,fam,0.19957302601086246,1.6115750644631766,3,1.1983640188313538
6,6,0,fam,0.329315658753856,1.1107385390939937,3,1.1983640188313538
7,7,1,fam,0.28377761955228675,1.25956437729432,3,1.1983640188313538
8,8,2,fam,0.24960692753816927,1.387867888312042,3,1.1983640188313538
9,9,0,fam,0.3295329608497471,1.1100788971146225,3,1.1983640188313538
10,10,1,fam,0.29809925865997206,1.2103287651848935,3,1.1983640188313538
11,11,2,fam,0.272377368026554,1.3005667917613724,3,1.1983640188313538
12,12,0,fam,0.329641697342359,1.1097489800213398,3,1.1983640188313538
13,13,1,fam,0.3058145872451562,1.1847762847113494,3,1.1983640188313538
14,14,3,nov,7.61010757017887e-05,9.483448157824807,3,1.1983640188313538
