resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002511461284730898,1.3952562692949433e-05,0.031366306283242634,0
1,0.00025386496971687876,1.4103609428715487e-05,0.03088312955803982,0
2,0.0002524054572017163,1.402252540009535e-05,0.030687668201225572,0
3,0.00025383067229549046,1.4101704016416137e-05,0.03084210426305822,0
4,0.0002540747109562124,1.4115261719789576e-05,0.03809707262948632,0
5,0.00022966055351028518,1.2758919639460288e-05,0.02869397143454472,0
6,0.00022755448621518743,1.2641915900843745e-05,0.027968091861638778,0
7,0.00020985674605479633,1.1658708114155351e-05,0.025496695950867225,0
8,0.00020743493615298894,1.1524163119610498e-05,0.02524766601036271,0
9,0.00021721750674673235,1.2067639263707353e-05,0.02642650013312339,0
10,0.00022724132533427952,1.262451807412664e-05,0.027653205866266493,0
11,0.00024998764331605035,1.3888202406447241e-05,0.030865701425763437,0
12,0.000243063134953873,1.3503507497437387e-05,0.03070463378598656,0
13,0.00024055285454766068,1.3364047474870038e-05,0.03073464637658863,0
14,0.00023380907549074177,1.2989393082818987e-05,0.030604519487795988,0
15,0.0002511283129487679,1.3951572941598217e-05,0.037372605004475916,0
16,0.00025287306323676015,1.4048503513153342e-05,0.03477324726565003,0
17,0.0002539456495536396,1.4108091641868867e-05,0.037439596620488486,0
18,0.00025311654601443376,1.406203033413521e-05,0.03582842632253721,0
0,0.0002511461284730898,1.3952562692949433e-05,0.031366306283242634,1
1,0.00026098952054476906,1.4499417808042725e-05,0.030482369250047436,1
2,0.00025926864613988265,1.4403813674437924e-05,0.030283864812257356,1
3,0.00026092170100773694,1.4495650055985385e-05,0.03045373943591584,1
4,0.0002613441792552636,1.4519121069736868e-05,0.03708987761632639,1
5,0.0002368208015659671,1.3156711198109284e-05,0.02833770727365934,1
6,0.00023453338663102918,1.3029632590612732e-05,0.02764316386702555,1
7,0.00021657806287439795,1.203211460413322e-05,0.025273590809791545,1
8,0.00021397113532748007,1.1887285295971116e-05,0.025023216750655886,1
9,0.00022369470816012158,1.2427483786673421e-05,0.02614757283652022,1
10,0.00023365040217240542,1.2980577898466968e-05,0.027319097047508772,1
11,0.0002578185475693432,1.432325264274129e-05,0.030514663865075616,1
12,0.0002512341484740797,1.3957452693004427e-05,0.030371371945366862,1
13,0.0002487954322076328,1.38219684559796e-05,0.030396639717779228,1
14,0.00024223938671701217,1.3457743706500677e-05,0.030272388878394573,1
15,0.00025844402677087467,1.4358001487270815e-05,0.0368133811149087,1
16,0.00026013863552545483,1.4452146418080824e-05,0.03431655600436751,1
17,0.0002612113821368722,1.4511743452048454e-05,0.036871299461906835,1
18,0.000260405768945787,1.4466987163654833e-05,0.03533280402407665,1
0,0.00025386496971687876,1.4103609428715487e-05,0.03088312955803982,2
1,0.00026098952054476906,1.4499417808042725e-05,0.030482369250047436,2
2,0.000260039706629634,1.4446650368312999e-05,0.029746768579126216,2
3,0.00026206252917742234,1.4559029398745686e-05,0.029949301665209253,2
4,0.0002628922029353511,1.4605122385297284e-05,0.03611940543900339,2
5,0.0002381859411319857,1.3232552285110317e-05,0.027828306817829645,2
